step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,2,2.0,0.15384615384615385,8.857988024299555,2,2,2.0,0.47899542432794895,8.857988024299553,8.857988024299555,2,2.0,8.857988024299553
45.0,3,17.0,1.3076923076923077,10.11813903058126,3,3,17.0,0.5261492465807003,10.118139030581258,10.11813903058126,3,17.0,10.118139030581258
50.0,2,21.0,1.3125,7.657540613472191,2,2,21.0,0.38842431870399324,7.885759210804944,7.657540613472191,2,21.0,7.885759210804944
55.0,4,40.0,2.5,8.890033274829705,4,4,34.0,0.4502892071379588,8.834700768865961,8.890033274829705,4,34.0,8.834700768865961
60.0,4,60.0,3.75,8.956334765207059,4,4,60.0,0.43742043038397754,8.32751010963688,8.956334765207059,4,60.0,8.32751010963688
65.0,4,70.0,3.5,7.52191349983116,4,4,70.0,0.39089290193269743,7.667328070771091,7.52191349983116,4,70.0,7.667328070771091
70.0,4,90.0,4.5,9.458280317316017,4,4,81.0,0.480297767561803,9.285443634629857,9.458280317316017,4,81.0,9.285443634629857
75.0,5,112.0,4.869565217391305,7.674184582128014,5,5,112.0,0.3758950409697026,7.0393225477016195,7.674184582128014,5,112.0,7.0393225477016195
80.0,3,52.0,2.260869565217391,9.085013672311366,3,3,52.0,0.4724172918664454,9.265710446918234,9.085013672311366,3,52.0,9.265710446918234
85.0,5,55.0,2.1153846153846154,8.295629581130132,5,5,19.0,0.40927162759853664,7.679955995603212,8.295629581130132,5,19.0,7.679955995603212
90.0,4,73.0,2.8076923076923075,9.417366713070273,4,4,73.0,0.4988106663692169,9.012531292957746,9.417366713070273,4,73.0,9.012531292957746
95.0,3,84.0,3.36,10.027404475741253,3,3,84.0,0.5653182406431999,10.389516960046425,10.027404475741253,3,84.0,10.389516960046425
100.0,6,104.0,3.7142857142857144,8.344848787916563,6,6,100.0,0.39534755160297,6.973965116230702,8.344848787916563,6,100.0,6.973965116230702
105.0,6,134.0,4.785714285714286,9.176012647076648,6,6,134.0,0.4465628043134961,8.07533208656152,9.176012647076648,6,134.0,8.07533208656152
110.0,4,95.0,3.392857142857143,7.562215292608024,4,4,95.0,0.3509206373555543,6.204718326017722,7.562215292608024,4,95.0,6.204718326017722
