step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,14.433900793739202,0,0,0.0,0.773735479926474,14.433900793739202,14.433900793739202,0,0.0,14.433900793739202
40.0,1,3.0,0.23076923076923078,8.498186257899091,1,1,3.0,0.48473019462120387,8.728690425718012,8.498186257899091,1,3.0,8.728690425718012
45.0,3,18.0,1.3846153846153846,10.029836281874754,3,3,18.0,0.5642464032421554,10.225089669206652,10.029836281874754,3,18.0,10.225089669206652
50.0,2,23.0,1.4375,7.735723918768164,2,2,23.0,0.4400610854586482,7.834627647599902,7.735723918768164,2,23.0,7.834627647599902
55.0,4,40.0,2.5,8.328915258011051,4,4,35.0,0.4702412574361682,8.07837991662835,8.328915258011051,4,35.0,8.07837991662835
60.0,4,60.0,3.75,9.840044495598729,4,4,60.0,0.5656346992101795,9.690251103388542,9.840044495598729,4,60.0,9.690251103388542
65.0,3,41.0,2.05,7.318779272483695,3,3,41.0,0.39890467616491254,7.101133754432652,7.318779272483695,3,41.0,7.101133754432652
70.0,4,61.0,3.05,8.910255923554168,4,4,38.0,0.5189311522045078,8.874104786484855,8.910255923554168,4,38.0,8.874104786484855
75.0,5,82.0,3.5652173913043477,7.145633607711545,5,5,82.0,0.410627011310853,6.561710966838202,7.145633607711545,5,82.0,6.561710966838202
80.0,6,112.0,4.869565217391305,7.884605536000837,6,6,112.0,0.45109773492996275,7.4627175843752305,7.884605536000837,6,112.0,7.4627175843752305
85.0,7,111.0,4.44,8.230191245681896,7,7,111.0,0.4764701662518031,8.1027772737123,8.230191245681896,7,111.0,8.1027772737123
90.0,5,133.0,5.32,8.310033384580784,5,5,117.0,0.45372204769482305,7.804922189618667,8.310033384580784,5,117.0,7.804922189618667
95.0,6,162.0,6.48,9.177798651057513,6,6,162.0,0.5073683246709724,8.876428785524952,9.177798651057513,6,162.0,8.876428785524952
100.0,7,134.0,4.785714285714286,7.023710696599219,7,7,134.0,0.30848690437616494,5.970573551056649,7.023710696599219,7,134.0,5.970573551056649
105.0,8,174.0,6.214285714285714,8.078941676291816,8,8,119.0,0.38532444544646777,7.169109616532062,8.078941676291816,8,119.0,7.169109616532062
110.0,9,215.0,6.935483870967742,6.587319688929109,9,9,215.0,0.2888366006534363,5.191912051522818,6.587319688929109,9,215.0,5.191912051522818
115.0,9,249.0,8.892857142857142,6.9373669902133885,9,9,249.0,0.3148929605700505,6.147859948893713,6.9373669902133885,9,249.0,6.147859948893713
120.0,9,294.0,10.5,7.198650410164511,9,9,284.0,0.3339456200763745,6.258191224227694,7.198650410164511,9,284.0,6.258191224227694
125.0,11,347.0,10.84375,6.6151232562199045,11,11,347.0,0.2966557094319819,5.548951219009035,6.6151232562199045,11,347.0,5.548951219009035
130.0,8,201.0,6.28125,7.209269193756363,8,8,201.0,0.3385324389818723,6.363226635584229,7.209269193756363,8,201.0,6.363226635584229
135.0,6,121.0,3.78125,6.580926685115552,6,6,46.0,0.3177478695871095,5.573976580377073,6.580926685115552,6,46.0,5.573976580377073
140.0,6,151.0,4.71875,8.343990015341365,6,6,151.0,0.45364586593167844,7.803520970394218,8.343990015341365,6,151.0,7.803520970394218
145.0,8,181.0,5.484848484848484,8.010911626167687,8,8,181.0,0.4227912794837036,7.36323738187639,8.010911626167687,8,181.0,7.36323738187639
150.0,7,200.0,6.0606060606060606,7.59479355566721,7,7,200.0,0.3820822068692194,6.799741965363453,7.59479355566721,7,200.0,6.799741965363453
155.0,7,235.0,7.34375,8.325144657552833,7,7,224.0,0.43693952585829265,7.710976741724655,8.325144657552833,7,224.0,7.710976741724655
160.0,10,274.0,8.058823529411764,6.8357206368739885,10,10,274.0,0.3111357196760989,5.316537920304508,6.8357206368739885,10,274.0,5.316537920304508
165.0,7,129.0,3.909090909090909,7.722699624349507,7,7,129.0,0.37406933248310525,6.618662065854824,7.722699624349507,7,129.0,6.618662065854824
170.0,3,45.0,1.25,7.7111542793503896,3,3,-24.0,0.37415326255453385,6.254954192755688,7.7111542793503896,3,-24.0,6.254954192755688
175.0,5,67.0,1.9142857142857144,8.464723239364687,5,5,67.0,0.4520183935281379,7.473498668187874,8.464723239364687,5,67.0,7.473498668187874
180.0,7,89.0,2.696969696969697,8.360445337770395,7,7,89.0,0.4399230356964323,7.682139559166185,8.360445337770395,7,89.0,7.682139559166185
185.0,8,127.0,3.5277777777777777,7.101924718382269,8,8,123.0,0.310372163947842,5.505902871244819,7.101924718382269,8,123.0,5.505902871244819
190.0,9,172.0,4.777777777777778,7.986966089572279,9,9,172.0,0.3852392093926128,6.912701547915134,7.986966089572279,9,172.0,6.912701547915134
195.0,7,111.0,2.9210526315789473,6.935182138427107,7,7,111.0,0.2873342406791466,5.433956653857469,6.935182138427107,7,111.0,5.433956653857469
200.0,7,135.0,3.75,8.061527772430566,7,7,93.0,0.3802514811529753,7.2440532855270465,8.061527772430566,7,93.0,7.2440532855270465
205.0,9,170.0,4.857142857142857,7.736466895600303,9,9,170.0,0.37594689669735376,6.956988424172429,7.736466895600303,9,170.0,6.956988424172429
210.0,9,164.0,4.96969696969697,7.534675914246224,9,9,164.0,0.36251134108749294,7.017748934296454,7.534675914246224,9,164.0,7.017748934296454
215.0,9,209.0,6.53125,7.6007772922050645,9,9,163.0,0.34433729871130303,6.765575033651059,7.6007772922050645,9,163.0,6.765575033651059
220.0,12,262.0,7.485714285714286,6.556730372303473,12,12,262.0,0.2662252955575779,5.078730210914906,6.556730372303473,12,262.0,5.078730210914906
225.0,9,181.0,5.171428571428572,7.359033070864298,9,9,181.0,0.3089829525800473,6.187013314704675,7.359033070864298,9,181.0,6.187013314704675
230.0,6,105.0,2.763157894736842,6.8633011630854615,6,6,62.0,0.28628252770911766,5.291732476281925,6.8633011630854615,6,62.0,5.291732476281925
235.0,7,139.0,3.861111111111111,8.036190541074193,7,7,139.0,0.38567194137141775,7.063481302083628,8.036190541074193,7,139.0,7.063481302083628
240.0,7,79.0,2.46875,7.483781940881427,7,7,79.0,0.3297744546805882,6.427577272833121,7.483781940881427,7,79.0,6.427577272833121
245.0,8,107.0,3.057142857142857,6.9507743279359895,8,8,67.0,0.28757507149043576,5.635391944157792,6.9507743279359895,8,67.0,5.635391944157792
250.0,8,147.0,4.323529411764706,7.745548309093597,8,8,147.0,0.36528457830409344,6.824972555567238,7.745548309093597,8,147.0,6.824972555567238
255.0,9,87.0,2.4166666666666665,6.358223635174646,9,9,87.0,0.27486687792268233,5.042923510572327,6.358223635174646,9,87.0,5.042923510572327
260.0,7,106.0,2.9444444444444446,7.8348925410204515,7,7,65.0,0.39111511809538335,7.052584349916985,7.8348925410204515,7,65.0,7.052584349916985
265.0,9,141.0,3.9166666666666665,7.640927390261684,9,9,141.0,0.3753150090111037,6.60317809058152,7.640927390261684,9,141.0,6.60317809058152
270.0,7,148.0,4.352941176470588,7.674292196598909,7,7,148.0,0.3720603448374599,6.782604504789079,7.674292196598909,7,148.0,6.782604504789079
275.0,7,183.0,5.382352941176471,8.807153911174279,7,7,169.0,0.4597873750195653,8.410109105858213,8.807153911174279,7,169.0,8.410109105858213
280.0,9,221.0,5.972972972972973,7.357184110201255,9,9,221.0,0.32177631062666,5.721321031920691,7.357184110201255,9,221.0,5.721321031920691
285.0,7,130.0,3.5135135135135136,7.970362171445815,7,7,130.0,0.35189057169915744,6.666613697783891,7.970362171445815,7,130.0,6.666613697783891
290.0,3,44.0,1.1282051282051282,7.873032080432802,3,3,1.0,0.3359100376704735,6.42031672113467,7.873032080432802,3,1.0,6.42031672113467
295.0,5,66.0,1.8333333333333333,8.755865812578445,5,5,66.0,0.4138822242321395,7.894725631419975,8.755865812578445,5,66.0,7.894725631419975
