step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,14.187788696322205
40.0,3,6.0,0.46153846153846156,7.753996401390078,3,3,6.0,0.4284112741332089,7.89820014249242,7.753996401390078,3,6.0,7.89820014249242
45.0,3,21.0,1.6153846153846154,9.69446726520508,3,3,21.0,0.531105048136924,9.898200142492419,9.69446726520508,3,21.0,9.898200142492419
50.0,3,36.0,2.25,8.793457815887592,3,3,36.0,0.46071176778243356,8.62971015442963,8.793457815887592,3,36.0,8.62971015442963
55.0,5,57.0,3.5625,8.625300438524091,5,5,57.0,0.4292488144685182,8.518923319434537,8.625300438524091,5,57.0,8.518923319434537
60.0,4,60.0,3.75,8.208345939637766,4,4,60.0,0.4322708640351213,8.517617657694068,8.208345939637766,4,60.0,8.517617657694068
65.0,7,90.0,4.5,6.757568668448433,7,7,73.0,0.32468579954783067,6.309290718834245,6.757568668448433,7,73.0,6.309290718834245
70.0,7,125.0,6.25,7.939913153842099,7,7,125.0,0.38913124707917496,7.623006813716095,7.939913153842099,7,125.0,7.623006813716095
75.0,8,150.0,6.521739130434782,6.74003741797373,8,8,150.0,0.31796744823987294,6.392458957023348,6.74003741797373,8,150.0,6.392458957023348
80.0,8,190.0,8.26086956521739,8.189225571695854,8,8,182.0,0.3934650260132958,7.675204983818927,8.189225571695854,8,182.0,7.675204983818927
85.0,11,231.0,9.24,6.735351023563985,11,11,231.0,0.3381316937641437,6.069803959839706,6.735351023563985,11,231.0,6.069803959839706
90.0,10,281.0,11.24,7.151723636156389,10,10,281.0,0.33784359113419754,6.596821888886571,7.151723636156389,10,281.0,6.596821888886571
95.0,10,331.0,13.24,7.226864745879477,10,10,331.0,0.32669508550621557,6.4367297477179495,7.226864745879477,10,331.0,6.4367297477179495
100.0,12,388.0,13.857142857142858,5.952631891893892,12,12,388.0,0.24463055702383246,4.831214935391479,5.952631891893892,12,388.0,4.831214935391479
105.0,13,453.0,16.178571428571427,6.320680757836577,13,13,453.0,0.25164303699456414,5.119150534563602,6.320680757836577,13,453.0,5.119150534563602
110.0,16,522.0,18.0,5.157751024018522,16,16,522.0,0.21878715195666523,4.332409240980203,5.157751024018522,16,522.0,4.332409240980203
115.0,15,597.0,20.586206896551722,5.812266347780443,15,15,597.0,0.24091718369239357,4.945566547087931,5.812266347780443,15,597.0,4.945566547087931
120.0,15,672.0,23.17241379310345,5.37265571875089,15,15,672.0,0.21501989551772607,4.4089330351826135,5.37265571875089,15,672.0,4.4089330351826135
125.0,17,756.0,22.90909090909091,5.127241454496639,17,17,756.0,0.20384082452719546,4.144738858795487,5.127241454496639,17,756.0,4.144738858795487
130.0,17,841.0,26.28125,5.344086399260476,17,17,841.0,0.2311371017609057,4.62835148057316,5.344086399260476,17,841.0,4.62835148057316
135.0,19,932.0,26.62857142857143,4.7822548037173656,19,19,932.0,0.1945958962768726,3.792297811201459,4.7822548037173656,19,932.0,3.792297811201459
140.0,19,1027.0,30.205882352941178,5.28886771734003,19,19,1027.0,0.23918812627377456,4.595029706260723,5.28886771734003,19,1027.0,4.595029706260723
145.0,20,839.0,23.305555555555557,4.384554951075561,20,20,839.0,0.19693643860366883,3.6864037737532978,4.384554951075561,20,839.0,3.6864037737532978
150.0,14,666.0,18.5,5.604808451126045,14,14,564.0,0.26684529980233274,4.901881026034221,5.604808451126045,14,564.0,4.901881026034221
155.0,12,700.0,20.0,6.278773507780884,12,12,700.0,0.3099970137394807,5.657269659260902,6.278773507780884,12,700.0,5.657269659260902
160.0,16,758.0,19.94736842105263,4.930228136719767,16,16,758.0,0.2092808482659706,3.917194590533283,4.930228136719767,16,758.0,3.917194590533283
165.0,19,850.0,22.36842105263158,5.4644482742815885,19,19,841.0,0.2154104796390755,4.147018675213763,5.4644482742815885,19,841.0,4.147018675213763
170.0,22,949.0,23.725,4.997615727154661,22,22,949.0,0.1591044184521994,3.193995667748954,4.997615727154661,22,949.0,3.193995667748954
175.0,21,1054.0,27.025641025641026,5.202946617683979,21,21,1054.0,0.19965076856750982,3.8606947554380326,5.202946617683979,21,1054.0,3.8606947554380326
180.0,22,1161.0,30.55263157894737,4.943769590190005,22,22,1161.0,0.1677670492788548,3.3633235967106043,4.943769590190005,22,1161.0,3.3633235967106043
185.0,23,1276.0,30.38095238095238,5.073068837732807,23,23,1276.0,0.17270824161699533,3.466706866877663,5.073068837732807,23,1276.0,3.466706866877663
190.0,23,1391.0,33.11904761904762,4.969018599421642,23,23,1391.0,0.17470806804561848,3.3412123428555267,4.969018599421642,23,1391.0,3.3412123428555267
195.0,25,1514.0,33.644444444444446,4.770927676599545,25,25,1514.0,0.1647627411531535,3.0305111938166545,4.770927676599545,25,1514.0,3.0305111938166545
200.0,25,1639.0,37.25,5.089269894785063,25,25,1639.0,0.19996148239939024,3.646860198411847,5.089269894785063,25,1639.0,3.646860198411847
205.0,30,1768.0,39.28888888888889,4.308962650527053,30,30,1768.0,0.16866427789286573,3.062750791305678,4.308962650527053,30,1768.0,3.062750791305678
210.0,27,1903.0,44.25581395348837,4.357151718270578,27,27,1903.0,0.18496476622316493,3.3575704221198386,4.357151718270578,27,1903.0,3.3575704221198386
215.0,28,2039.0,48.54761904761905,4.0630142370983435,28,28,2039.0,0.1752219996099123,3.2461201534368103,4.0630142370983435,28,2039.0,3.2461201534368103
220.0,29,2183.0,48.51111111111111,3.592596527102028,29,29,2183.0,0.13737362618131954,2.5564464349762277,3.592596527102028,29,2183.0,2.5564464349762277
225.0,30,2333.0,54.25581395348837,3.2770012323835824,30,30,2333.0,0.14285433180345367,2.614504705264903,3.2770012323835824,30,2333.0,2.614504705264903
230.0,32,2490.0,54.130434782608695,3.167571699537686,32,32,2490.0,0.13887557315288013,2.446736397418351,3.167571699537686,32,2490.0,2.446736397418351
235.0,32,2650.0,58.888888888888886,3.293213919552666,32,32,2650.0,0.1517329160032293,2.70074018754263,3.293213919552666,32,2650.0,2.70074018754263
