step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.389922029798447,2,2,2.0,0.42233381478740556,8.389922029798445,8.389922029798447,2,2.0,8.389922029798445
45.0,3,17.0,1.3076923076923077,10.120518881759994,3,3,17.0,0.5022136480322342,10.12051888175999,10.120518881759994,3,17.0,10.12051888175999
50.0,4,33.0,2.0625,7.616930178453258,4,4,33.0,0.37078981306436376,7.526562300993961,7.616930178453258,4,33.0,7.526562300993961
55.0,5,58.0,3.625,8.778390998961555,5,5,58.0,0.43527042445468156,8.646033753390036,8.778390998961555,5,58.0,8.646033753390036
60.0,5,83.0,5.1875,8.60895872607582,5,5,83.0,0.3734739567318685,7.602392023458493,8.60895872607582,5,83.0,7.602392023458493
65.0,7,115.0,5.75,6.975800811220033,7,7,115.0,0.3287882670050468,6.617868994832233,6.975800811220033,7,115.0,6.617868994832233
70.0,7,150.0,7.5,8.091508336885498,7,7,150.0,0.3932875618462648,7.779584847947554,8.091508336885498,7,150.0,7.779584847947554
75.0,9,188.0,8.173913043478262,6.446070032622058,9,9,188.0,0.30417537511801473,5.769158615362824,6.446070032622058,9,188.0,5.769158615362824
80.0,9,233.0,10.130434782608695,7.718073069266199,9,9,233.0,0.3659771960322466,7.149328534214301,7.718073069266199,9,233.0,7.149328534214301
85.0,9,174.0,6.6923076923076925,6.606612537029245,9,9,174.0,0.30461420662010275,5.9615096973449635,6.606612537029245,9,174.0,5.9615096973449635
90.0,7,195.0,7.5,7.649127753575091,7,7,155.0,0.3767408831896259,7.137957108306487,7.649127753575091,7,155.0,7.137957108306487
95.0,7,230.0,9.2,8.454707756275727,7,7,230.0,0.4365821074277349,8.122761063545568,8.454707756275727,7,230.0,8.122761063545568
100.0,8,123.0,4.392857142857143,6.5225503765488835,8,8,123.0,0.3095898502145121,5.748742353454208,6.5225503765488835,8,123.0,5.748742353454208
105.0,6,105.0,3.75,7.757783562877904,6,6,49.0,0.37610695693627944,7.045280897223679,7.757783562877904,6,49.0,7.045280897223679
110.0,5,129.0,4.448275862068965,6.318404612322102,5,5,129.0,0.2921754079103969,5.201467701305899,6.318404612322102,5,129.0,5.201467701305899
115.0,8,124.0,4.275862068965517,6.849889318439029,8,8,124.0,0.33449740119156973,5.943790807257398,6.849889318439029,8,124.0,5.943790807257398
120.0,8,164.0,5.655172413793103,7.398387493387933,8,8,141.0,0.37690525696955945,6.606404118767141,7.398387493387933,8,141.0,6.606404118767141
125.0,10,209.0,6.53125,6.461265333471024,10,10,209.0,0.29262423139160004,5.129422715653534,6.461265333471024,10,209.0,5.129422715653534
130.0,7,205.0,6.40625,7.75764312163581,7,7,205.0,0.3885591419784885,6.8745441625222,7.75764312163581,7,205.0,6.8745441625222
135.0,6,208.0,5.942857142857143,7.1785478349935845,6,6,194.0,0.3348897543963137,5.918871217038438,7.1785478349935845,6,194.0,5.918871217038438
140.0,7,242.0,6.914285714285715,8.490887248843062,7,7,242.0,0.41449944765433455,7.401747071309436,8.490887248843062,7,242.0,7.401747071309436
145.0,9,271.0,7.742857142857143,8.073333639328606,9,9,271.0,0.3757017644999656,7.056452061658656,8.073333639328606,9,271.0,7.056452061658656
150.0,9,314.0,9.235294117647058,7.750367421650514,9,9,310.0,0.3385763419960529,6.576036121023083,7.750367421650514,9,310.0,6.576036121023083
155.0,9,359.0,10.878787878787879,8.576844497085803,9,9,359.0,0.38595460879682203,7.490223737660327,8.576844497085803,9,359.0,7.490223737660327
160.0,9,261.0,7.457142857142857,6.992039338943925,9,9,261.0,0.2811216587397003,5.193463027010178,6.992039338943925,9,261.0,5.193463027010178
165.0,6,249.0,7.545454545454546,8.139491026375595,6,6,193.0,0.3818049610115748,7.086349405246658,8.139491026375595,6,193.0,7.086349405246658
170.0,7,280.0,7.777777777777778,7.567672971232129,7,7,280.0,0.33904180654704275,6.039330656808727,7.567672971232129,7,280.0,6.039330656808727
175.0,9,320.0,9.142857142857142,7.733710290651351,9,9,320.0,0.35631073463068297,6.378084200014997,7.733710290651351,9,320.0,6.378084200014997
180.0,9,365.0,11.06060606060606,8.261260575094132,9,9,365.0,0.3743595955700039,6.972422084360628,8.261260575094132,9,365.0,6.972422084360628
185.0,11,415.0,11.216216216216216,7.305737536007451,11,11,415.0,0.30468011698461617,5.510449193758974,7.305737536007451,11,415.0,5.510449193758974
190.0,8,346.0,10.176470588235293,7.9765083087940125,8,8,346.0,0.37354386348942153,6.977124734637091,7.9765083087940125,8,346.0,6.977124734637091
195.0,8,350.0,10.0,6.9561406962320715,8,8,307.0,0.3089834844905902,5.628963282317187,6.9561406962320715,8,307.0,5.628963282317187
200.0,8,390.0,11.142857142857142,8.344695008512518,8,8,390.0,0.4109650453346345,7.445301350180006,8.344695008512518,8,390.0,7.445301350180006
205.0,9,113.0,3.054054054054054,7.3327898182470035,9,9,113.0,0.3178784588685918,6.040374193831578,7.3327898182470035,9,113.0,6.040374193831578
210.0,9,155.0,4.305555555555555,7.9313277902487584,9,9,-6.0,0.359521107611667,6.735684395143802,7.9313277902487584,9,-6.0,6.735684395143802
215.0,9,200.0,5.714285714285714,8.434607128707034,9,9,200.0,0.39609122033701166,7.329788396551033,8.434607128707034,9,200.0,7.329788396551033
220.0,10,210.0,6.176470588235294,6.583808429795124,10,10,210.0,0.25234334595190433,4.962780287841227,6.583808429795124,10,210.0,4.962780287841227
225.0,10,260.0,7.878787878787879,7.598130064346333,10,10,239.0,0.3339171897258869,6.322011593976456,7.598130064346333,10,239.0,6.322011593976456
230.0,12,313.0,8.942857142857143,6.587258352067083,12,12,313.0,0.2457366874433493,4.518854144681089,6.587258352067083,12,313.0,4.518854144681089
235.0,12,373.0,11.303030303030303,7.0369658719450285,12,12,373.0,0.3041343821767864,5.6957187807959615,7.0369658719450285,12,373.0,5.6957187807959615
240.0,12,433.0,13.121212121212121,6.813625411442973,12,12,433.0,0.25623584122046267,4.757458457353444,6.813625411442973,12,433.0,4.757458457353444
245.0,12,394.0,10.64864864864865,6.37133330241331,12,12,394.0,0.2407510663066029,4.535752066610054,6.37133330241331,12,394.0,4.535752066610054
250.0,10,424.0,11.777777777777779,7.517560335232604,10,10,386.0,0.34422993631507265,6.30031394370409,7.517560335232604,10,386.0,6.30031394370409
255.0,11,475.0,13.194444444444445,6.932431261314324,11,11,475.0,0.3147316413557172,5.72470843896933,6.932431261314324,11,475.0,5.72470843896933
260.0,11,517.0,14.771428571428572,7.2591310627305985,11,11,517.0,0.326345290191228,6.226265122656666,7.2591310627305985,11,517.0,6.226265122656666
265.0,15,573.0,16.37142857142857,6.199766727163729,15,15,562.0,0.2612625910067351,4.984705313575496,6.199766727163729,15,562.0,4.984705313575496
270.0,13,637.0,18.2,6.959683314516991,13,13,637.0,0.3084875928403746,5.750382502181342,6.959683314516991,13,637.0,5.750382502181342
275.0,12,647.0,19.029411764705884,6.8959645825094,12,12,647.0,0.30680865061164375,5.8772332038150275,6.8959645825094,12,647.0,5.8772332038150275
