step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,10,280.0,8.75,7.273918373765428,10,10,155.0,0.3231310650360605,6.036273469395473,7.273918373765428,10,155.0,6.036273469395473
180.0,10,330.0,10.64516129032258,7.367672615266109,10,10,330.0,0.3298165844755478,6.121270503605121,7.367672615266109,10,330.0,6.121270503605121
185.0,11,369.0,10.852941176470589,6.583156167657746,11,11,369.0,0.26431857353101634,5.242766751486954,6.583156167657746,11,369.0,5.242766751486954
190.0,11,424.0,12.848484848484848,7.055223737578345,11,11,412.0,0.31247380868455527,5.973668279398575,7.055223737578345,11,412.0,5.973668279398575
195.0,13,485.0,13.857142857142858,6.038827443240127,13,13,485.0,0.26496313608409716,4.830365778550943,6.038827443240127,13,485.0,4.830365778550943
200.0,13,550.0,16.176470588235293,6.772860441759299,13,13,550.0,0.30655711512605016,5.766770971588056,6.772860441759299,13,550.0,5.766770971588056
205.0,17,616.0,16.64864864864865,6.396513284536989,17,17,616.0,0.2552683160618978,4.916696660080723,6.396513284536989,17,616.0,4.916696660080723
210.0,15,690.0,18.64864864864865,6.802570376807714,15,15,690.0,0.28423339310868284,5.3671142538282135,6.802570376807714,15,690.0,5.3671142538282135
215.0,15,765.0,23.181818181818183,6.637456973599774,15,15,765.0,0.26941746280426293,5.271796271382876,6.637456973599774,15,765.0,5.271796271382876
220.0,18,848.0,24.228571428571428,5.321457238628639,18,18,848.0,0.19425456670496904,3.780131799543533,5.321457238628639,18,848.0,3.780131799543533
225.0,17,932.0,26.62857142857143,5.852967841186646,17,17,932.0,0.23562793025582351,4.5943839677894,5.852967841186646,17,932.0,4.5943839677894
230.0,19,1021.0,26.86842105263158,5.178722553947836,19,19,1020.0,0.19973757678630408,3.659718868234364,5.178722553947836,19,1020.0,3.659718868234364
235.0,19,1116.0,32.8235294117647,4.9604274484011635,19,19,1116.0,0.22000237661801997,4.082748769096722,4.9604274484011635,19,1116.0,4.082748769096722
240.0,20,1213.0,36.75757575757576,4.725559924499918,20,20,1213.0,0.19512831831860314,3.6830866754157476,4.725559924499918,20,1213.0,3.6830866754157476
245.0,21,1317.0,36.583333333333336,4.497994168962468,21,21,1317.0,0.1836109203686294,3.497190386614044,4.497994168962468,21,1317.0,3.497190386614044
250.0,21,1422.0,39.5,4.399856549115931,21,21,1422.0,0.1816098138454783,3.3539531013577695,4.399856549115931,21,1422.0,3.3539531013577695
255.0,23,1536.0,39.38461538461539,4.2866545554581785,23,23,1536.0,0.1775421474167618,3.2924585848031818,4.2866545554581785,23,1536.0,3.2924585848031818
260.0,23,1651.0,43.44736842105263,4.499824895730221,23,23,1651.0,0.1976842626450204,3.7552108890709044,4.499824895730221,23,1651.0,3.7552108890709044
265.0,28,1770.0,43.170731707317074,4.166109040738751,28,28,1770.0,0.18069779887032988,3.4105467452245506,4.166109040738751,28,1770.0,3.4105467452245506
270.0,25,1895.0,47.375,4.4209005180805665,25,25,1895.0,0.20668889881325853,3.8900235961193967,4.4209005180805665,25,1895.0,3.8900235961193967
275.0,25,2020.0,50.5,4.221207843043102,25,25,2020.0,0.16828398992909743,3.3687674361182416,4.221207843043102,25,2020.0,3.3687674361182416
280.0,27,2155.0,51.30952380952381,3.6972436319988993,27,27,2155.0,0.150969003441491,3.0098555535280522,3.6972436319988993,27,2155.0,3.0098555535280522
285.0,28,2295.0,55.97560975609756,3.365490849292018,28,28,2295.0,0.13236214625711068,2.6901068956835736,3.365490849292018,28,2295.0,2.6901068956835736
290.0,30,2444.0,55.54545454545455,3.195141027449969,30,30,2444.0,0.13056488669968314,2.5121551806100313,3.195141027449969,30,2444.0,2.5121551806100313
295.0,30,2594.0,60.325581395348834,3.3721998913916975,30,30,2594.0,0.1410017743837293,2.731283541880329,3.3721998913916975,30,2594.0,2.731283541880329
300.0,32,2749.0,63.93023255813954,3.1988911301418534,32,32,2749.0,0.11181652167455743,2.0781226592178332,3.1988911301418534,32,2749.0,2.0781226592178332
305.0,29,2363.0,50.276595744680854,3.426796833308599,29,29,2363.0,0.1474189975636725,2.7696374070699314,3.426796833308599,29,2363.0,2.7696374070699314
310.0,25,1746.0,37.148936170212764,3.974271901687225,25,25,1568.0,0.16439423115373594,3.1330268284571305,3.974271901687225,25,1568.0,3.1330268284571305
315.0,21,1376.0,27.52,4.740636803346575,21,21,1376.0,0.20235828423785687,3.8710806794443813,4.740636803346575,21,1376.0,3.8710806794443813
320.0,17,1253.0,25.06,5.327017940672111,17,17,1253.0,0.22385101974987726,4.283399345317735,5.327017940672111,17,1253.0,4.283399345317735
325.0,22,1322.0,25.92156862745098,5.2002651085982174,22,22,1322.0,0.22474862417261038,4.281929276901506,5.2002651085982174,22,1322.0,4.281929276901506
330.0,24,1432.0,28.07843137254902,5.308992973859611,24,24,1428.0,0.22145716548901678,4.210589488185446,5.308992973859611,24,1428.0,4.210589488185446
335.0,29,1568.0,32.0,4.3561337757669785,29,29,1568.0,0.1653443591397945,3.1221306192009095,4.3561337757669785,29,1568.0,3.1221306192009095
340.0,31,1720.0,33.07692307692308,4.142265627224247,31,31,1720.0,0.13646277533094364,2.568718771533157,4.142265627224247,31,1720.0,2.568718771533157
345.0,29,1803.0,35.35294117647059,4.185916532910886,29,29,1803.0,0.13859638544098746,2.6461455540687533,4.185916532910886,29,1803.0,2.6461455540687533
350.0,31,1955.0,36.2037037037037,4.172038524797794,31,31,1895.0,0.14078108366850467,2.614037624398041,4.172038524797794,31,1895.0,2.614037624398041
355.0,32,2114.0,39.148148148148145,4.247568782581413,32,32,2114.0,0.14712952528357626,2.6383508952755017,4.247568782581413,32,2114.0,2.6383508952755017
360.0,33,2272.0,42.074074074074076,4.174631000005533,33,33,2272.0,0.12318487471692083,2.221036633002508,4.174631000005533,33,2272.0,2.221036633002508
365.0,33,2437.0,43.517857142857146,4.016335150678253,33,33,2433.0,0.14015476965585733,2.4641787785255973,4.016335150678253,33,2433.0,2.4641787785255973
370.0,35,2605.0,48.24074074074074,3.653312559015242,35,35,2605.0,0.13575090756129501,2.347249002655702,3.653312559015242,35,2605.0,2.347249002655702
375.0,35,2780.0,49.642857142857146,3.852564312108968,35,35,2780.0,0.1406489368883077,2.5689898357943237,3.852564312108968,35,2780.0,2.5689898357943237
380.0,32,2784.0,51.55555555555556,3.6734635507460762,32,32,2784.0,0.1373919235647837,2.53606382712583,3.6734635507460762,32,2784.0,2.53606382712583
385.0,33,2667.0,48.49090909090909,3.8647205252777788,33,33,2614.0,0.16270297657732422,3.0338266628235075,3.8647205252777788,33,2614.0,3.0338266628235075
390.0,26,2530.0,47.735849056603776,4.28510381123507,26,26,2530.0,0.19585758733662612,3.5939880301074525,4.28510381123507,26,2530.0,3.5939880301074525
395.0,24,2522.0,47.58490566037736,4.2576356369384465,24,24,2522.0,0.1852527291111635,3.4325839527405164,4.2576356369384465,24,2522.0,3.4325839527405164
400.0,30,2659.0,47.482142857142854,4.007626061924777,30,30,2650.0,0.15948625509472444,2.778592705663821,4.007626061924777,30,2650.0,2.778592705663821
405.0,36,2826.0,52.333333333333336,3.517445409986283,36,36,2826.0,0.13698876643234284,2.3123791134780767,3.517445409986283,36,2826.0,2.3123791134780767
410.0,36,2998.0,52.59649122807018,3.650926382501292,36,36,2998.0,0.12167308726949763,2.299290091949918,3.650926382501292,36,2998.0,2.299290091949918
415.0,37,3179.0,55.771929824561404,3.5179110289561737,37,37,3172.0,0.11450444136240268,2.169777224018809,3.5179110289561737,37,3172.0,2.169777224018809
420.0,39,3370.0,61.27272727272727,3.178931188119625,39,39,3370.0,0.1083615116562213,2.107565765611825,3.178931188119625,39,3370.0,2.107565765611825
425.0,38,3554.0,60.23728813559322,3.1833166334560117,38,38,3554.0,0.10355363138261876,2.0450255079305695,3.1833166334560117,38,3554.0,2.0450255079305695
430.0,40,3749.0,63.54237288135593,3.368764929435567,40,40,3743.0,0.11905528238108602,2.2192454998343574,3.368764929435567,40,3743.0,2.2192454998343574
435.0,40,3949.0,64.73770491803279,3.385469604542015,40,40,3949.0,0.13392688490846097,2.470627945701895,3.385469604542015,40,3949.0,2.470627945701895
440.0,41,4151.0,69.18333333333334,3.1687352006026077,41,41,4151.0,0.10745350071469968,2.1652498871095487,3.1687352006026077,41,4151.0,2.1652498871095487
445.0,44,4360.0,72.66666666666667,3.2020560973973837,44,44,4360.0,0.11617075952922032,2.287309688690741,3.2020560973973837,44,4360.0,2.287309688690741
450.0,42,4570.0,76.16666666666667,2.9745446055753453,42,42,4570.0,0.10777125978042425,2.163881299578811,2.9745446055753453,42,4570.0,2.163881299578811
455.0,44,4788.0,79.8,3.0077442918877204,44,44,4788.0,0.10362386245087764,2.1042874022544997,3.0077442918877204,44,4788.0,2.1042874022544997
460.0,43,4810.0,76.34920634920636,2.712805419853811,43,43,4810.0,0.08703453026056696,1.766091046167678,2.712805419853811,43,4810.0,1.766091046167678
465.0,40,4690.0,75.64516129032258,2.872447573880121,40,40,4627.0,0.10956020626750194,2.080531111023714,2.872447573880121,40,4627.0,2.080531111023714
470.0,36,4551.0,71.109375,3.246465907209978,36,36,4551.0,0.1365976489674178,2.465499513212378,3.246465907209978,36,4551.0,2.465499513212378
475.0,33,4489.0,72.40322580645162,3.203810193416456,33,33,4489.0,0.13361349408825335,2.4407580878835966,3.203810193416456,33,4489.0,2.4407580878835966
480.0,37,4653.0,75.04838709677419,3.6803678927395524,37,37,4642.0,0.14564435780513818,2.656646086863558,3.6803678927395524,37,4642.0,2.656646086863558
485.0,42,4853.0,73.53030303030303,3.1674504573122633,42,42,4853.0,0.12173727399610842,2.0974403864198656,3.1674504573122633,42,4853.0,2.0974403864198656
490.0,46,5078.0,76.93939393939394,3.2414162362298193,46,46,5078.0,0.10929654699597552,1.9192408372179321,3.2414162362298193,46,5078.0,1.9192408372179321
495.0,46,5308.0,80.42424242424242,3.0877577154241376,46,46,5308.0,0.10769480900100546,1.887080210528137,3.0877577154241376,46,5308.0,1.887080210528137
500.0,47,5542.0,85.26153846153846,3.1185988963206555,47,47,5542.0,0.11397023561592116,2.050827309013161,3.1185988963206555,47,5542.0,2.050827309013161
505.0,51,5780.0,85.0,2.9609986441782374,51,51,5780.0,0.10347044045654509,1.8459429144325885,2.9609986441782374,51,5780.0,1.8459429144325885
510.0,49,6022.0,88.55882352941177,2.96952477404129,49,49,6022.0,0.1001657969704102,1.8103743096977658,2.96952477404129,49,6022.0,1.8103743096977658
515.0,47,5235.0,78.13432835820896,3.1272308575217593,47,47,5235.0,0.10701280719889655,1.965664816801525,3.1272308575217593,47,5235.0,1.965664816801525
520.0,43,3957.0,57.34782608695652,2.938163922612489,43,43,3605.0,0.10114658454063385,1.859180121432831,2.938163922612489,43,3605.0,1.859180121432831
525.0,40,2932.0,44.42424242424242,3.1991479075793063,40,40,2932.0,0.13115942051863574,2.39605475544925,3.1991479075793063,40,2932.0,2.39605475544925
530.0,38,2151.0,31.17391304347826,3.151892909240016,38,38,2151.0,0.11423776119009477,2.1679700217667452,3.151892909240016,38,2151.0,2.1679700217667452
535.0,39,1642.0,24.507462686567163,3.106923353836268,39,39,1637.0,0.11161535939302268,2.1011604713842758,3.106923353836268,39,1637.0,2.1011604713842758
540.0,40,1404.0,21.272727272727273,3.3650206237475015,40,40,1404.0,0.12904572593142968,2.3963241538709505,3.3650206237475015,40,1404.0,2.3963241538709505
545.0,41,1435.0,20.5,3.1890488388349993,41,41,1435.0,0.12298399114843982,2.2461865100819454,3.1890488388349993,41,1435.0,2.2461865100819454
550.0,46,1650.0,23.571428571428573,3.2929636353131637,46,46,1650.0,0.11220525467464593,2.130513099212914,3.2929636353131637,46,1650.0,2.130513099212914
555.0,49,1763.0,24.830985915492956,2.7756240337224796,49,49,1763.0,0.08887027165480599,1.633315249976656,2.7756240337224796,49,1763.0,1.633315249976656
560.0,52,2017.0,28.408450704225352,2.763909930171922,52,52,1925.0,0.09958353654409204,1.7699403847224104,2.763909930171922,52,1925.0,1.7699403847224104
565.0,55,2277.0,30.77027027027027,2.823475664598071,55,55,2277.0,0.10723715471669187,1.870189843315,2.823475664598071,55,2277.0,1.870189843315
570.0,51,2417.0,33.10958904109589,2.76818220378423,51,51,2417.0,0.08663313984693806,1.6230628495283377,2.76818220378423,51,2417.0,1.6230628495283377
575.0,47,2461.0,34.66197183098591,3.103151540797981,47,47,2423.0,0.11301337825039003,2.0934311213226704,3.103151540797981,47,2423.0,2.0934311213226704
580.0,44,2484.0,34.02739726027397,3.0921819290784165,44,44,2484.0,0.1194453750546605,2.125011701919186,3.0921819290784165,44,2484.0,2.125011701919186
585.0,43,2498.0,34.69444444444444,3.1479763977845394,43,43,2498.0,0.11493908468323649,2.096102980434907,3.1479763977845394,43,2498.0,2.096102980434907
590.0,43,2513.0,33.50666666666667,3.2415337490419027,43,43,2513.0,0.11268737176511208,2.0289731860953464,3.2415337490419027,43,2513.0,2.0289731860953464
595.0,46,2536.0,34.73972602739726,2.9524317288923854,46,46,2536.0,0.09548201893698242,1.724442164014807,2.9524317288923854,46,2536.0,1.724442164014807
600.0,43,2567.0,35.65277777777778,3.156850928220456,43,43,2567.0,0.11306957664443111,2.057623358296508,3.156850928220456,43,2567.0,2.057623358296508
605.0,48,2797.0,37.29333333333334,2.7276264247520245,48,48,2768.0,0.09633532322555598,1.747287839434227,2.7276264247520245,48,2768.0,1.747287839434227
610.0,54,3056.0,41.2972972972973,2.6744743600069985,54,54,3056.0,0.10356849135346106,1.780758389262126,2.6744743600069985,54,3056.0,1.780758389262126
615.0,55,3331.0,43.25974025974026,2.7293609120642452,55,55,3331.0,0.09505816725684078,1.6714221232035178,2.7293609120642452,55,3331.0,1.6714221232035178
620.0,57,3613.0,47.53947368421053,2.7766407421331865,57,57,3613.0,0.09435429079523734,1.6153878255933953,2.7766407421331865,57,3613.0,1.6153878255933953
625.0,60,3898.0,49.97435897435897,2.7276631595972294,60,60,3898.0,0.09679253765340036,1.6394878518832436,2.7276631595972294,60,3898.0,1.6394878518832436
630.0,59,4186.0,54.36363636363637,2.432288867505509,59,59,4186.0,0.08469999948547575,1.4262996682423639,2.432288867505509,59,4186.0,1.4262996682423639
635.0,59,4481.0,59.74666666666667,2.4317675650586597,59,59,4481.0,0.09147913944160614,1.5661871965324212,2.4317675650586597,59,4481.0,1.5661871965324212
640.0,59,4776.0,62.02597402597402,2.0514407244432635,59,59,4776.0,0.07244830547430783,1.2451870688552813,2.0514407244432635,59,4776.0,1.2451870688552813
645.0,62,5084.0,66.02597402597402,2.1200648803783673,62,62,5084.0,0.07351234879350495,1.3206741597355534,2.1200648803783673,62,5084.0,1.3206741597355534
650.0,62,5394.0,68.27848101265823,1.9871307273654806,62,62,5394.0,0.06432842196637467,1.194317920712129,1.9871307273654806,62,5394.0,1.194317920712129
655.0,63,5697.0,73.98701298701299,1.67010381161857,63,63,5697.0,0.05834776314705398,1.1031512432586017,1.67010381161857,63,5697.0,1.1031512432586017
660.0,63,6012.0,78.07792207792208,1.9619306876472251,63,63,6003.0,0.08222671952188026,1.442370864453658,1.9619306876472251,63,6003.0,1.442370864453658
665.0,65,6330.0,79.125,1.6182992766917104,65,65,6330.0,0.06730104133296101,1.119612771601726,1.6182992766917104,65,6330.0,1.119612771601726
670.0,65,6655.0,84.24050632911393,1.8692370101144007,65,65,6655.0,0.0751372326614502,1.369393159026819,1.8692370101144007,65,6655.0,1.369393159026819
675.0,66,6981.0,85.13414634146342,1.7302665221690812,66,66,6981.0,0.06448767631806064,1.1384310148660532,1.7302665221690812,66,6981.0,1.1384310148660532
680.0,67,7315.0,89.20731707317073,1.9969501350103038,67,67,7315.0,0.07700406274174028,1.3950547655319043,1.9969501350103038,67,7315.0,1.3950547655319043
685.0,70,7650.0,92.16867469879519,1.7016201246707814,70,70,7650.0,0.06477766469076719,1.2026359587539663,1.7016201246707814,70,7650.0,1.2026359587539663
690.0,70,7995.0,97.5,1.5676945171672747,70,70,7995.0,0.06295645327291512,1.165320443458217,1.5676945171672747,70,7995.0,1.165320443458217
695.0,70,8345.0,101.76829268292683,1.8012371616782756,70,70,8345.0,0.07606148238047503,1.412563259997277,1.8012371616782756,70,8345.0,1.412563259997277
700.0,71,8685.0,102.17647058823529,1.296952920716999,71,71,8685.0,0.04124244719547597,0.7804327808866649,1.296952920716999,71,8685.0,0.7804327808866649
705.0,71,9040.0,106.3529411764706,1.6842078448989473,71,71,9032.0,0.06577529916389654,1.2006773711255811,1.6842078448989473,71,9032.0,1.2006773711255811
710.0,72,9396.0,106.77272727272727,1.550281901945966,72,72,9396.0,0.06033724182394609,1.0556370538644746,1.550281901945966,72,9396.0,1.0556370538644746
715.0,73,9761.0,110.92045454545455,1.6946403520192967,73,73,9761.0,0.05040883395810001,0.9494054472588097,1.6946403520192967,73,9761.0,0.9494054472588097
720.0,73,10126.0,117.74418604651163,1.6132951474490946,73,73,10126.0,0.05376319937996993,0.9920460722588137,1.6132951474490946,73,10126.0,0.9920460722588137
725.0,75,10498.0,117.95505617977528,1.47849651740582,75,75,10498.0,0.04750305855136923,0.8455155331672274,1.47849651740582,75,10498.0,0.8455155331672274
730.0,75,10873.0,122.1685393258427,1.7572878637529028,75,75,10873.0,0.063758105127035,1.1333881816598828,1.7572878637529028,75,10873.0,1.1333881816598828
735.0,77,11252.0,123.64835164835165,1.3368311378143698,77,77,11252.0,0.04394658807144147,0.7964075180482417,1.3368311378143698,77,11252.0,0.7964075180482417
740.0,77,11637.0,127.87912087912088,1.6679104856735323,77,77,11637.0,0.06251825930874802,1.1319913789097948,1.6679104856735323,77,11637.0,1.1319913789097948
745.0,80,12023.0,129.27956989247312,1.5981370537939728,80,80,12023.0,0.05154490193223845,0.9060221486422585,1.5981370537939728,80,12023.0,0.9060221486422585
750.0,79,12417.0,133.51612903225808,1.5451767604000264,79,79,12417.0,0.06460425660839751,1.1443439721783781,1.5451767604000264,79,12417.0,1.1443439721783781
755.0,79,12812.0,139.2608695652174,1.5056405812880782,79,79,12812.0,0.055612260642857174,1.0287022096921035,1.5056405812880782,79,12812.0,1.0287022096921035
760.0,81,13215.0,140.58510638297872,1.1913451545664233,81,81,13215.0,0.04243071835920593,0.771828746796692,1.1913451545664233,81,13215.0,0.771828746796692
765.0,82,13624.0,144.93617021276594,1.3989058427961014,82,82,13624.0,0.0526818187373141,0.9886143545032449,1.3989058427961014,82,13624.0,0.9886143545032449
770.0,84,14028.0,146.125,1.0995901266695645,84,84,14028.0,0.0342555876075647,0.663308817700138,1.0995901266695645,84,14028.0,0.663308817700138
775.0,83,14443.0,152.03157894736842,1.2575163454043976,83,83,14439.0,0.05015997924378908,0.9363441908457814,1.2575163454043976,83,14439.0,0.9363441908457814
780.0,84,14860.0,156.42105263157896,1.1702505559307148,84,84,14860.0,0.04736755567312017,0.8462327778023045,1.1702505559307148,84,14860.0,0.8462327778023045
785.0,86,15286.0,154.40404040404042,1.2239352436005928,86,86,15286.0,0.0350579964638453,0.7467724084935738,1.2239352436005928,86,15286.0,0.7467724084935738
790.0,86,15716.0,158.74747474747474,1.3456456486919313,86,86,15716.0,0.040246897851230874,0.8546908482098902,1.3456456486919313,86,15716.0,0.8546908482098902
795.0,89,16155.0,159.95049504950495,1.1007419033238721,89,89,16155.0,0.03359107168454696,0.7175257731958764,1.1007419033238721,89,16155.0,0.7175257731958764
800.0,86,15619.0,156.19,1.274937747135033,86,86,15619.0,0.04668978334307381,0.988341165669996,1.274937747135033,86,15619.0,0.988341165669996
805.0,86,14415.0,139.95145631067962,1.2411010714736983,86,86,14092.0,0.04868857550518749,0.9388222217250012,1.2411010714736983,86,14092.0,0.9388222217250012
810.0,79,13195.0,128.10679611650485,1.8370384883291004,79,79,13195.0,0.07798319622870457,1.4657668678614915,1.8370384883291004,79,13195.0,1.4657668678614915
815.0,75,11936.0,117.01960784313725,1.7239017773860683,75,75,11936.0,0.07016315062652383,1.3353556627130938,1.7239017773860683,75,11936.0,1.3353556627130938
820.0,77,10972.0,104.4952380952381,1.7854623204156959,77,77,10946.0,0.06445306288036075,1.1902619055110029,1.7854623204156959,77,10946.0,1.1902619055110029
825.0,78,10276.0,97.86666666666666,1.9119543169460185,78,78,10276.0,0.06779658908033552,1.2436742766450282,1.9119543169460185,78,10276.0,1.2436742766450282
830.0,78,9843.0,91.13888888888889,1.8330993720580446,78,78,9843.0,0.051324810186915815,0.9992675264191169,1.8330993720580446,78,9843.0,0.9992675264191169
835.0,79,9689.0,91.40566037735849,1.9451697751235384,79,79,9682.0,0.05904543279625114,1.1562719370551913,1.9451697751235384,79,9682.0,1.1562719370551913
840.0,81,9806.0,92.50943396226415,1.7785181079085575,81,81,9806.0,0.0494609148168551,0.9731775474808921,1.7785181079085575,81,9806.0,0.9731775474808921
845.0,82,10154.0,92.30909090909091,1.9171667405497521,82,82,10154.0,0.05237175810911236,1.0716271154862136,1.9171667405497521,82,10154.0,1.0716271154862136
850.0,88,10582.0,96.2,1.843561293762987,88,88,10572.0,0.05076050386898928,0.9839687609980236,1.843561293762987,88,10572.0,0.9839687609980236
855.0,92,11036.0,97.66371681415929,1.7285635425983512,92,92,11036.0,0.04774354937764694,0.8837012577830211,1.7285635425983512,92,11036.0,0.8837012577830211
860.0,93,11497.0,103.57657657657657,1.6990159020034135,93,93,11497.0,0.04596817444012381,0.8776712555263926,1.6990159020034135,93,11497.0,0.8776712555263926
865.0,97,11964.0,107.78378378378379,1.491667914292313,97,97,11964.0,0.04237954628701168,0.7930527931929957,1.491667914292313,97,11964.0,0.7930527931929957
870.0,94,12434.0,112.01801801801801,1.6593790068989547,94,94,12434.0,0.04770542761835088,0.9248146736660042,1.6593790068989547,94,12434.0,0.9248146736660042
875.0,96,12910.0,117.36363636363636,1.500607659948902,96,96,12910.0,0.0371664850605746,0.7702339595138542,1.500607659948902,96,12910.0,0.7702339595138542
880.0,97,13392.0,121.74545454545455,1.1704808129078954,97,97,13392.0,0.03384774229781384,0.6587514681883826,1.1704808129078954,97,13392.0,0.6587514681883826
885.0,95,13664.0,125.35779816513761,1.1336713775708485,95,95,13664.0,0.030404796407448722,0.6083032766321697,1.1336713775708485,95,13664.0,0.6083032766321697
890.0,91,13778.0,123.01785714285714,1.34669314144416,91,91,13710.0,0.042931068033000105,0.8040244989994151,1.34669314144416,91,13710.0,0.8040244989994151
895.0,88,13874.0,123.875,1.7003177760021289,88,88,13874.0,0.05985464338133996,1.0870148187088609,1.7003177760021289,88,13874.0,1.0870148187088609
