step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.76158518443079,0,0,0.0,0.7533426464435172,14.761585184430794,14.76158518443079,0,0.0,14.761585184430794
40.0,2,4.0,0.3076923076923077,9.19348452375188,2,2,4.0,0.46462890660078376,9.236024900731204,9.19348452375188,2,4.0,9.236024900731204
45.0,3,18.0,1.3846153846153846,10.570672076759479,3,3,18.0,0.5258333452403391,10.651394749822769,10.570672076759479,3,18.0,10.651394749822769
50.0,3,33.0,2.0625,7.468122917241916,3,3,33.0,0.36799587813990076,7.207532191848839,7.468122917241916,3,33.0,7.207532191848839
55.0,5,58.0,3.625,8.661350857687733,5,5,58.0,0.4273870988832113,8.480308661657709,8.661350857687733,5,58.0,8.480308661657709
60.0,5,83.0,5.1875,8.897147238186335,5,5,83.0,0.3985267467290678,8.089929587703578,8.897147238186335,5,83.0,8.089929587703578
65.0,7,113.0,5.65,7.448804769931863,7,7,113.0,0.35315868895328034,6.994515100823636,7.448804769931863,7,113.0,6.994515100823636
70.0,7,148.0,7.4,8.337080589400356,7,7,148.0,0.3911558207311589,7.8409436594473885,8.337080589400356,7,148.0,7.8409436594473885
75.0,9,187.0,8.130434782608695,6.634339712996906,9,9,187.0,0.2961277426367536,5.693667795921619,6.634339712996906,9,187.0,5.693667795921619
80.0,9,232.0,10.08695652173913,7.904411726652244,9,9,232.0,0.37807723790135295,7.219733133438745,7.904411726652244,9,232.0,7.219733133438745
85.0,11,277.0,11.08,6.8399507490835045,11,11,277.0,0.32084901151358247,5.86506336802012,6.8399507490835045,11,277.0,5.86506336802012
90.0,11,331.0,13.24,6.857426060555001,11,11,331.0,0.33000957726497976,6.135463514243091,6.857426060555001,11,331.0,6.135463514243091
95.0,11,386.0,15.44,7.001878811949943,11,11,386.0,0.32584255003558243,6.04485840013481,7.001878811949943,11,386.0,6.04485840013481
100.0,11,302.0,11.185185185185185,5.549252883332884,11,11,302.0,0.2539744452869115,4.7920081791969205,5.549252883332884,11,302.0,4.7920081791969205
105.0,9,300.0,11.11111111111111,6.886199047416363,9,9,246.0,0.3363290429193942,6.257118893555787,6.886199047416363,9,246.0,6.257118893555787
110.0,9,345.0,11.89655172413793,5.9359903921809725,9,9,345.0,0.28574532834942945,5.269403631520776,5.9359903921809725,9,345.0,5.269403631520776
115.0,11,387.0,13.344827586206897,6.391936026676434,11,11,387.0,0.2925820744757466,5.70372165773844,6.391936026676434,11,387.0,5.70372165773844
120.0,11,442.0,15.785714285714286,6.276911219297788,11,11,434.0,0.288863323085744,5.499977714906704,6.276911219297788,11,434.0,5.499977714906704
125.0,13,505.0,15.78125,6.053580395555178,13,13,505.0,0.2776770828123972,5.052598020945374,6.053580395555178,13,505.0,5.052598020945374
130.0,11,447.0,14.419354838709678,6.143388817806336,11,11,447.0,0.2925345385179425,5.4842741459679365,6.143388817806336,11,447.0,5.4842741459679365
135.0,13,507.0,14.911764705882353,5.679714187234638,13,13,420.0,0.2542990877009934,4.690168867970417,5.679714187234638,13,420.0,4.690168867970417
140.0,14,577.0,16.970588235294116,6.423521875708171,14,14,577.0,0.3012686282729509,5.526083658521362,6.423521875708171,14,577.0,5.526083658521362
145.0,17,639.0,17.27027027027027,5.951837950261665,17,17,639.0,0.2455532378142159,4.7264888245616765,5.951837950261665,17,639.0,4.7264888245616765
150.0,15,712.0,19.243243243243242,6.516521639248264,15,15,707.0,0.278034462098263,5.2831153197024365,6.516521639248264,15,707.0,5.2831153197024365
155.0,15,787.0,21.27027027027027,6.446982054934756,15,15,787.0,0.2762185613003119,5.180562729337209,6.446982054934756,15,787.0,5.180562729337209
160.0,17,869.0,21.725,5.6004467762647625,17,17,869.0,0.20864769402288008,3.8757748101810003,5.6004467762647625,17,869.0,3.8757748101810003
165.0,18,958.0,25.210526315789473,5.845387982915064,18,18,958.0,0.23056555623521777,4.317875858483174,5.845387982915064,18,958.0,4.317875858483174
170.0,20,1052.0,27.68421052631579,4.835947246770442,20,20,1052.0,0.19119304557068262,3.427374285495311,4.835947246770442,20,1052.0,3.427374285495311
175.0,20,1152.0,30.31578947368421,5.314489440917198,20,20,1152.0,0.2129154616533136,3.9350215019331785,5.314489440917198,20,1152.0,3.9350215019331785
180.0,18,865.0,22.763157894736842,5.3602906983065495,18,18,865.0,0.20774915720458623,3.947433858184772,5.3602906983065495,18,865.0,3.947433858184772
185.0,15,521.0,13.710526315789474,5.023120126084893,15,15,384.0,0.22110865402377658,4.161289802787269,5.023120126084893,15,384.0,4.161289802787269
190.0,10,422.0,11.405405405405405,5.881871140505549,10,10,422.0,0.28269709088429634,5.1541778158499945,5.881871140505549,10,422.0,5.1541778158499945
195.0,13,468.0,11.7,5.650918561453215,13,13,468.0,0.2600882585380123,4.8507997004078645,5.650918561453215,13,468.0,4.8507997004078645
200.0,18,548.0,13.7,5.78554069566148,18,18,540.0,0.24576012027610225,4.519613728648637,5.78554069566148,18,540.0,4.519613728648637
205.0,24,647.0,15.78048780487805,5.0951033381343915,24,24,647.0,0.22186088182235933,3.9355477259126617,5.0951033381343915,24,647.0,3.9355477259126617
210.0,18,468.0,11.7,5.490994059341315,18,18,468.0,0.225140191592176,4.258960282345074,5.490994059341315,18,468.0,4.258960282345074
215.0,13,272.0,6.8,6.259151284431786,13,13,179.0,0.27155747644253514,5.039156218956439,6.259151284431786,13,179.0,5.039156218956439
220.0,13,297.0,6.906976744186046,6.185543928139345,13,13,297.0,0.25723283801527796,4.79442842331699,6.185543928139345,13,297.0,4.79442842331699
225.0,16,368.0,8.761904761904763,5.925568518535725,16,16,368.0,0.22853181368618172,4.393970513066365,5.925568518535725,16,368.0,4.393970513066365
230.0,21,465.0,10.333333333333334,5.474539399397078,21,21,465.0,0.16541203915258232,3.1104003284350643,5.474539399397078,21,465.0,3.1104003284350643
235.0,21,570.0,12.954545454545455,5.694179224367797,21,21,570.0,0.21306552759327305,3.947920716951521,5.694179224367797,21,570.0,3.947920716951521
240.0,22,677.0,15.744186046511627,5.366185128301873,22,22,677.0,0.18346143251035393,3.432054144318892,5.366185128301873,22,677.0,3.432054144318892
245.0,23,792.0,18.0,4.90848009135923,23,23,792.0,0.1825802129744071,3.3883257694958844,4.90848009135923,23,792.0,3.3883257694958844
