step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,14.249906861460326
40.0,2,4.0,0.3076923076923077,8.963915730280398,2,2,4.0,0.4785460230805491,8.963915730280398,8.963915730280398,2,4.0,8.963915730280398
45.0,3,19.0,1.4615384615384615,10.594457125714369,3,3,19.0,0.5571509262630525,10.594457125714369,10.594457125714369,3,19.0,10.594457125714369
50.0,4,35.0,2.1875,7.265101490193403,4,4,35.0,0.386309899837427,7.123975208293152,7.265101490193403,4,35.0,7.123975208293152
55.0,5,60.0,3.75,8.483986863895113,5,5,60.0,0.44570655968265765,8.42411960690831,8.483986863895113,5,60.0,8.42411960690831
60.0,5,85.0,5.3125,8.566809464273662,5,5,85.0,0.43101189030214465,8.35958447451838,8.566809464273662,5,85.0,8.35958447451838
65.0,5,72.0,3.6,6.656713538061618,5,5,72.0,0.3303193334896704,6.511735410359476,6.656713538061618,5,72.0,6.511735410359476
70.0,5,97.0,4.85,8.656713538061615,5,5,75.0,0.45114006632206727,8.723500116241828,8.656713538061615,5,75.0,8.723500116241828
75.0,6,123.0,5.3478260869565215,7.1282498143635475,6,6,123.0,0.3574083268772736,6.7809488472620085,7.1282498143635475,6,123.0,6.7809488472620085
80.0,5,136.0,5.913043478260869,8.2378713977318,5,5,136.0,0.42775017689476785,8.410848520150566,8.2378713977318,5,136.0,8.410848520150566
85.0,8,161.0,6.1923076923076925,7.542381859819378,8,8,150.0,0.36210384223086195,6.888221559901359,7.542381859819378,8,150.0,6.888221559901359
90.0,7,194.0,7.461538461538462,8.523880558602595,7,7,194.0,0.41623180791269987,7.826660511406142,8.523880558602595,7,194.0,7.826660511406142
95.0,4,93.0,3.576923076923077,8.835940859976086,4,4,93.0,0.4294196058100467,8.339889113874019,8.835940859976086,4,93.0,8.339889113874019
100.0,5,79.0,2.8214285714285716,7.576240826415419,5,5,27.0,0.33947596062123186,6.334216028563725,7.576240826415419,5,27.0,6.334216028563725
105.0,5,104.0,3.8518518518518516,9.149205672521255,5,5,104.0,0.46447580318418247,8.434783585706182,9.149205672521255,5,104.0,8.434783585706182
110.0,5,120.0,4.0,7.64446938091586,5,5,120.0,0.34630619516896144,6.352633702258597,7.64446938091586,5,120.0,6.352633702258597
115.0,7,153.0,5.1,8.490174533411272,7,7,146.0,0.3828273788664452,7.154180862682374,8.490174533411272,7,146.0,7.154180862682374
120.0,7,188.0,6.482758620689655,8.464005310490666,7,7,188.0,0.3844650184156408,6.904237621297172,8.464005310490666,7,188.0,6.904237621297172
125.0,7,153.0,4.935483870967742,7.09852139405343,7,7,153.0,0.30415932802360823,5.464834905370886,7.09852139405343,7,153.0,5.464834905370886
130.0,6,179.0,5.966666666666667,8.39933602341471,6,6,146.0,0.4129738165531579,7.347547092142692,8.39933602341471,6,146.0,7.347547092142692
135.0,7,211.0,6.393939393939394,8.367821891350367,7,7,211.0,0.4157941753060422,7.220745283827813,8.367821891350367,7,211.0,7.220745283827813
140.0,6,230.0,7.419354838709677,8.551066963790294,6,6,230.0,0.42702503010221776,7.825378275755075,8.551066963790294,6,230.0,7.825378275755075
145.0,9,260.0,7.878787878787879,8.008078044304515,9,9,249.0,0.37915387367748526,6.543003664987007,8.008078044304515,9,249.0,6.543003664987007
150.0,8,299.0,9.64516129032258,8.120241698483612,8,8,299.0,0.4078986706188248,6.930932567216239,8.120241698483612,8,299.0,6.930932567216239
155.0,5,213.0,7.1,8.695133153575748,5,5,213.0,0.4509009584963633,8.133620023185477,8.695133153575748,5,213.0,8.133620023185477
160.0,5,198.0,6.1875,7.959445836368011,5,5,155.0,0.3787290899110368,6.8703490846064525,7.959445836368011,5,155.0,6.8703490846064525
165.0,6,224.0,7.466666666666667,8.60562236752176,6,6,224.0,0.44430819140692684,8.030522501045708,8.60562236752176,6,224.0,8.030522501045708
170.0,6,251.0,7.84375,7.091806241996634,6,6,251.0,0.323535562671519,5.99540559996046,7.091806241996634,6,251.0,5.99540559996046
175.0,8,291.0,9.09375,7.8870072953427925,8,8,290.0,0.3650503968224948,6.737209205948383,7.8870072953427925,8,290.0,6.737209205948383
180.0,8,331.0,10.67741935483871,8.25460041797245,8,8,331.0,0.3892540760081279,6.991093241457387,8.25460041797245,8,331.0,6.991093241457387
185.0,10,378.0,11.117647058823529,7.007968106868837,10,10,378.0,0.3041888887560671,5.355612073977747,7.007968106868837,10,378.0,5.355612073977747
190.0,7,155.0,4.696969696969697,8.003547578655262,7,7,155.0,0.3766928427097498,6.98780335208374,8.003547578655262,7,155.0,6.98780335208374
195.0,8,191.0,5.617647058823529,7.38063171984004,8,8,46.0,0.3398335359973861,6.134518018541425,7.38063171984004,8,46.0,6.134518018541425
200.0,10,239.0,7.242424242424242,7.906875485885919,10,10,239.0,0.37415192687473975,6.891470854064114,7.906875485885919,10,239.0,6.891470854064114
205.0,12,279.0,7.75,6.798698678753021,12,12,279.0,0.27966715505818396,5.238477994869271,6.798698678753021,12,279.0,5.238477994869271
