step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
265.0,28,411.0,7.339285714285714,4.217523096154659,28,28,367.0,0.16288764541918474,2.8980471934862444,4.217523096154659,2725.5488632927377,125.70664723950678,1.1716518748622966,57.71531639986787,2540.4846621394468,106.06275880077435,1.092093942128746,58.63898350740036,28,367.0,-28
270.0,24,511.0,9.290909090909091,4.971399280096777,24,24,511.0,0.21041197955940633,3.773345158890271,4.971399280096777,2912.964558023043,123.37602424242431,1.2522122622906604,58.95349445087436,2765.194008055265,104.44112668578164,1.1886853005429543,59.64689377974401,24,511.0,-24
275.0,24,494.0,9.148148148148149,4.968281623722881,24,24,494.0,0.21631613887398696,3.828350738233925,4.968281623722881,2673.511588859618,113.30574188485792,1.1492753963435334,57.89922160145484,2527.803010843324,96.14688811577874,1.0866367448549534,58.739970801967004,24,494.0,-24
280.0,26,454.0,7.964912280701754,4.491540038416409,26,26,411.0,0.1788510922083458,3.2512967982463623,4.491540038416409,2761.479686409536,126.86948049893968,1.1870983256767977,58.635286677287866,2724.721007598964,109.43392829612037,1.1712905634295832,59.40368895041393,26,411.0,-26
285.0,25,576.0,10.472727272727273,5.139055759777781,25,25,576.0,0.2246511830294797,4.013094709436079,5.139055759777781,2879.9842519526487,124.2507520887219,1.2380338117572656,59.097495434206465,2789.951179550882,105.88464905318702,1.1993264872476475,59.75964572683649,25,576.0,-25
290.0,28,571.0,9.844827586206897,4.160649721461386,28,28,571.0,0.17621263835850787,3.0793558152142957,4.160649721461386,2710.321320688207,122.26822899550054,1.1651042692333522,57.91876615026124,2614.819291616406,106.47858155871816,1.124047291711623,58.6233031880725,28,571.0,-28
295.0,27,502.0,8.807017543859649,4.619865803193354,26,27,458.0,0.2011645905692923,3.629957908845697,4.619865803193354,2840.8401588424517,126.55048503370189,1.2212103836753208,58.9631309129099,2680.435110595687,106.93064093076933,1.1522526364494714,59.22269332432191,26,458.0,-26
300.0,26,600.0,10.526315789473685,4.672746942003554,26,26,557.0,0.1920383014290484,3.3973199823183027,4.672746942003554,2704.0563905375084,117.96854250113537,1.1624070103123827,57.805657436597976,2624.4487375636954,99.84548059805368,1.128181850855374,58.72255318645168,26,557.0,-26
305.0,27,594.0,9.737704918032787,4.6517912636797805,27,27,594.0,0.18884562102128186,3.3825646817275845,4.6517912636797805,2817.5281619748353,124.45479324563975,1.2111892879310087,58.669630958672855,2634.3214876180673,103.87793967882246,1.132430260548392,59.34929490079399,27,594.0,-27
310.0,28,517.0,8.616666666666667,4.481116611029092,28,28,473.0,0.18053093654752064,3.2766941305770483,4.481116611029092,2586.844055687825,116.94580427832811,1.1120233448569254,57.64368321934592,2460.558549487925,99.33630553010424,1.0577335712847717,58.49126160394575,28,473.0,-28
315.0,29,618.0,9.80952380952381,4.358980468410027,29,29,618.0,0.1657294139286548,3.0641827157503685,4.358980468410027,2853.421511782044,128.02420221424185,1.2266191700300342,58.34549144245087,2716.0311212422916,108.43714020273714,1.1675541969190597,59.09332073668721,29,618.0,-29
320.0,29,623.0,10.383333333333333,4.585366447449142,29,29,623.0,0.19530203579379302,3.606986816959839,4.585366447449142,2711.262832422861,120.9477376308309,1.1655074118263302,58.2667891937743,2621.818800917436,105.7489502008777,1.1270548966130216,58.95304920067886,29,623.0,-29
325.0,35,542.0,8.603174603174603,3.704043619071971,35,35,498.0,0.1384540263134493,2.606956820203235,3.704043619071971,2828.2904209742846,133.38223451490308,1.2158181979964036,57.38107801178161,2743.3597933331494,117.34249062874741,1.1793049099841775,58.20807039781667,35,498.0,-35
330.0,29,605.0,9.758064516129032,4.61328031740295,29,29,605.0,0.18165590397158615,3.4615155012952883,4.61328031740295,2899.1149480279546,127.50671023965144,1.2462610266665612,58.78459462244077,2845.792442724379,110.7832615193256,1.2233335576814588,59.492916030791235,29,605.0,-29
335.0,29,613.0,10.049180327868852,4.173874471108966,29,29,613.0,0.15293122109328067,2.9300661830768995,4.173874471108966,2706.262447089773,120.31157979875562,1.1633558540717563,56.976152033825095,2624.484527737902,103.97871402308083,1.1281984570862629,57.9553475378896,29,613.0,-29
340.0,32,572.0,8.8,4.233286033373117,32,32,529.0,0.1477890361090535,2.9547513674484627,4.233286033373117,2751.0012845196497,127.23255540159543,1.1825927987023912,58.060684924609376,2644.0500902428776,109.1419778165188,1.1366127740818668,58.86409508469484,32,529.0,-32
345.0,31,709.0,11.435483870967742,4.386290469529557,31,31,709.0,0.16090700000037633,3.1800331674010485,4.386290469529557,2751.785768979029,126.63132772796047,1.1829282805054961,58.14386996742881,2718.7473784634594,110.11950463085294,1.1687206084947037,58.97305619151533,31,709.0,-31
350.0,34,738.0,11.181818181818182,4.06540487674872,34,34,738.0,0.14876773715003658,2.9068617874492335,4.06540487674872,3013.862639438417,133.96859016400418,1.2955850870868522,58.118239885489544,2872.117265144995,116.23351718123577,1.234649880924851,58.817521950188464,34,738.0,-34
355.0,34,683.0,10.671875,4.219627962647642,33,34,639.0,0.15713870346486306,3.181239641339932,4.219627962647642,2657.6579918747984,131.59937275461755,1.1424705076550377,58.456701882774276,2574.4466270020703,113.43168295391855,1.1066949379737023,58.85735973338535,33,639.0,-33
360.0,33,729.0,11.390625,3.964937776640736,33,33,686.0,0.13424740769672622,2.5594182239064645,3.964937776640736,2808.802265788571,129.22533784820473,1.2074385448066163,57.65618060402699,2726.5072837089206,110.45882428203376,1.1720574035159212,58.5863467595108,33,686.0,-33
365.0,33,751.0,11.378787878787879,4.224143510550756,33,33,751.0,0.16743234073258045,3.1199156121497627,4.224143510550756,2768.6388219521073,125.77723384250143,1.1901746314869512,58.22771597445524,2663.9197474078787,109.51107781495365,1.1451554294493813,58.89919359196076,33,751.0,-33
370.0,33,681.0,10.318181818181818,3.7866491128088353,33,33,637.0,0.13349610168663686,2.5886140961005735,3.7866491128088353,2548.3749947599467,120.04667897996582,1.0954880044482616,56.75701454087083,2482.3278297460997,104.76503416594034,1.067092957170436,57.67820389105404,33,637.0,-33
375.0,34,729.0,10.720588235294118,3.940579183291039,34,34,729.0,0.15099709918553084,2.884574592002866,3.940579183291039,3075.394066467634,138.03583421514804,1.3220374532208674,58.574828317655324,2953.085700313075,121.5220284957731,1.2694571844634925,59.14080702041558,34,729.0,-34
380.0,34,759.0,11.5,3.745475445855202,34,34,759.0,0.1552765299298396,2.887799957161548,3.745475445855202,2606.0341337685322,125.9148323317389,1.12027657678594,57.69776104616285,2517.2717241354867,113.08929816830769,1.0821172175397833,58.28747995519439,34,759.0,-34
385.0,42,708.0,10.114285714285714,3.2119174296649433,42,42,664.0,0.1233468606282104,2.208285127820433,3.2119174296649433,2771.4685307939094,135.93910325521057,1.1913950675326,57.409957694842284,2689.2674476141733,121.43985835748306,1.1560548523355718,58.12734253018007,42,664.0,-42
390.0,35,706.0,10.085714285714285,4.135182629476889,35,35,706.0,0.16447951077385076,2.9696809344238067,4.135182629476889,2801.297560449581,131.800338697318,1.2042159423915013,58.44386495653562,2712.875174992885,114.26128714760732,1.1662002846382982,59.131705691686044,35,706.0,-35
395.0,36,733.0,10.940298507462687,3.569027005838002,36,36,733.0,0.14397567765510905,2.5617652490276863,3.569027005838002,2575.9181995187055,121.52547623672515,1.1073290045049486,56.7390074117684,2489.2127344448254,107.9080541907811,1.070053656054941,57.53281103392194,36,733.0,-36
400.0,37,695.0,9.788732394366198,3.6817080255511114,37,37,652.0,0.14219909651990362,2.6263898022566132,3.6817080255511114,2658.3138714991974,128.4671187528908,1.1427528197034438,57.88596047503707,2551.4014174788713,112.81642809775796,1.096790395434048,58.523321809096366,37,652.0,-37
405.0,37,828.0,12.0,3.897150195318896,37,37,828.0,0.15663783534096914,2.851138402246792,3.897150195318896,2782.211040467572,130.62845560753613,1.1960094610512961,57.97041423183721,2712.2246221876485,114.87633841108926,1.16592007971583,58.64394043957274,37,828.0,-37
410.0,40,887.0,12.150684931506849,3.5833713521998405,40,40,887.0,0.13761001354587293,2.554549723899168,3.5833713521998405,2783.623853948913,131.59385551373134,1.1966174644716159,57.62956441188321,2689.891232837963,116.20990064318394,1.1563211422545254,58.283778947531296,40,887.0,-40
415.0,41,863.0,11.821917808219178,3.8526683963053583,40,41,819.0,0.14539015555289897,2.735992985766377,3.8526683963053583,2713.5526748919165,132.72389037768988,1.1664984163600354,58.04946515442204,2592.9899737338524,113.23913385925775,1.1146671766737586,58.49947389261407,40,819.0,-40
420.0,40,859.0,11.930555555555555,3.5137300507752567,40,40,816.0,0.11818763596294797,2.214269155821254,3.5137300507752567,2781.973558241233,133.44342394154384,1.1959086512685675,57.42089909098883,2668.1180721205073,114.70491249801067,1.1469607191528783,58.25504205831011,40,816.0,-40
425.0,38,890.0,11.710526315789474,3.993378609615943,38,38,890.0,0.1498503372250786,2.7897934773409196,3.993378609615943,2714.6509567816665,127.01629601419046,1.1669684129609448,57.96532822390472,2550.3366478852045,108.40395026314704,1.0963306300333964,58.672779247410205,38,890.0,-38
430.0,39,846.0,11.75,3.2129779703045314,39,39,802.0,0.12037337004289968,2.263622143266019,3.2129779703045314,2502.855256464827,123.19358655032809,1.07592396817757,56.55545153277653,2392.059065089375,110.30096563086694,1.0282930219618172,57.28297115471288,39,802.0,-39
435.0,41,840.0,11.2,3.46296413347587,41,41,840.0,0.13265750785301988,2.494518292052992,3.46296413347587,2908.4183244592964,136.97167011286817,1.250263238406246,58.11067982139955,2793.3000039807525,122.48988135062753,1.2007730047811296,58.68707056802454,41,840.0,-41
440.0,40,874.0,11.653333333333334,3.636482203066117,40,40,874.0,0.1351369588507734,2.5669601744149846,3.636482203066117,2612.2831853977777,126.76882873932344,1.1229637582824694,57.317463183150466,2531.206890018494,112.48621741194914,1.0881070157249537,58.120450651202255,40,874.0,-40
445.0,46,848.0,11.012987012987013,3.3039253097096695,46,46,804.0,0.11328660843473277,2.1781902061350222,3.3039253097096695,2799.3131407364485,136.4318009128515,1.2033635067745607,57.312650736627035,2688.393422325134,120.89514730026795,1.1556779419774603,58.11779196503315,46,804.0,-46
450.0,42,833.0,10.960526315789474,3.7580970239138884,42,42,833.0,0.13775249306710097,2.636367212227184,3.7580970239138884,2694.8203292302683,135.8153914529914,1.1584478107249419,58.086217686312715,2624.660416614251,119.87552522306952,1.1282830023321222,58.77821660858518,42,833.0,-42
455.0,43,834.0,10.973684210526315,3.3841785854528244,43,43,834.0,0.11547149570855031,2.1187343749999954,3.3841785854528244,2693.6705645666607,128.5121619955556,1.1579482284987996,56.828331208351806,2583.719065199615,112.11634480993567,1.110679683709924,57.71872614994418,43,834.0,-43
460.0,42,818.0,10.487179487179487,3.5208539679157784,42,42,775.0,0.12934677066359648,2.4016635613065715,3.5208539679157784,2654.7504564424116,131.66502707555725,1.141222741871511,57.81002665259715,2620.153225580073,117.24058670788068,1.1263455296959997,58.52393678102186,42,775.0,-42
465.0,43,930.0,12.4,3.274467713159369,43,43,930.0,0.12005224464140897,2.227698561606592,3.274467713159369,2676.273504207476,131.47015833698094,1.1504722664961893,57.2949449955553,2667.9952320241177,118.58419823844447,1.1469087901941708,58.04662303266415,43,930.0,-43
470.0,46,1022.0,13.102564102564102,3.1324477512948934,46,46,1022.0,0.12135304876099422,2.280618566874433,3.1324477512948934,2783.9034436632965,136.52293644748397,1.1967407093216795,57.68430746240139,2713.694715484188,124.27404192659063,1.1665569339185693,58.21767603088538,46,1022.0,-46
475.0,47,1028.0,13.179487179487179,3.3837514607935906,46,47,984.0,0.1263902893409718,2.446327408976031,3.3837514607935906,2659.391997387777,133.61139768483008,1.1432178307591614,57.57552705535313,2569.723843236118,118.08733310067232,1.1046679027543203,57.99494768231303,46,984.0,-46
480.0,46,1028.0,13.35064935064935,3.141551267322994,46,46,985.0,0.1071374465510381,2.066115376419097,3.141551267322994,2826.175709626581,137.70188638545417,1.214910663430902,57.197156064261044,2758.3796521531776,122.69952866947592,1.185763016206751,57.93072850450624,46,985.0,-46
485.0,43,1022.0,12.617283950617283,3.652796017427928,43,43,1022.0,0.13790736197664635,2.62843945609147,3.652796017427928,2686.2582490697996,131.04176999901208,1.1547643842395863,57.89428030394167,2551.2412271905378,115.58731763158679,1.0967211977211047,58.49964411095387,43,1022.0,-43
490.0,45,1004.0,12.55,2.919721018018129,45,45,960.0,0.09935523158190586,1.8841794103835452,2.919721018018129,2479.6220336750735,124.8434313930484,1.06593805654477,56.36724436546001,2379.984082494411,111.50918544891658,1.0231034353908848,57.14211347870503,45,960.0,-45
495.0,46,997.0,12.158536585365853,3.2118396698768814,46,46,997.0,0.12221181976116302,2.320208004646795,3.2118396698768814,2820.9717860996734,136.15201649137987,1.2126742485609343,57.863466709782855,2722.332315964951,122.78582581362598,1.1702686659846628,58.38072558381493,46,997.0,-46
500.0,45,985.0,12.160493827160494,3.063342675995232,45,45,985.0,0.11771963956236871,2.2174653584527815,3.063342675995232,2584.2939292370456,129.7212296749149,1.1109338374780395,57.052780722822234,2481.6291806061017,117.2173651150692,1.0667982541489935,57.66207266125159,45,985.0,-45
505.0,52,987.0,11.75,2.765655317801242,52,52,943.0,0.10091396990522342,1.9583086928109357,2.765655317801242,2820.20286267412,140.8116250062423,1.212345569472726,57.4272360585198,2689.0607963809503,127.65080634944702,1.1559685154032526,57.95028307555719,52,943.0,-52
