step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,9,197.0,6.566666666666666,6.80276695168647,9,9,197.0,0.3163722643556129,5.647942748648319,6.80276695168647,9,197.0,5.647942748648319
130.0,9,242.0,8.066666666666666,7.8030168151671155,9,9,242.0,0.35770985154104495,6.646950159141137,7.8030168151671155,9,242.0,6.646950159141137
135.0,10,289.0,8.757575757575758,6.887682981811961,10,10,289.0,0.2896167062450901,5.2440888781251225,6.887682981811961,10,289.0,5.2440888781251225
140.0,11,344.0,10.424242424242424,7.918695017032112,11,11,344.0,0.34537409562881005,6.386516288216844,7.918695017032112,11,344.0,6.386516288216844
145.0,14,399.0,11.083333333333334,6.769601223303654,14,14,399.0,0.2627349901265191,4.746188926729575,6.769601223303654,14,399.0,4.746188926729575
150.0,13,464.0,13.647058823529411,7.135243553820551,13,13,464.0,0.3082595089297781,5.562049155214264,7.135243553820551,13,464.0,5.562049155214264
155.0,13,529.0,16.53125,7.260154359745737,13,13,529.0,0.317011978840312,5.863858907749114,7.260154359745737,13,529.0,5.863858907749114
160.0,11,453.0,13.727272727272727,6.210753039362365,11,11,453.0,0.27985820479498286,5.1202849641636785,6.210753039362365,11,453.0,5.1202849641636785
165.0,10,457.0,14.28125,6.649566017070025,10,10,404.0,0.31440086375691506,5.837073094840207,6.649566017070025,10,404.0,5.837073094840207
170.0,11,509.0,14.970588235294118,6.216728312529277,11,11,509.0,0.28768569397026045,5.1913508299965905,6.216728312529277,11,509.0,5.1913508299965905
175.0,12,481.0,15.03125,6.035864115395378,12,12,481.0,0.2782466143213657,5.20985593764473,6.035864115395378,12,481.0,5.20985593764473
180.0,13,542.0,16.9375,6.187529029778429,13,13,470.0,0.281523327304304,4.991062382114148,6.187529029778429,13,470.0,4.991062382114148
185.0,15,612.0,17.485714285714284,5.832053461678625,15,15,612.0,0.2650890148334576,4.587946630072058,5.832053461678625,15,612.0,4.587946630072058
190.0,12,645.0,18.970588235294116,6.6552120922538975,12,12,645.0,0.2999609899766496,5.5125592953274065,6.6552120922538975,12,645.0,5.5125592953274065
195.0,14,708.0,19.135135135135137,5.910767651897085,14,14,695.0,0.2475873726535268,4.387771669095392,5.910767651897085,14,695.0,4.387771669095392
200.0,14,778.0,21.027027027027028,6.78158208179402,14,14,778.0,0.3148249244460236,5.5257458632559535,6.78158208179402,14,778.0,5.5257458632559535
205.0,15,496.0,13.052631578947368,6.425722415159673,15,15,496.0,0.2901013350797428,5.265567260610378,6.425722415159673,15,496.0,5.265567260610378
210.0,9,183.0,4.815789473684211,7.183840989214286,9,9,59.0,0.3235407908522321,5.8455036515670695,7.183840989214286,9,59.0,5.8455036515670695
215.0,5,111.0,2.9210526315789473,8.232488062115877,5,5,111.0,0.4189735033483609,7.238278032587058,8.232488062115877,5,111.0,7.238278032587058
220.0,7,32.0,0.8,6.88497916604054,7,7,32.0,0.3021265983533824,5.408261704170972,6.88497916604054,7,32.0,5.408261704170972
225.0,11,65.0,1.7105263157894737,7.204028115676408,11,11,22.0,0.3237589556067246,5.793063780384805,7.204028115676408,11,22.0,5.793063780384805
230.0,12,122.0,3.210526315789474,6.200829525803359,12,12,122.0,0.2662334834015805,4.547933411452761,6.200829525803359,12,122.0,4.547933411452761
235.0,13,187.0,4.921052631578948,6.776648800903829,13,13,187.0,0.29960542138268426,5.191736685694018,6.776648800903829,13,187.0,5.191736685694018
240.0,10,189.0,4.973684210526316,7.059480483847741,10,10,189.0,0.2911838838138494,5.371330739117862,7.059480483847741,10,189.0,5.371330739117862
245.0,11,243.0,6.230769230769231,6.786674695463723,11,11,216.0,0.28739443549978216,5.337590850510903,6.786674695463723,11,216.0,5.337590850510903
250.0,12,302.0,7.743589743589744,7.146296092850136,12,12,302.0,0.31072845102368807,5.762850152637461,7.146296092850136,12,302.0,5.762850152637461
255.0,12,357.0,8.925,6.148998392398889,12,12,357.0,0.22857962432753048,4.483516726887151,6.148998392398889,12,357.0,4.483516726887151
260.0,13,422.0,10.55,7.2649381436467,13,13,418.0,0.3048504130579863,5.814036384045039,7.2649381436467,13,418.0,5.814036384045039
265.0,16,488.0,11.619047619047619,6.6802793267413145,16,16,488.0,0.2714656392086445,5.0241675730563475,6.6802793267413145,16,488.0,5.0241675730563475
270.0,15,563.0,14.075,6.799746143368632,15,15,563.0,0.2778515755361023,5.462536891182136,6.799746143368632,15,563.0,5.462536891182136
275.0,16,639.0,15.975,6.980399616084074,16,16,639.0,0.27039189477227904,5.413524807531315,6.980399616084074,16,639.0,5.413524807531315
280.0,17,720.0,18.94736842105263,5.7738747427862585,17,17,720.0,0.21366139588094402,4.129832149556763,5.7738747427862585,17,720.0,4.129832149556763
285.0,16,739.0,19.44736842105263,5.635334164538187,16,16,739.0,0.2293893805762551,4.30519514232791,5.635334164538187,16,739.0,4.30519514232791
290.0,18,824.0,20.6,4.715748149245096,18,18,763.0,0.18468397678753887,3.143251925356489,4.715748149245096,18,763.0,3.143251925356489
295.0,19,919.0,24.18421052631579,5.0888786038032485,19,19,919.0,0.22606767257760432,3.8868232086418733,5.0888786038032485,19,919.0,3.8868232086418733
300.0,20,1016.0,26.736842105263158,5.186153219934414,20,20,1016.0,0.2044565393225717,3.643957368188077,5.186153219934414,20,1016.0,3.643957368188077
305.0,20,1104.0,29.05263157894737,4.779784661733314,20,20,1104.0,0.20956289961075447,3.830531574744386,4.779784661733314,20,1104.0,3.830531574744386
310.0,20,1204.0,31.68421052631579,5.431714617382352,20,20,1194.0,0.254990414796194,4.563772054113421,5.431714617382352,20,1194.0,4.563772054113421
315.0,22,1307.0,31.878048780487806,4.765181890757719,22,22,1307.0,0.2065012458041122,3.8578264931906703,4.765181890757719,22,1307.0,3.8578264931906703
320.0,19,1256.0,30.634146341463413,5.152304950191292,19,19,1256.0,0.21368153533602852,4.084581616339032,5.152304950191292,19,1256.0,4.084581616339032
325.0,20,1285.0,31.341463414634145,5.0141418615632505,20,20,1225.0,0.21684386388277382,4.150231056732046,5.0141418615632505,20,1225.0,4.150231056732046
330.0,18,1373.0,34.325,5.741897725482143,18,18,1373.0,0.25859294644044506,4.8665383841866845,5.741897725482143,18,1373.0,4.8665383841866845
335.0,19,1466.0,36.65,6.042259789746831,19,19,1466.0,0.2709153566593812,5.006980824236727,6.042259789746831,19,1466.0,5.006980824236727
340.0,21,1552.0,36.95238095238095,5.106000505273524,21,21,1552.0,0.20024292893545403,3.5795258195361463,5.106000505273524,21,1552.0,3.5795258195361463
345.0,20,1645.0,40.1219512195122,5.440015596568048,20,20,1643.0,0.2122215426697265,3.8507353123705417,5.440015596568048,20,1643.0,3.8507353123705417
350.0,20,1745.0,39.65909090909091,5.589680192178364,20,20,1744.0,0.1879378282970771,3.435499647892752,5.589680192178364,20,1744.0,3.435499647892752
355.0,20,1845.0,41.93181818181818,5.495476073935194,20,20,1845.0,0.20856899517905286,3.756300472494668,5.495476073935194,20,1845.0,3.756300472494668
360.0,21,1949.0,45.325581395348834,5.747793351219893,21,21,1949.0,0.2114204621342779,3.879707727528668,5.747793351219893,21,1949.0,3.879707727528668
365.0,22,2057.0,43.765957446808514,5.276414067021746,22,22,2057.0,0.19054432522910525,3.411243020450344,5.276414067021746,22,2057.0,3.411243020450344
370.0,20,1713.0,36.4468085106383,5.7224178739161085,20,20,1713.0,0.19553360396280922,3.741753653212561,5.7224178739161085,20,1713.0,3.741753653212561
375.0,16,1049.0,21.408163265306122,6.0082843186614205,16,16,901.0,0.22997712286468094,4.339055588158731,6.0082843186614205,16,901.0,4.339055588158731
380.0,13,490.0,11.136363636363637,6.233857035977679,13,13,490.0,0.27188320756436885,5.0683672174165215,6.233857035977679,13,490.0,5.0683672174165215
385.0,11,180.0,3.8297872340425534,6.77236840446366,11,11,180.0,0.3008538375891497,5.661520082403308,6.77236840446366,11,180.0,5.661520082403308
390.0,8,106.0,2.3043478260869565,6.8818947246546625,8,8,106.0,0.3030793636568112,5.965749880916011,6.8818947246546625,8,106.0,5.965749880916011
395.0,12,155.0,3.604651162790698,6.454515845499946,12,12,155.0,0.27528653693069655,5.47617551285687,6.454515845499946,12,155.0,5.47617551285687
400.0,19,235.0,5.108695652173913,5.476164324975823,19,19,228.0,0.2044521506235267,3.920913513409019,5.476164324975823,19,228.0,3.920913513409019
405.0,19,247.0,5.744186046511628,5.400819638194172,19,19,247.0,0.21374436676608327,4.08547868587149,5.400819638194172,19,247.0,4.08547868587149
410.0,19,328.0,7.130434782608695,4.737943878614916,18,19,289.0,0.16501726489156351,3.283950361708746,4.737943878614916,18,289.0,3.283950361708746
415.0,19,422.0,9.590909090909092,5.033796893763168,19,19,383.0,0.1949556198016766,3.823913143532638,5.033796893763168,19,383.0,3.823913143532638
420.0,20,520.0,11.818181818181818,5.411613043809222,20,20,520.0,0.23041624252262827,4.21690608042566,5.411613043809222,20,520.0,4.21690608042566
425.0,20,607.0,12.914893617021276,5.030121429695872,20,20,607.0,0.19482654298869947,3.7490331603220746,5.030121429695872,20,607.0,3.7490331603220746
430.0,21,708.0,15.391304347826088,5.337690331072634,21,21,698.0,0.21101654152248558,4.104556698689535,5.337690331072634,21,698.0,4.104556698689535
435.0,22,814.0,16.612244897959183,5.168047155460676,22,22,814.0,0.1935023055510556,3.6910110898467385,5.168047155460676,22,814.0,3.6910110898467385
440.0,20,901.0,18.387755102040817,5.712303704149035,20,20,901.0,0.20339526590941429,4.107153694029968,5.712303704149035,20,901.0,4.107153694029968
445.0,24,1006.0,19.346153846153847,5.6686108891137525,24,24,994.0,0.19609922978596606,3.8223453739566318,5.6686108891137525,24,994.0,3.8223453739566318
450.0,22,1115.0,22.3,5.914183007654535,22,22,1115.0,0.21457378989006687,4.162421047959993,5.914183007654535,22,1115.0,4.162421047959993
455.0,22,1219.0,25.93617021276596,5.852651242497718,22,22,1219.0,0.19529677094984918,3.881679129219516,5.852651242497718,22,1219.0,3.881679129219516
460.0,24,1333.0,27.20408163265306,5.318900926032587,24,24,1329.0,0.16323616758278214,3.174264124897678,5.318900926032587,24,1329.0,3.174264124897678
465.0,25,1454.0,32.31111111111111,5.13555966238506,25,25,1454.0,0.16360386166584906,3.3123855935842474,5.13555966238506,25,1454.0,3.3123855935842474
470.0,25,1579.0,33.59574468085106,4.787044413396905,25,25,1579.0,0.14873995690761455,2.9780715824467157,4.787044413396905,25,1579.0,2.9780715824467157
475.0,23,1447.0,32.15555555555556,4.855451925460831,23,23,1447.0,0.15099348554817543,3.0209861895210284,4.855451925460831,23,1447.0,3.0209861895210284
480.0,19,1127.0,26.209302325581394,5.365999136567905,19,19,1044.0,0.20594531361285653,3.84637591656812,5.365999136567905,19,1044.0,3.84637591656812
485.0,16,788.0,17.511111111111113,5.4330264290359125,16,16,788.0,0.22870151271058575,4.194326980612735,5.4330264290359125,16,788.0,4.194326980612735
490.0,12,421.0,9.568181818181818,5.803780696986638,12,12,421.0,0.24762461923012613,4.743577727920746,5.803780696986638,12,421.0,4.743577727920746
495.0,13,340.0,7.23404255319149,5.719113478980028,13,13,314.0,0.22981211073649307,4.368975417025669,5.719113478980028,13,314.0,4.368975417025669
500.0,18,420.0,9.333333333333334,5.852638920286207,18,18,420.0,0.2472883186489495,4.6261667750503745,5.852638920286207,18,420.0,4.6261667750503745
505.0,24,492.0,10.46808510638298,4.980029439398875,24,24,492.0,0.1814672770335568,3.6012181655140743,4.980029439398875,24,492.0,3.6012181655140743
510.0,23,605.0,13.152173913043478,5.34329315104682,23,23,588.0,0.20111068732280193,3.9246443890267537,5.34329315104682,23,588.0,3.9246443890267537
515.0,24,723.0,16.066666666666666,5.418411609744201,24,24,723.0,0.2120272863084547,4.118914156845837,5.418411609744201,24,723.0,4.118914156845837
520.0,23,481.0,10.020833333333334,4.866457921594381,23,23,481.0,0.16701022251939338,3.2697512792682653,4.866457921594381,23,481.0,3.2697512792682653
525.0,23,590.0,12.291666666666666,5.440200068712552,23,23,414.0,0.191406055717797,3.6331205319355115,5.440200068712552,23,414.0,3.6331205319355115
530.0,25,706.0,14.12,4.924304324745057,25,25,706.0,0.17508812270949967,3.1012166381667305,4.924304324745057,25,706.0,3.1012166381667305
535.0,24,826.0,16.52,5.039937905776913,24,24,826.0,0.16429353661870255,3.0070154269241414,5.039937905776913,24,826.0,3.0070154269241414
540.0,25,951.0,19.8125,5.431444810298665,25,25,951.0,0.18259961011880935,3.333618376734878,5.431444810298665,25,951.0,3.333618376734878
545.0,26,1079.0,21.58,4.889427045679722,26,26,1079.0,0.16900228423807717,3.0210491383460085,4.889427045679722,26,1079.0,3.0210491383460085
550.0,24,1026.0,21.375,5.053920908468796,24,24,1026.0,0.17129934058214763,3.246283952726664,5.053920908468796,24,1026.0,3.246283952726664
555.0,21,834.0,17.020408163265305,4.842851707745093,21,21,776.0,0.18011730696997974,3.244614182034459,4.842851707745093,21,776.0,3.244614182034459
560.0,17,626.0,12.775510204081632,5.829455155787358,17,17,626.0,0.2469207897328954,4.356414565332674,5.829455155787358,17,626.0,4.356414565332674
565.0,15,262.0,5.24,5.792027818477502,15,15,262.0,0.25018651756667437,4.532482916922145,5.792027818477502,15,262.0,4.532482916922145
570.0,10,64.0,1.3333333333333333,6.126063708531031,10,10,11.0,0.2575890697863641,4.787132847113388,6.126063708531031,10,11.0,4.787132847113388
575.0,15,117.0,2.4893617021276597,6.625382588330082,15,15,117.0,0.28895006898603487,5.314130116641612,6.625382588330082,15,117.0,5.314130116641612
580.0,19,174.0,3.702127659574468,5.011708522216389,19,19,174.0,0.19009540848186846,3.604022449270413,5.011708522216389,19,174.0,3.604022449270413
585.0,24,288.0,6.127659574468085,5.24923582352279,24,24,267.0,0.17591584470810184,3.3942500444344548,5.24923582352279,24,267.0,3.3942500444344548
590.0,24,408.0,8.326530612244898,5.269610837269771,24,24,408.0,0.1903474370776553,3.5508772242858853,5.269610837269771,24,408.0,3.5508772242858853
595.0,23,497.0,10.142857142857142,5.047258230624167,23,23,497.0,0.15526049130012837,3.2233878937822924,5.047258230624167,23,497.0,3.2233878937822924
600.0,23,611.0,12.729166666666666,5.3223290058399835,23,23,598.0,0.15408977805489518,3.2118686397408345,5.3223290058399835,23,598.0,3.2118686397408345
605.0,24,729.0,14.294117647058824,5.227276443774535,24,24,728.0,0.16683568697169596,3.257764987459067,5.227276443774535,24,728.0,3.257764987459067
610.0,25,823.0,16.79591836734694,5.244921593908183,24,25,822.0,0.19020573367634636,3.703223596692414,5.244921593908183,24,822.0,3.703223596692414
615.0,25,943.0,18.86,4.732768381353075,25,25,943.0,0.1636550558798398,3.1487944342468186,4.732768381353075,25,943.0,3.1487944342468186
620.0,27,1075.0,21.93877551020408,4.996478907014153,27,27,1050.0,0.1804370439410082,3.36637993405118,4.996478907014153,27,1050.0,3.36637993405118
625.0,29,1210.0,24.693877551020407,4.565679261475961,29,29,1210.0,0.1726943635294276,3.1051312183863464,4.565679261475961,29,1210.0,3.1051312183863464
630.0,26,1153.0,24.020833333333332,4.137672780403536,26,26,1153.0,0.15779858537854197,2.8797955182696655,4.137672780403536,26,1153.0,2.8797955182696655
635.0,22,948.0,20.170212765957448,4.927602710067264,22,22,885.0,0.2221316416937113,3.973633097354577,4.927602710067264,22,885.0,3.973633097354577
640.0,19,720.0,14.4,4.706825497796213,19,19,720.0,0.20389604174004564,3.6021401395270716,4.706825497796213,19,720.0,3.6021401395270716
645.0,16,433.0,8.66,5.1507201634307584,16,16,433.0,0.22093255207049567,4.033952769487165,5.1507201634307584,16,433.0,4.033952769487165
650.0,17,226.0,4.264150943396227,5.176535138760183,17,17,200.0,0.2052463356738962,3.725887934667794,5.176535138760183,17,200.0,3.725887934667794
655.0,19,251.0,5.122448979591836,5.251225876085961,19,19,251.0,0.22605036051990837,4.020886880211892,5.251225876085961,19,251.0,4.020886880211892
660.0,21,223.0,4.645833333333333,5.121463729253724,21,21,223.0,0.20547729306064977,3.748815180824323,5.121463729253724,21,223.0,3.748815180824323
665.0,24,303.0,5.826923076923077,4.893699952017543,24,24,250.0,0.16921272876779717,3.1355099745702644,4.893699952017543,24,250.0,3.1355099745702644
670.0,25,426.0,8.52,5.351522391563922,25,25,426.0,0.20844217032804338,3.752064169726169,5.351522391563922,25,426.0,3.752064169726169
675.0,26,543.0,10.245283018867925,4.986286670833381,26,26,543.0,0.16973502027828913,3.1569918617146335,4.986286670833381,26,543.0,3.1569918617146335
680.0,27,674.0,12.961538461538462,5.2871390272114684,27,27,667.0,0.16910041354828853,3.2865253518551767,5.2871390272114684,27,667.0,3.2865253518551767
685.0,30,809.0,14.981481481481481,5.261736503972566,30,30,809.0,0.1572822647191824,3.0071148135925663,5.261736503972566,30,809.0,3.0071148135925663
690.0,27,897.0,16.92452830188679,5.088631135353907,27,27,897.0,0.17222192833298486,3.2816935962800793,5.088631135353907,27,897.0,3.2816935962800793
695.0,28,1037.0,21.163265306122447,5.060797083523376,28,28,991.0,0.17647800483044804,3.5000120699136223,5.060797083523376,28,991.0,3.5000120699136223
700.0,30,1181.0,22.71153846153846,4.386875880360078,30,30,1181.0,0.1316878103469877,2.570309740801482,4.386875880360078,30,1181.0,2.570309740801482
705.0,28,1251.0,24.529411764705884,4.510461966204994,28,28,1251.0,0.14979872660711238,2.9553564196323503,4.510461966204994,28,1251.0,2.9553564196323503
710.0,28,1380.0,26.037735849056602,4.328605655955316,28,28,1352.0,0.14516325703506874,2.6829057071471194,4.328605655955316,28,1352.0,2.6829057071471194
715.0,29,1522.0,31.06122448979592,4.195987420257245,29,29,1522.0,0.1670228547113424,2.9711581189187437,4.195987420257245,29,1522.0,2.9711581189187437
720.0,27,1634.0,33.3469387755102,4.496594905413382,27,27,1634.0,0.16344098095097778,3.075196047655108,4.496594905413382,27,1634.0,3.075196047655108
725.0,28,1771.0,33.41509433962264,4.227978917080833,28,28,1754.0,0.1304019548533329,2.5678818684684783,4.227978917080833,28,1754.0,2.5678818684684783
730.0,29,1915.0,36.82692307692308,4.812785739455315,29,29,1915.0,0.16870826228019672,3.241257423604888,4.812785739455315,29,1915.0,3.241257423604888
735.0,27,1786.0,33.698113207547166,4.141227114847693,27,27,1786.0,0.14056529830146436,2.7269798767669737,4.141227114847693,27,1786.0,2.7269798767669737
740.0,24,1464.0,28.153846153846153,4.999222989473084,24,24,1376.0,0.19119176181655353,3.5924163212340927,4.999222989473084,24,1376.0,3.5924163212340927
745.0,22,1119.0,20.72222222222222,5.332601114482747,22,22,1119.0,0.2156596417654283,3.8872458837243355,5.332601114482747,22,1119.0,3.8872458837243355
750.0,17,718.0,13.807692307692308,5.317477337103151,17,17,718.0,0.2215772711497576,4.032749056158754,5.317477337103151,17,718.0,4.032749056158754
755.0,17,356.0,6.846153846153846,5.804433123020657,17,17,334.0,0.23610476336599465,4.37471164981859,5.804433123020657,17,334.0,4.37471164981859
760.0,19,170.0,3.090909090909091,5.030749846538993,19,19,170.0,0.18017428206894875,3.2841746452387173,5.030749846538993,19,170.0,3.2841746452387173
765.0,20,182.0,3.3703703703703702,5.3294480085177165,20,20,182.0,0.1975212046342686,3.6975710194152893,5.3294480085177165,20,182.0,3.6975710194152893
770.0,25,297.0,5.5,4.430553404365368,25,25,272.0,0.15041010450343453,2.8206579830398946,4.430553404365368,25,272.0,2.8206579830398946
775.0,30,440.0,8.461538461538462,4.320199417133352,30,30,440.0,0.13757518335220656,2.7002014590399557,4.320199417133352,30,440.0,2.7002014590399557
780.0,28,561.0,11.0,4.5404631052844096,28,28,561.0,0.15393728779315075,2.997894791838866,4.5404631052844096,28,561.0,2.997894791838866
785.0,29,703.0,13.018518518518519,4.272668102262838,29,29,689.0,0.14747821292646104,2.783312983193004,4.272668102262838,29,689.0,2.783312983193004
790.0,30,853.0,15.796296296296296,4.9390778395735655,30,30,853.0,0.16874072370050805,3.2634773232745458,4.9390778395735655,30,853.0,3.2634773232745458
795.0,29,991.0,18.01818181818182,4.422901181805083,29,29,991.0,0.13458116354104643,2.5622126865575097,4.422901181805083,29,991.0,2.5622126865575097
800.0,30,1139.0,21.903846153846153,4.587287445194242,30,30,1132.0,0.16332075268005303,3.040453268423603,4.587287445194242,30,1132.0,3.040453268423603
805.0,33,1289.0,23.436363636363637,4.336040155135879,33,33,1289.0,0.1514614835892967,2.8487409829829295,4.336040155135879,33,1289.0,2.8487409829829295
810.0,31,1440.0,26.181818181818183,4.431254510131381,31,31,1440.0,0.14517222401574498,2.6725563139702118,4.431254510131381,31,1440.0,2.6725563139702118
815.0,31,1595.0,30.673076923076923,4.539907121177973,31,31,1595.0,0.16356076312799292,3.0184864899270587,4.539907121177973,31,1595.0,3.0184864899270587
820.0,33,1753.0,31.87272727272727,3.9766682661191126,33,33,1753.0,0.11835044884598318,2.2103424009139174,3.9766682661191126,33,1753.0,2.2103424009139174
825.0,31,1692.0,30.763636363636362,4.53568121315907,31,31,1692.0,0.1349569316317491,2.6535728340744686,4.53568121315907,31,1692.0,2.6535728340744686
830.0,26,1457.0,26.490909090909092,4.408779140414699,26,26,1384.0,0.15482224528431254,2.9436098997886186,4.408779140414699,26,1384.0,2.9436098997886186
835.0,23,1206.0,22.333333333333332,5.085250114760776,23,23,1206.0,0.19942210022363763,3.7524715775815713,5.085250114760776,23,1206.0,3.7524715775815713
840.0,20,916.0,17.28301886792453,5.160868352853097,20,20,916.0,0.20219302864541933,3.835929735290203,5.160868352853097,20,916.0,3.835929735290203
845.0,22,646.0,11.962962962962964,4.498226493567122,22,22,630.0,0.16972885944324106,3.1865488251202336,4.498226493567122,22,630.0,3.1865488251202336
850.0,22,393.0,7.415094339622642,4.971107678022759,22,22,393.0,0.20301606303437963,3.7631699230850124,4.971107678022759,22,393.0,3.7631699230850124
855.0,20,305.0,5.545454545454546,4.299451016387124,20,20,305.0,0.1572253618710529,2.950152491728589,4.299451016387124,20,305.0,2.950152491728589
860.0,26,425.0,7.87037037037037,4.798768947968799,26,26,405.0,0.1918267435339353,3.5600222259255387,4.798768947968799,26,405.0,3.5600222259255387
865.0,34,570.0,10.178571428571429,4.161968424960753,34,34,570.0,0.1481935648966823,2.671952093597041,4.161968424960753,34,570.0,2.671952093597041
870.0,32,571.0,10.196428571428571,4.144741802975226,32,32,571.0,0.14985212419937646,2.817653312198928,4.144741802975226,32,571.0,2.817653312198928
875.0,32,731.0,13.053571428571429,4.781284651562986,32,32,624.0,0.1762237190324698,3.267618615629235,4.781284651562986,32,624.0,3.267618615629235
880.0,33,893.0,15.135593220338983,4.231934305184158,33,33,893.0,0.14491929285888644,2.5005514176087957,4.231934305184158,33,893.0,2.5005514176087957
885.0,32,1011.0,17.736842105263158,4.330313020971905,32,32,1011.0,0.1459292663519693,2.616577595354106,4.330313020971905,32,1011.0,2.616577595354106
890.0,32,1171.0,20.910714285714285,4.126864093950767,32,32,1146.0,0.1367312341234175,2.449452953135497,4.126864093950767,32,1146.0,2.449452953135497
895.0,34,1338.0,23.892857142857142,4.244278138816065,34,34,1338.0,0.14644976462937428,2.602352788076819,4.244278138816065,34,1338.0,2.602352788076819
900.0,34,1508.0,27.925925925925927,4.169700961298466,34,34,1508.0,0.13369176314738046,2.5074316605996088,4.169700961298466,34,1508.0,2.5074316605996088
905.0,36,1684.0,29.54385964912281,3.878305220593623,36,36,1684.0,0.11779454726941517,2.1560676268575576,3.878305220593623,36,1684.0,2.1560676268575576
910.0,36,1864.0,33.285714285714285,4.226281083957714,36,36,1864.0,0.14531534559964096,2.704877306865064,4.226281083957714,36,1864.0,2.704877306865064
915.0,37,2045.0,35.87719298245614,3.348006803807164,37,37,2045.0,0.10239707674807798,1.942873866089536,3.348006803807164,37,2045.0,1.942873866089536
920.0,38,2235.0,39.910714285714285,3.757120493293258,38,38,2235.0,0.1343321675035417,2.5558502970899846,3.757120493293258,38,2235.0,2.5558502970899846
925.0,40,2425.0,42.54385964912281,3.599183368860595,40,40,2425.0,0.12566386856819692,2.431506674729721,3.599183368860595,40,2425.0,2.431506674729721
