step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,5,68.0,3.4,7.5856755642962455,5,5,68.0,0.4039090055253354,7.253395923299975,7.5856755642962455,5,68.0,7.253395923299975
70.0,4,87.0,4.35,9.185481984728572,4,4,87.0,0.5047310505223912,9.443616409913018,9.185481984728572,4,87.0,9.443616409913018
75.0,5,108.0,4.695652173913044,7.834323901618247,5,5,107.0,0.400598434105962,7.162658533851551,7.834323901618247,5,107.0,7.162658533851551
80.0,6,138.0,6.0,8.63857139524923,6,6,138.0,0.4348940494875967,8.085563209686033,8.63857139524923,6,138.0,8.085563209686033
85.0,8,157.0,6.038461538461538,7.829237917566251,8,8,157.0,0.37353010949437276,7.326800721515067,7.829237917566251,8,157.0,7.326800721515067
90.0,7,190.0,7.6,8.069900480668624,7,7,184.0,0.3884277063961823,7.419427120852714,8.069900480668624,7,184.0,7.419427120852714
95.0,7,225.0,9.0,8.763056411538297,7,7,225.0,0.44068951351266755,8.311289948990213,8.763056411538297,7,225.0,8.311289948990213
100.0,7,120.0,4.285714285714286,6.785749256700411,7,7,120.0,0.30253404393453825,5.849790445372837,6.785749256700411,7,120.0,5.849790445372837
105.0,4,99.0,3.5357142857142856,8.37666780751269,4,4,44.0,0.42629943388884217,7.7910331637039905,8.37666780751269,4,44.0,7.7910331637039905
110.0,6,120.0,4.0,6.39291013554817,6,6,120.0,0.31223458951473765,5.3225429311448655,6.39291013554817,6,120.0,5.3225429311448655
115.0,5,100.0,3.5714285714285716,7.269442761332427,5,5,100.0,0.3510196350226673,6.464534119251194,7.269442761332427,5,100.0,6.464534119251194
120.0,6,130.0,4.814814814814815,8.29992565655742,6,6,106.0,0.43759540483959797,8.020268643902707,8.29992565655742,6,106.0,8.020268643902707
125.0,8,163.0,5.258064516129032,6.876701578982079,7,8,162.0,0.3267396531786357,6.11497564414015,6.876701578982079,7,162.0,6.11497564414015
130.0,7,180.0,5.806451612903226,7.892830897905805,7,7,180.0,0.3563941941230336,7.139221779291194,7.892830897905805,7,180.0,7.139221779291194
135.0,9,219.0,6.84375,7.1264045791942205,9,9,205.0,0.31098768086416506,5.802902361925455,7.1264045791942205,9,205.0,5.802902361925455
140.0,9,264.0,8.516129032258064,7.996810920002076,9,9,264.0,0.3800847209899132,7.072654415724997,7.996810920002076,9,264.0,7.072654415724997
145.0,10,157.0,4.757575757575758,7.714590048207921,10,10,157.0,0.3461634161124885,6.575528514203153,7.714590048207921,10,157.0,6.575528514203153
150.0,10,203.0,6.151515151515151,7.834954250638382,10,10,102.0,0.341322288171497,6.3893567876348385,7.834954250638382,10,102.0,6.3893567876348385
155.0,10,253.0,7.90625,8.05712651896731,10,10,253.0,0.3690250184089456,6.849104571485308,8.05712651896731,10,253.0,6.849104571485308
160.0,11,173.0,4.942857142857143,6.6383630064653785,11,11,173.0,0.24637670372473333,4.781068791008014,6.6383630064653785,11,173.0,4.781068791008014
165.0,7,127.0,3.8484848484848486,7.704254269594216,7,7,85.0,0.3502051416987178,6.406991113886088,7.704254269594216,7,85.0,6.406991113886088
170.0,8,163.0,4.794117647058823,6.992929615407869,8,8,163.0,0.31415136376456315,5.433207392428925,6.992929615407869,8,163.0,5.433207392428925
175.0,9,94.0,2.8484848484848486,6.8846061153359015,9,9,94.0,0.3107153349172827,5.69201662787624,6.8846061153359015,9,94.0,5.69201662787624
180.0,7,106.0,3.3125,7.607207748358012,7,7,62.0,0.3559220992147389,6.544974518200954,7.607207748358012,7,62.0,6.544974518200954
185.0,8,143.0,4.205882352941177,7.071666398330487,8,8,143.0,0.32046401353071585,5.885708496491149,7.071666398330487,8,143.0,5.885708496491149
190.0,9,188.0,5.696969696969697,7.490929231878071,9,9,188.0,0.3604399807612061,6.660085030118267,7.490929231878071,9,188.0,6.660085030118267
195.0,11,236.0,6.742857142857143,6.496412963244514,11,11,236.0,0.2907005775466471,5.2545811084065095,6.496412963244514,11,236.0,5.2545811084065095
200.0,11,291.0,8.314285714285715,7.455372336164034,11,11,291.0,0.3289614821546524,6.177876600217277,7.455372336164034,11,291.0,6.177876600217277
205.0,11,250.0,6.944444444444445,6.713392729968801,11,11,250.0,0.29472947275678313,5.562078627757817,6.713392729968801,11,250.0,5.562078627757817
210.0,8,253.0,7.027777777777778,7.624096562387284,8,8,225.0,0.34958092402009294,6.489488136728217,7.624096562387284,8,225.0,6.489488136728217
215.0,8,293.0,8.13888888888889,8.597750951072516,8,8,293.0,0.4244454561681232,7.683646709411638,8.597750951072516,8,293.0,7.683646709411638
220.0,10,158.0,4.157894736842105,6.763679551994781,10,10,158.0,0.2634898319495988,4.947966800875591,6.763679551994781,10,158.0,4.947966800875591
225.0,6,111.0,3.0833333333333335,8.251616644800212,6,6,44.0,0.372471747742407,6.9099954501995295,8.251616644800212,6,44.0,6.9099954501995295
230.0,6,141.0,3.6153846153846154,7.7258697753971735,6,6,141.0,0.33887773357583767,6.044156036245561,7.7258697753971735,6,141.0,6.044156036245561
235.0,8,137.0,3.7027027027027026,7.900873850340929,8,8,137.0,0.3485203463178162,6.397446108861511,7.900873850340929,8,137.0,6.397446108861511
240.0,8,177.0,5.205882352941177,7.996566814045182,8,8,153.0,0.3415867287069003,6.374673084705994,7.996566814045182,8,153.0,6.374673084705994
245.0,10,224.0,6.222222222222222,7.46944502631131,10,10,224.0,0.3204287212677641,5.773145374670839,7.46944502631131,10,224.0,5.773145374670839
250.0,10,274.0,8.058823529411764,7.931667846421252,10,10,274.0,0.34901114256321886,6.6133389074501565,7.931667846421252,10,274.0,6.6133389074501565
255.0,11,326.0,9.055555555555555,6.906667699548376,11,11,326.0,0.2635574067710002,5.003365418950212,6.906667699548376,11,326.0,5.003365418950212
260.0,12,386.0,10.722222222222221,7.631780997843442,12,12,386.0,0.3220182403602397,6.152438952306697,7.631780997843442,12,386.0,6.152438952306697
265.0,15,446.0,12.054054054054054,6.475639988479204,15,15,446.0,0.25486317350595933,4.755685957508754,6.475639988479204,15,446.0,4.755685957508754
270.0,11,405.0,10.945945945945946,7.146203384249761,11,11,405.0,0.3034412106707061,5.803584918920066,7.146203384249761,11,405.0,5.803584918920066
275.0,8,396.0,11.314285714285715,7.863959134555981,8,8,363.0,0.3736032249272904,6.908921662674917,7.863959134555981,8,363.0,6.908921662674917
280.0,10,441.0,12.6,6.824137258738504,10,10,441.0,0.30815408117691717,5.6045278792450235,6.824137258738504,10,441.0,5.6045278792450235
285.0,10,304.0,8.685714285714285,7.2545309283856785,10,10,304.0,0.3327221426192963,6.181810363410301,7.2545309283856785,10,304.0,6.181810363410301
290.0,12,357.0,9.64864864864865,5.988346114130453,12,12,236.0,0.23494363068820537,4.193451447466664,5.988346114130453,12,236.0,4.193451447466664
295.0,13,422.0,12.411764705882353,6.786826998680916,13,13,422.0,0.2933364741020565,5.284374693130947,6.786826998680916,13,422.0,5.284374693130947
300.0,10,253.0,7.90625,6.790543664183497,10,10,253.0,0.2781320529332904,5.374526325435522,6.790543664183497,10,253.0,5.374526325435522
305.0,8,114.0,3.257142857142857,6.6124257777786575,8,8,36.0,0.2790726275932501,5.275429037955469,6.6124257777786575,8,36.0,5.275429037955469
310.0,7,145.0,4.142857142857143,7.901141860505222,7,7,145.0,0.3789115878841827,6.989352446972642,7.901141860505222,7,145.0,6.989352446972642
315.0,9,182.0,4.918918918918919,7.209576632940657,9,9,182.0,0.3302085423298458,5.996754975917913,7.209576632940657,9,182.0,5.996754975917913
320.0,10,143.0,3.864864864864865,7.8680878470612745,10,10,143.0,0.35634292859667055,6.5520254143617285,7.8680878470612745,10,143.0,6.5520254143617285
325.0,11,171.0,4.275,6.865216105732214,11,11,169.0,0.25032959337908783,4.799236582238443,6.865216105732214,11,169.0,4.799236582238443
330.0,9,215.0,5.657894736842105,7.679779553237289,9,9,213.0,0.3321784680152921,6.354808888102598,7.679779553237289,9,213.0,6.354808888102598
335.0,8,221.0,6.138888888888889,7.944282329785556,8,8,221.0,0.36560089180475297,6.862130078698348,7.944282329785556,8,221.0,6.862130078698348
340.0,10,266.0,6.82051282051282,7.019727160043662,10,10,253.0,0.297941958046348,5.312843601158328,7.019727160043662,10,253.0,5.312843601158328
345.0,11,320.0,8.88888888888889,7.814878363594725,11,11,320.0,0.3544056873464135,6.37325935141924,7.814878363594725,11,320.0,6.37325935141924
350.0,10,366.0,9.384615384615385,6.947435916508793,10,10,366.0,0.2547736076378388,4.8077321878317445,6.947435916508793,10,366.0,4.8077321878317445
355.0,13,429.0,11.289473684210526,7.479418594854919,13,13,425.0,0.2805446881620373,5.261562381837959,7.479418594854919,13,425.0,5.261562381837959
360.0,13,494.0,14.114285714285714,6.92149171199178,13,13,494.0,0.25704977040229104,4.867183320758659,6.92149171199178,13,494.0,4.867183320758659
365.0,13,477.0,12.891891891891891,6.256587017497938,13,13,477.0,0.22551059400691853,4.4588710105743585,6.256587017497938,13,477.0,4.4588710105743585
370.0,11,514.0,14.277777777777779,6.949400740875559,11,11,486.0,0.2951502939427249,5.56689597910943,6.949400740875559,11,486.0,5.56689597910943
375.0,13,575.0,15.54054054054054,6.314329581690139,13,13,575.0,0.27599014398523414,5.011459015611111,6.314329581690139,13,575.0,5.011459015611111
380.0,13,640.0,18.285714285714285,6.634548164536798,13,13,640.0,0.30508560729755224,5.614658229223356,6.634548164536798,13,640.0,5.614658229223356
385.0,17,707.0,18.605263157894736,6.35645314256997,17,17,707.0,0.2540824081905089,4.868399755769458,6.35645314256997,17,707.0,4.868399755769458
390.0,15,781.0,21.10810810810811,6.765577662085061,15,15,781.0,0.26332165576123245,5.267432891969086,6.765577662085061,15,781.0,5.267432891969086
395.0,16,857.0,23.805555555555557,6.603961213263099,16,16,857.0,0.2529333112043488,5.069106422863268,6.603961213263099,16,857.0,5.069106422863268
400.0,18,941.0,26.13888888888889,5.678418496814596,18,18,941.0,0.18907821677855222,3.8531514683777752,5.678418496814596,18,941.0,3.8531514683777752
405.0,17,1025.0,28.47222222222222,5.800333105110662,17,17,1025.0,0.2188596485206361,4.423327748428255,5.800333105110662,17,1025.0,4.423327748428255
410.0,19,1115.0,28.58974358974359,5.223891794061991,19,19,1114.0,0.20112224430403902,3.775524524210196,5.223891794061991,19,1114.0,3.775524524210196
415.0,19,1210.0,31.842105263157894,5.613564582951488,19,19,1210.0,0.22443490613902692,4.289934970751418,5.613564582951488,19,1210.0,4.289934970751418
420.0,20,1307.0,34.39473684210526,5.313189289557934,20,20,1307.0,0.16249780379719023,3.046282269745707,5.313189289557934,20,1307.0,3.046282269745707
425.0,21,1412.0,36.205128205128204,4.802861212157851,21,21,1412.0,0.1923089387897483,3.5617947450840406,4.802861212157851,21,1412.0,3.5617947450840406
430.0,21,1517.0,39.921052631578945,4.996185670583819,21,21,1517.0,0.19440299831142205,3.7259695645179014,4.996185670583819,21,1517.0,3.7259695645179014
435.0,23,1629.0,41.76923076923077,4.161910453662397,23,23,1629.0,0.1605981922876359,3.129921014634687,4.161910453662397,23,1629.0,3.129921014634687
440.0,24,1749.0,44.84615384615385,4.52634032649619,24,24,1749.0,0.1821942374907672,3.547947754574101,4.52634032649619,24,1749.0,3.547947754574101
445.0,28,1864.0,45.46341463414634,3.8360355235214083,28,28,1864.0,0.1555498011451171,3.031628187715468,3.8360355235214083,28,1864.0,3.031628187715468
450.0,25,1989.0,48.51219512195122,4.559777474397238,25,25,1984.0,0.20058281654906737,3.8165415471049324,4.559777474397238,25,1984.0,3.8165415471049324
455.0,25,2114.0,52.85,4.219118643548411,25,25,2114.0,0.19134005538506282,3.6195351917568477,4.219118643548411,25,2114.0,3.6195351917568477
460.0,25,1956.0,46.57142857142857,3.6396466645878034,25,25,1956.0,0.14989280786132228,3.003906017851619,3.6396466645878034,25,1956.0,3.003906017851619
465.0,21,1805.0,44.02439024390244,4.042320800168983,21,21,1700.0,0.17844757060576497,3.438822496286202,4.042320800168983,21,1700.0,3.438822496286202
470.0,20,1874.0,43.58139534883721,4.217004660996746,20,20,1874.0,0.19826311714549805,3.6810873225553147,4.217004660996746,20,1874.0,3.6810873225553147
475.0,21,1979.0,46.02325581395349,4.898380643500741,21,21,1979.0,0.21912550596210476,4.074103453957794,4.898380643500741,21,1979.0,4.074103453957794
480.0,25,2068.0,48.093023255813954,4.631533983960905,25,25,2068.0,0.19117173027630494,3.4197877298817856,4.631533983960905,25,2068.0,3.4197877298817856
485.0,24,2184.0,46.46808510638298,4.432072539524786,24,24,2182.0,0.15821128548560184,2.9136470698973116,4.432072539524786,24,2182.0,2.9136470698973116
490.0,25,2306.0,49.06382978723404,5.027799300008295,25,25,2304.0,0.19389772655866913,3.4483742851435526,5.027799300008295,25,2304.0,3.4483742851435526
495.0,23,2381.0,47.62,5.047161010133572,23,23,2381.0,0.1932325886806401,3.4304205011079407,5.047161010133572,23,2381.0,3.4304205011079407
500.0,22,2475.0,50.51020408163265,5.335071458031351,22,22,2462.0,0.21247795435594094,3.7827268074295453,5.335071458031351,22,2462.0,3.7827268074295453
505.0,26,2590.0,50.78431372549019,5.540938788129288,26,26,2590.0,0.22771194880890508,3.951377815010462,5.540938788129288,26,2590.0,3.951377815010462
510.0,24,2695.0,52.84313725490196,5.348766266719785,23,24,2694.0,0.19790938817132356,3.4894066022829837,5.348766266719785,23,2694.0,3.4894066022829837
515.0,24,2813.0,56.26,5.748004996829854,24,24,2804.0,0.21448858918479027,3.7737497544668672,5.748004996829854,24,2804.0,3.7737497544668672
520.0,26,2935.0,57.549019607843135,5.091322727115176,26,26,2935.0,0.1847797018092167,3.062174430606761,5.091322727115176,26,2935.0,3.062174430606761
525.0,24,2347.0,48.895833333333336,4.7875118131785515,24,24,2347.0,0.18081180909224692,3.167213359609343,4.7875118131785515,24,2347.0,3.167213359609343
530.0,19,1445.0,28.9,4.997445291787501,19,19,1207.0,0.1961135563516052,3.433872218528805,4.997445291787501,19,1207.0,3.433872218528805
535.0,15,784.0,15.68,5.930411073689835,15,15,784.0,0.242244964571734,4.399581823713471,5.930411073689835,15,784.0,4.399581823713471
540.0,14,374.0,7.63265306122449,5.932873163873205,14,14,374.0,0.2331515187476184,4.403938645240705,5.932873163873205,14,374.0,4.403938645240705
545.0,15,235.0,4.433962264150943,5.781467470570723,15,15,230.0,0.20396236574943521,3.909566786880164,5.781467470570723,15,230.0,3.909566786880164
550.0,19,311.0,6.346938775510204,5.831430125447968,19,19,311.0,0.21996614989203986,4.233550113021222,5.831430125447968,19,311.0,4.233550113021222
555.0,23,320.0,6.530612244897959,4.6629617182121885,23,23,320.0,0.16208010488556474,3.1393886056826696,4.6629617182121885,23,320.0,3.1393886056826696
560.0,24,420.0,8.75,5.1059512423954025,24,24,377.0,0.1946723648315195,3.6203345516285816,5.1059512423954025,24,377.0,3.6203345516285816
565.0,27,540.0,10.588235294117647,5.326995945790743,27,27,540.0,0.2107307529065884,3.8234675427381672,5.326995945790743,27,540.0,3.8234675427381672
570.0,24,646.0,12.666666666666666,5.308769736533686,24,24,646.0,0.18619036885109008,3.566446982658571,5.308769736533686,24,646.0,3.566446982658571
575.0,25,770.0,15.4,5.517650338050598,25,25,759.0,0.1929526760065582,3.720219203570302,5.517650338050598,25,759.0,3.720219203570302
580.0,27,898.0,16.943396226415093,5.006887357729081,27,27,898.0,0.1590045119542259,2.951639477517419,5.006887357729081,27,898.0,2.951639477517419
585.0,26,1012.0,21.083333333333332,4.563056997175334,26,26,1012.0,0.1642025094361524,3.08831358059426,4.563056997175334,26,1012.0,3.08831358059426
590.0,27,1142.0,23.791666666666668,4.130902344579338,27,27,1130.0,0.16222089493577807,2.911701993790779,4.130902344579338,27,1130.0,2.911701993790779
595.0,27,1277.0,26.604166666666668,4.311803534182853,27,27,1277.0,0.1593485021322768,2.9004134693442216,4.311803534182853,27,1277.0,2.9004134693442216
600.0,27,1407.0,29.93617021276596,4.696599104844629,27,27,1407.0,0.16046295464378582,3.1336483754439044,4.696599104844629,27,1407.0,3.1336483754439044
605.0,28,1545.0,30.294117647058822,4.535540956497508,28,28,1540.0,0.16043623019115133,2.9865264531889615,4.535540956497508,28,1540.0,2.9865264531889615
610.0,29,1689.0,33.78,4.577331635522257,29,29,1689.0,0.1701590109298208,3.245236250248079,4.577331635522257,29,1689.0,3.245236250248079
615.0,27,1545.0,29.71153846153846,4.338045724979238,27,27,1545.0,0.14665130728902323,2.794351993149335,4.338045724979238,27,1545.0,2.794351993149335
620.0,30,1684.0,32.38461538461539,4.531274716939323,29,30,1530.0,0.16867984137684114,3.1274993292672617,4.531274716939323,29,1530.0,3.1274993292672617
625.0,31,1821.0,33.72222222222222,4.401638561723666,31,31,1821.0,0.1675156393277017,3.095856736079613,4.401638561723666,31,1821.0,3.095856736079613
630.0,31,1969.0,37.86538461538461,4.1691113152444315,31,31,1968.0,0.14649867495325208,2.739234997460491,4.1691113152444315,31,1968.0,2.739234997460491
635.0,31,2124.0,43.3469387755102,4.519061588965672,31,31,2124.0,0.17541325857407092,3.317538642199563,4.519061588965672,31,2124.0,3.317538642199563
640.0,33,2282.0,43.88461538461539,3.7817390695780397,33,33,2282.0,0.11918046922870366,2.2921180634132705,3.7817390695780397,33,2282.0,2.2921180634132705
645.0,32,2426.0,46.65384615384615,4.170866198516931,32,32,2426.0,0.13147487765400057,2.6183602251291593,4.170866198516931,32,2426.0,2.6183602251291593
650.0,33,2587.0,49.75,3.5593642126094744,33,33,2574.0,0.12550868281933086,2.338179156233297,3.5593642126094744,33,2574.0,2.338179156233297
655.0,34,2754.0,54.0,3.67815865141511,34,34,2754.0,0.14127602676215684,2.5819650943873693,3.67815865141511,34,2754.0,2.5819650943873693
660.0,34,2924.0,57.333333333333336,3.842517959789654,34,34,2924.0,0.14208995607511576,2.5699499998046615,3.842517959789654,34,2924.0,2.5699499998046615
665.0,36,3098.0,58.45283018867924,3.2424517570307674,36,36,3098.0,0.11313223402017476,2.1164613892776356,3.2424517570307674,36,3098.0,2.1164613892776356
670.0,36,3278.0,63.03846153846154,3.6117272730994614,36,36,3278.0,0.13689626851499195,2.5880089011982927,3.6117272730994614,36,3278.0,2.5880089011982927
675.0,33,3047.0,55.4,3.3851271213056995,33,33,3047.0,0.11594755648082138,2.163908378479488,3.3851271213056995,33,3047.0,2.163908378479488
680.0,30,2531.0,47.75471698113208,3.951782205183719,30,30,2398.0,0.1643133762931968,3.027946664943599,3.951782205183719,30,2398.0,3.027946664943599
685.0,29,1992.0,35.57142857142857,4.353785626530071,29,29,1992.0,0.18282038026212863,3.3295763633685866,4.353785626530071,29,1992.0,3.3295763633685866
690.0,25,1441.0,25.732142857142858,4.582077602943932,25,25,1441.0,0.18732815734914268,3.446993370427364,4.582077602943932,25,1441.0,3.446993370427364
695.0,25,930.0,16.90909090909091,4.890360414227145,25,25,930.0,0.19370053626292144,3.580099518609676,4.890360414227145,25,930.0,3.580099518609676
700.0,28,666.0,11.482758620689655,4.314475450841693,28,28,666.0,0.15214447866659528,2.7989614411858557,4.314475450841693,28,666.0,2.7989614411858557
705.0,27,669.0,12.163636363636364,4.2690852856329915,27,27,669.0,0.16398175170521462,3.098201350880667,4.2690852856329915,27,669.0,3.098201350880667
710.0,33,822.0,14.421052631578947,3.4864769432405653,33,33,821.0,0.12075659189341485,2.2436066274910305,3.4864769432405653,33,821.0,2.2436066274910305
715.0,39,1007.0,17.666666666666668,3.28134250944914,39,39,1007.0,0.11022750989477481,2.0258718797077697,3.28134250944914,39,1007.0,2.0258718797077697
720.0,39,1197.0,21.375,3.4021823103663067,39,39,1197.0,0.11567790594291251,2.2088664523398434,3.4021823103663067,39,1197.0,2.2088664523398434
725.0,41,1397.0,23.283333333333335,3.140500704824921,41,41,1392.0,0.10666419757102572,1.9831477656881487,3.140500704824921,41,1392.0,1.9831477656881487
730.0,41,1602.0,27.152542372881356,3.203231814198468,41,41,1602.0,0.11442137116827067,2.126613064258914,3.203231814198468,41,1602.0,2.126613064258914
735.0,40,1672.0,27.40983606557377,2.9391191459003405,40,40,1672.0,0.09936780715978515,1.8773467911317743,2.9391191459003405,40,1672.0,1.8773467911317743
740.0,36,1636.0,28.20689655172414,3.4474513182626136,36,36,1593.0,0.14557523528394695,2.7087719834578774,3.4474513182626136,36,1593.0,2.7087719834578774
745.0,35,1578.0,26.3,3.5612714933050094,35,35,1578.0,0.15709493979762107,2.8645504379121225,3.5612714933050094,35,1578.0,2.8645504379121225
750.0,32,1512.0,25.2,3.810255269872873,32,32,1512.0,0.1642588515771764,3.0005547501222245,3.810255269872873,32,1512.0,3.0005547501222245
755.0,33,1448.0,24.54237288135593,3.927683829540317,33,33,1448.0,0.15027544473356438,2.8743231080163274,3.927683829540317,33,1448.0,2.8743231080163274
760.0,35,1391.0,22.43548387096774,3.46499124367045,35,35,1391.0,0.1168034658192865,2.3040681082963848,3.46499124367045,35,1391.0,2.3040681082963848
765.0,32,1386.0,22.721311475409838,3.550417166690291,32,32,1386.0,0.13092233827056687,2.5361437991527365,3.550417166690291,32,1386.0,2.5361437991527365
770.0,34,1477.0,23.078125,3.5061329004193995,34,34,1464.0,0.12745802834004707,2.365659517835401,3.5061329004193995,34,1464.0,2.365659517835401
775.0,34,1572.0,24.952380952380953,3.76622570789092,34,34,1572.0,0.14774844350306193,2.650010426423864,3.76622570789092,34,1572.0,2.650010426423864
780.0,31,1563.0,25.20967741935484,3.6923204795062756,31,31,1563.0,0.13487585960294643,2.512051038907174,3.6923204795062756,31,1563.0,2.512051038907174
785.0,31,1628.0,24.666666666666668,3.9077388809056997,31,31,1587.0,0.13927847277143146,2.5859245092859253,3.9077388809056997,31,1587.0,2.5859245092859253
790.0,31,1708.0,26.6875,4.2176811065916215,31,31,1708.0,0.16141113342655206,2.968761616277639,4.2176811065916215,31,1708.0,2.968761616277639
795.0,36,1852.0,28.49230769230769,3.938579568677557,36,36,1852.0,0.15622431300241615,2.7793724677472653,3.938579568677557,36,1852.0,2.7793724677472653
800.0,37,1976.0,30.4,3.87368676652137,37,37,1976.0,0.12814048415233142,2.3506909888279206,3.87368676652137,37,1976.0,2.3506909888279206
805.0,39,2063.0,30.791044776119403,3.971844836975523,39,39,2045.0,0.13685267863911021,2.470347705319391,3.971844836975523,39,2045.0,2.470347705319391
810.0,33,2132.0,31.82089552238806,4.573861601077996,33,33,2132.0,0.17134386698946436,3.033651148015578,4.573861601077996,33,2132.0,3.033651148015578
815.0,31,2182.0,33.06060606060606,4.559252669043743,31,31,2182.0,0.16089302822144164,2.9722592402150436,4.559252669043743,31,2182.0,2.9722592402150436
820.0,32,2239.0,32.9264705882353,4.322099192073362,32,32,2236.0,0.15036427394548746,2.665809913736309,4.322099192073362,32,2236.0,2.665809913736309
825.0,34,2327.0,34.73134328358209,4.13453034680002,34,34,2327.0,0.14184287222282402,2.4983449420961366,4.13453034680002,34,2327.0,2.4983449420961366
830.0,37,1864.0,27.82089552238806,3.8973235578692944,37,37,1864.0,0.1314611869208412,2.4341217742544754,3.8973235578692944,37,1864.0,2.4341217742544754
835.0,37,1195.0,18.384615384615383,3.427592458605538,37,37,972.0,0.11119502595816688,2.005783306595869,3.427592458605538,37,972.0,2.005783306595869
840.0,34,787.0,12.107692307692307,4.256315256581387,34,34,787.0,0.16283313937147537,2.8746628379370724,4.256315256581387,34,787.0,2.8746628379370724
845.0,30,529.0,8.015151515151516,3.6978941518060715,30,30,529.0,0.13141215045493615,2.431468745754614,3.6978941518060715,30,529.0,2.431468745754614
850.0,28,455.0,7.0,4.271659634077723,28,28,427.0,0.15744131242824583,2.934528809439326,4.271659634077723,28,427.0,2.934528809439326
855.0,28,445.0,6.544117647058823,4.5633984568447135,28,28,445.0,0.17326150777431748,3.1606712500130523,4.5633984568447135,28,445.0,3.1606712500130523
860.0,29,399.0,6.045454545454546,4.197021993992241,29,29,399.0,0.1517363943132487,2.7586098581635077,4.197021993992241,29,399.0,2.7586098581635077
865.0,33,398.0,5.852941176470588,4.498811091475885,33,33,376.0,0.17240147369460734,3.0481770618222757,4.498811091475885,33,376.0,3.0481770618222757
870.0,32,492.0,7.235294117647059,4.909321065074831,32,32,492.0,0.19623518807893411,3.3914293831661704,4.909321065074831,32,492.0,3.3914293831661704
875.0,35,572.0,8.666666666666666,4.3638052845390956,35,35,572.0,0.14818873074594663,2.6647056115438437,4.3638052845390956,35,572.0,2.6647056115438437
880.0,36,600.0,8.955223880597014,4.065030226763313,36,36,572.0,0.1362127922067329,2.294808524625,4.065030226763313,36,572.0,2.294808524625
885.0,33,617.0,9.492307692307692,4.251320836523805,33,33,617.0,0.1578454622828217,2.6778137694510353,4.251320836523805,33,617.0,2.6778137694510353
890.0,28,619.0,9.238805970149254,4.614481870901954,28,28,619.0,0.16942775650918243,3.032555293605277,4.614481870901954,28,619.0,3.032555293605277
895.0,27,627.0,9.5,4.8426267855312926,27,27,627.0,0.19036422804699618,3.4051504943621693,4.8426267855312926,27,627.0,3.4051504943621693
900.0,28,591.0,9.234375,4.63803995970035,28,28,558.0,0.1676556886805195,3.099612451965543,4.63803995970035,28,558.0,3.099612451965543
905.0,29,560.0,8.35820895522388,4.5472718465968995,29,29,560.0,0.15995794998553747,2.9437862542745927,4.5472718465968995,29,560.0,2.9437862542745927
910.0,25,519.0,7.863636363636363,5.164456280964268,25,25,519.0,0.19870056491054253,3.5991455924835285,5.164456280964268,25,519.0,3.5991455924835285
915.0,22,465.0,6.940298507462686,5.378644923777854,22,22,465.0,0.21493947485673676,3.9459197194605484,5.378644923777854,22,465.0,3.9459197194605484
920.0,21,397.0,6.015151515151516,5.424971997735599,21,21,397.0,0.21968009930679636,4.155322918784886,5.424971997735599,21,397.0,4.155322918784886
