step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,15.403988656381236,0,0,0.0,0.8035455769941182,15.403988656381236,15.403988656381236,0,0.0,15.403988656381236
40.0,3,3.0,0.23076923076923078,8.319772678241161,3,3,3.0,0.44818313897149864,8.319772678241161,8.319772678241161,3,3.0,8.319772678241161
45.0,3,18.0,1.3846153846153846,10.158294631830042,3,3,18.0,0.5351163052484317,10.1804114596219,10.158294631830042,3,18.0,10.1804114596219
50.0,3,33.0,2.0625,8.396574463769202,3,3,33.0,0.4385622243910383,8.129678868783914,8.396574463769202,3,33.0,8.129678868783914
55.0,5,55.0,3.4375,8.653867322965507,5,5,55.0,0.44450161775948566,8.404124585259973,8.653867322965507,5,55.0,8.404124585259973
60.0,5,80.0,5.0,8.948357940371384,5,5,80.0,0.4155622351176203,7.791070666705098,8.948357940371384,5,80.0,7.791070666705098
65.0,7,111.0,5.55,6.962023266269389,7,7,111.0,0.34357823863766873,6.405261423937393,6.962023266269389,7,111.0,6.405261423937393
70.0,7,146.0,7.3,8.1416384561694,7,7,146.0,0.416302396766211,7.683795137941062,8.1416384561694,7,146.0,7.683795137941062
75.0,8,183.0,7.956521739130435,6.982496038912683,8,8,183.0,0.3394464985345533,6.0589056502290815,6.982496038912683,8,183.0,6.0589056502290815
80.0,9,226.0,9.826086956521738,7.686451716983254,9,9,226.0,0.38182461367621723,6.961473197255796,7.686451716983254,9,226.0,6.961473197255796
85.0,12,271.0,10.84,6.84623314823073,12,12,271.0,0.35028128608811515,6.155847513047263,6.84623314823073,12,271.0,6.155847513047263
90.0,11,322.0,12.88,6.804351665543274,11,11,322.0,0.33367594481075263,6.108254919084247,6.804351665543274,11,322.0,6.108254919084247
95.0,11,377.0,15.08,7.585816825061734,11,11,377.0,0.37128917867901523,6.968872760814199,7.585816825061734,11,377.0,6.968872760814199
100.0,12,374.0,13.851851851851851,5.182239390235782,12,12,374.0,0.22895326582674383,4.417446777426072,5.182239390235782,12,374.0,4.417446777426072
105.0,13,437.0,16.185185185185187,6.16044587508909,13,13,381.0,0.28936752070145666,5.42712459520396,6.16044587508909,13,381.0,5.42712459520396
110.0,15,497.0,17.137931034482758,4.8128394080732,15,15,494.0,0.21936035091821554,4.146196055613062,4.8128394080732,15,494.0,4.146196055613062
115.0,14,567.0,19.551724137931036,5.9545936907196175,14,14,567.0,0.25770242546032573,5.083998767073292,5.9545936907196175,14,567.0,5.083998767073292
120.0,14,637.0,22.75,5.389709372761247,14,14,637.0,0.2188461809909175,4.050772661757656,5.389709372761247,14,637.0,4.050772661757656
125.0,16,717.0,22.40625,5.276101496122065,16,16,717.0,0.23817433554399323,4.425314189965072,5.276101496122065,16,717.0,4.425314189965072
130.0,13,560.0,17.5,6.119724288128567,13,13,560.0,0.2709606890920797,5.208829066529206,6.119724288128567,13,560.0,5.208829066529206
135.0,11,446.0,13.117647058823529,5.5415557883840565,11,11,360.0,0.254046996186811,4.621066548776716,5.5415557883840565,11,360.0,4.621066548776716
140.0,10,494.0,14.529411764705882,7.2506695353917765,10,10,494.0,0.3679192102330252,6.550587532064742,7.2506695353917765,10,494.0,6.550587532064742
145.0,13,544.0,14.702702702702704,6.788382645897476,13,13,544.0,0.3187851557644433,5.752873727659126,6.788382645897476,13,544.0,5.752873727659126
150.0,14,591.0,16.416666666666668,6.804422289490329,14,14,591.0,0.3055673461643579,5.722274878444882,6.804422289490329,14,591.0,5.722274878444882
155.0,12,648.0,18.0,6.627964388272869,12,12,646.0,0.26383284834159254,5.245872634594102,6.627964388272869,12,646.0,5.245872634594102
160.0,15,718.0,18.894736842105264,5.925731246731057,15,15,716.0,0.22475453629491116,4.38802350923156,5.925731246731057,15,716.0,4.38802350923156
165.0,15,793.0,21.43243243243243,6.350801957221054,15,15,793.0,0.26412339291300924,5.0223760038371115,6.350801957221054,15,793.0,5.0223760038371115
170.0,13,514.0,12.85,5.63158946235537,13,13,514.0,0.21206717500023353,4.039034188347614,5.63158946235537,13,514.0,4.039034188347614
175.0,10,200.0,5.2631578947368425,6.614931031804974,10,10,74.0,0.2858459047058604,5.338131933623355,6.614931031804974,10,74.0,5.338131933623355
180.0,6,129.0,3.3947368421052633,7.123869943770061,6,6,129.0,0.32902994865824975,5.885755830502515,7.123869943770061,6,129.0,5.885755830502515
185.0,8,166.0,3.9523809523809526,7.259735105996337,8,8,166.0,0.3362732078993838,6.100571885184125,7.259735105996337,8,166.0,6.100571885184125
190.0,9,96.0,2.341463414634146,7.14415176513185,9,9,96.0,0.3305879716635991,5.974413822665463,7.14415176513185,9,96.0,5.974413822665463
195.0,10,109.0,2.5952380952380953,6.213024561556857,10,10,109.0,0.25815006719998557,4.716895927504058,6.213024561556857,10,109.0,4.716895927504058
200.0,10,156.0,3.7142857142857144,7.314771512645179,10,10,118.0,0.3344256249636174,6.132330393572147,7.314771512645179,10,118.0,6.132330393572147
205.0,13,206.0,4.790697674418604,6.885827046001958,13,13,205.0,0.30376244552376314,5.30202689045225,6.885827046001958,13,205.0,5.30202689045225
210.0,12,189.0,4.846153846153846,6.754589821674791,11,12,188.0,0.2975933532881675,5.515937163241408,6.754589821674791,11,188.0,5.515937163241408
215.0,10,233.0,5.9743589743589745,6.980004027382165,10,10,198.0,0.29684362665893566,5.536553240607001,6.980004027382165,10,198.0,5.536553240607001
220.0,12,288.0,7.2,6.820231836998969,12,12,288.0,0.29279163234112626,5.339565615574354,6.820231836998969,12,288.0,5.339565615574354
225.0,13,350.0,8.974358974358974,6.841725905177473,13,13,350.0,0.28760796820489554,5.379540376541596,6.841725905177473,13,350.0,5.379540376541596
230.0,11,361.0,8.595238095238095,6.111996672009851,11,11,361.0,0.21415312299282974,4.071766548544274,6.111996672009851,11,361.0,4.071766548544274
235.0,12,420.0,10.76923076923077,6.9097239960407295,12,12,402.0,0.2881719960974917,5.364867124244043,6.9097239960407295,12,402.0,5.364867124244043
240.0,13,481.0,12.333333333333334,7.283931347650748,13,13,481.0,0.3098989866646905,5.51169933200778,7.283931347650748,13,481.0,5.51169933200778
