step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,0,0.0,14.140160428367656
40.0,3,7.0,0.5384615384615384,8.641104116255072,3,3,7.0,0.4530225168675548,8.64110411625507,8.641104116255072,3,7.0,8.64110411625507
45.0,3,22.0,1.6923076923076923,10.662534980311097,3,3,22.0,0.5532963413473609,10.627596177306673,10.662534980311097,3,22.0,10.627596177306673
50.0,2,25.0,1.5625,7.1880067680925,2,2,25.0,0.38042021755052907,7.116517093987675,7.1880067680925,2,25.0,7.116517093987675
55.0,4,44.0,2.75,8.60634557051166,4,4,37.0,0.45311996115971104,8.314977343635602,8.60634557051166,4,37.0,8.314977343635602
60.0,4,64.0,4.0,9.795871299127214,4,4,64.0,0.5188810692187235,9.583804787492193,9.795871299127214,4,64.0,9.583804787492193
65.0,6,88.0,4.4,7.2968467281544065,6,6,88.0,0.3362286572225736,6.748122623030236,7.2968467281544065,6,88.0,6.748122623030236
70.0,5,86.0,4.3,8.914101053101344,5,5,86.0,0.4396625777064539,8.920130120699287,8.914101053101344,5,86.0,8.920130120699287
75.0,6,112.0,4.869565217391305,7.293188861384878,6,6,85.0,0.306746916448438,6.403330240016562,7.293188861384878,6,85.0,6.403330240016562
80.0,8,152.0,6.909090909090909,8.29693708360752,8,8,152.0,0.3707874850228553,7.829383897784679,8.29693708360752,8,152.0,7.829383897784679
85.0,10,182.0,7.28,6.418264061377123,10,10,182.0,0.27223151391979955,5.735113987648578,6.418264061377123,10,182.0,5.735113987648578
90.0,9,227.0,9.08,7.794913584885858,9,9,222.0,0.3477443152400127,7.0504687261189805,7.794913584885858,9,222.0,7.0504687261189805
95.0,9,272.0,10.88,7.884688478205083,9,9,272.0,0.3559688465559846,7.157343599118059,7.884688478205083,9,272.0,7.157343599118059
100.0,10,215.0,7.678571428571429,6.349328404523527,9,10,214.0,0.27415443411865403,5.491771378714809,6.349328404523527,9,214.0,5.491771378714809
105.0,8,233.0,8.62962962962963,7.037097910574804,8,8,189.0,0.31123660711092554,6.079999122986574,7.037097910574804,8,189.0,6.079999122986574
110.0,8,268.0,9.241379310344827,6.383560069691148,8,8,268.0,0.2858547064608226,5.197256637553318,6.383560069691148,8,268.0,5.197256637553318
115.0,11,305.0,10.892857142857142,6.60884682210623,11,11,305.0,0.3128742819960322,5.729821874661686,6.60884682210623,11,305.0,5.729821874661686
120.0,11,360.0,13.333333333333334,6.462792924001862,11,11,349.0,0.2863004086209113,5.326519153598464,6.462792924001862,11,349.0,5.326519153598464
125.0,14,425.0,13.709677419354838,5.819254083567355,14,14,425.0,0.22866557829292355,4.400009934188416,5.819254083567355,14,425.0,4.400009934188416
130.0,11,441.0,14.225806451612904,6.67401384874725,11,11,441.0,0.2866297783206302,5.595103819583376,6.67401384874725,11,441.0,5.595103819583376
135.0,12,488.0,14.352941176470589,6.317763202798415,12,12,474.0,0.2670026082322367,5.130040797890574,6.317763202798415,12,474.0,5.130040797890574
140.0,12,548.0,16.606060606060606,7.390765510057866,12,12,548.0,0.3468206720601728,6.556384245986554,7.390765510057866,12,548.0,6.556384245986554
145.0,16,609.0,17.91176470588235,5.617160525581485,16,16,609.0,0.2329059448515765,4.475510135146569,5.617160525581485,16,609.0,4.475510135146569
150.0,15,683.0,20.08823529411765,6.548553891518465,15,15,683.0,0.2706623712662164,5.32273046908023,6.548553891518465,15,683.0,5.32273046908023
155.0,15,758.0,22.294117647058822,6.602227786255543,15,15,758.0,0.265398232066818,5.186134696424589,6.602227786255543,15,758.0,5.186134696424589
160.0,16,827.0,22.97222222222222,5.319455734790129,16,16,827.0,0.19926733676477448,3.855901416208554,5.319455734790129,16,827.0,3.855901416208554
