step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
475.0,30,2090.0,42.6530612244898,4.08251975880729,30,30,2083.0,0.1343520595397953,2.671180735267888,4.08251975880729,30,2083.0,2.671180735267888
480.0,31,2245.0,46.770833333333336,3.755034139739491,31,31,2245.0,0.12586914220451964,2.465068596839945,3.755034139739491,31,2245.0,2.465068596839945
485.0,31,2391.0,48.795918367346935,3.359420287617188,31,31,2391.0,0.12284749681379607,2.388115467046419,3.359420287617188,31,2391.0,2.388115467046419
490.0,32,2550.0,52.04081632653061,3.8134233198505867,32,32,2541.0,0.1539731214326044,2.8609487714539834,3.8134233198505867,32,2541.0,2.8609487714539834
495.0,33,2713.0,53.19607843137255,3.444040368715836,33,33,2713.0,0.1459696478708112,2.6413731870357537,3.444040368715836,33,2713.0,2.6413731870357537
500.0,34,2880.0,57.6,3.6145890750890417,34,34,2880.0,0.1431398014326453,2.688371751233582,3.6145890750890417,34,2880.0,2.688371751233582
505.0,38,3051.0,58.67307692307692,3.585005174873894,38,38,3051.0,0.1363875049299347,2.6178776356100077,3.585005174873894,38,3051.0,2.6178776356100077
510.0,35,3226.0,63.254901960784316,3.500651733866232,35,35,3226.0,0.13791986968390238,2.6597342170348224,3.500651733866232,35,3226.0,2.6597342170348224
515.0,36,3405.0,68.1,3.345237348275635,36,36,3405.0,0.1425767786870268,2.6478239778124424,3.345237348275635,36,3405.0,2.6478239778124424
520.0,38,3591.0,67.75471698113208,2.9533792412527324,38,38,3591.0,0.11251412432973318,2.1115805776565533,2.9533792412527324,38,3591.0,2.1115805776565533
525.0,39,3785.0,72.78846153846153,2.93462099175816,39,39,3785.0,0.11909962927744606,2.2816691656981942,2.93462099175816,39,3785.0,2.2816691656981942
530.0,37,3662.0,66.58181818181818,2.6565199494585863,37,37,3662.0,0.09390436534616088,1.8761037863906034,2.6565199494585863,37,3662.0,1.8761037863906034
535.0,34,3466.0,63.018181818181816,3.2987719983411417,34,34,3363.0,0.13211533534732464,2.5259506351864527,3.2987719983411417,34,3363.0,2.5259506351864527
540.0,30,3514.0,63.89090909090909,3.8028090693855234,30,30,3514.0,0.16262091194752615,2.9334138866362234,3.8028090693855234,30,3514.0,2.9334138866362234
545.0,32,3655.0,65.26785714285714,3.1686324542648143,32,32,3655.0,0.12927620966775716,2.4964940618143103,3.1686324542648143,32,3655.0,2.4964940618143103
550.0,38,3835.0,68.48214285714286,3.1870176074140226,38,38,3825.0,0.11959325771670093,2.281837567251886,3.1870176074140226,38,3825.0,2.281837567251886
555.0,39,4028.0,68.27118644067797,3.164313354517784,39,39,4028.0,0.12069498254327005,2.178851360145569,3.164313354517784,39,4028.0,2.178851360145569
560.0,39,4186.0,70.94915254237289,3.3357668122458772,39,39,4186.0,0.13187083889126314,2.3861372321487875,3.3357668122458772,39,4186.0,2.3861372321487875
565.0,43,4383.0,71.85245901639344,3.3752473667720593,43,43,4347.0,0.13004586674178545,2.2826987612144722,3.3752473667720593,43,4347.0,2.2826987612144722
570.0,41,4585.0,75.1639344262295,3.5330120730713674,41,41,4585.0,0.13365082642661152,2.317554489568673,3.5330120730713674,41,4585.0,2.317554489568673
575.0,41,4787.0,79.78333333333333,3.502030871114913,41,41,4787.0,0.12978756535424815,2.30656245873675,3.502030871114913,41,4787.0,2.30656245873675
580.0,43,4997.0,79.31746031746032,3.089492232792725,43,43,4995.0,0.10692532183219737,1.8219790792574815,3.089492232792725,43,4995.0,1.8219790792574815
585.0,44,5217.0,84.14516129032258,3.235181738586646,44,44,5217.0,0.12203552062018731,2.173645046944981,3.235181738586646,44,5217.0,2.173645046944981
590.0,42,4773.0,73.43076923076923,2.952827733157775,42,42,4773.0,0.08206275455493046,1.6394689950437313,2.952827733157775,42,4773.0,1.6394689950437313
595.0,39,3876.0,59.63076923076923,3.4517794740696437,39,39,3658.0,0.11570779765474369,2.176496499195744,3.4517794740696437,39,3658.0,2.176496499195744
600.0,35,2958.0,48.49180327868852,3.566549115709816,35,35,2958.0,0.1484072358904089,2.659839729799074,3.566549115709816,35,2958.0,2.659839729799074
605.0,32,2093.0,33.75806451612903,3.592629521913973,32,32,2093.0,0.1593449311557226,2.8196810950630447,3.592629521913973,32,2093.0,2.8196810950630447
610.0,27,1462.0,23.580645161290324,4.447607862073289,27,27,1462.0,0.19918200048759918,3.5379885244987443,4.447607862073289,27,1462.0,3.5379885244987443
615.0,26,869.0,13.36923076923077,4.1110671234377625,26,26,869.0,0.17627130417371448,3.301973303629069,4.1110671234377625,26,869.0,3.301973303629069
620.0,26,407.0,6.359375,4.382442083744316,26,26,407.0,0.17775449520336872,3.481269386783776,4.382442083744316,26,407.0,3.481269386783776
625.0,32,278.0,4.149253731343284,4.345282013228249,32,32,278.0,0.17917547252315583,3.3653019171410095,4.345282013228249,32,278.0,3.3653019171410095
630.0,29,273.0,4.074626865671642,4.527714990720929,29,29,266.0,0.17497061513889603,3.2856359497417005,4.527714990720929,29,266.0,3.2856359497417005
635.0,34,370.0,5.606060606060606,4.253110420341288,34,34,336.0,0.16122361661983967,2.9512067303910308,4.253110420341288,34,336.0,2.9512067303910308
640.0,37,502.0,7.382352941176471,3.637986838665624,37,37,502.0,0.13068365624921102,2.3812995264652903,3.637986838665624,37,502.0,2.3812995264652903
645.0,43,708.0,10.411764705882353,3.595816777546465,43,43,708.0,0.10293049739122759,1.8891972230851966,3.595816777546465,43,708.0,1.8891972230851966
650.0,42,820.0,11.884057971014492,3.318858525943173,42,42,820.0,0.10144140424821549,1.8142340944522408,3.318858525943173,42,820.0,1.8142340944522408
655.0,38,847.0,12.64179104477612,3.5943688422757956,38,38,815.0,0.12681550294412,2.1831575764927384,3.5943688422757956,38,815.0,2.1831575764927384
660.0,34,854.0,12.93939393939394,4.250858040948264,34,34,854.0,0.15880794183433455,2.7782596835171285,4.250858040948264,34,854.0,2.7782596835171285
665.0,31,830.0,12.028985507246377,4.071874412402513,31,31,830.0,0.135712777608439,2.5375298616772026,4.071874412402513,31,830.0,2.5375298616772026
670.0,32,819.0,12.223880597014926,4.205283555146029,32,32,809.0,0.1491738081934487,2.7419858501689363,4.205283555146029,32,809.0,2.7419858501689363
675.0,33,858.0,12.434782608695652,4.26043422682532,33,33,858.0,0.15871834084592798,2.854873928433431,4.26043422682532,33,858.0,2.854873928433431
680.0,38,1038.0,15.492537313432836,4.00738422464769,38,38,1038.0,0.13189484534970483,2.484401408567606,4.00738422464769,38,1038.0,2.484401408567606
685.0,46,1248.0,18.352941176470587,3.76360849097138,46,46,1248.0,0.11452391891774623,2.211188903567218,3.76360849097138,46,1248.0,2.211188903567218
690.0,45,1473.0,21.66176470588235,3.4247665455381346,45,45,1473.0,0.10351847252640847,1.9367399629257864,3.4247665455381346,45,1473.0,1.9367399629257864
695.0,47,1706.0,25.848484848484848,3.2357515406116915,47,47,1706.0,0.10891547671672804,2.0236893107296057,3.2357515406116915,47,1706.0,2.0236893107296057
700.0,48,1943.0,28.573529411764707,2.980876533132979,48,48,1943.0,0.09626730444150705,1.7497533787881359,2.980876533132979,48,1943.0,1.7497533787881359
705.0,50,2188.0,32.656716417910445,2.788072464061091,50,50,2188.0,0.09118905061428481,1.6529856711862974,2.788072464061091,50,2188.0,1.6529856711862974
710.0,47,2198.0,31.4,2.7669100446866697,47,47,2198.0,0.08368259308816935,1.5656811866286964,2.7669100446866697,47,2198.0,1.5656811866286964
715.0,43,2033.0,30.34328358208955,2.8209934992767596,43,43,1957.0,0.10350591302948968,1.8797637928195199,2.8209934992767596,43,1957.0,1.8797637928195199
720.0,40,1852.0,28.9375,3.1851697159529615,40,40,1852.0,0.1417394429876297,2.530278896542219,3.1851697159529615,40,1852.0,2.530278896542219
725.0,37,1676.0,25.01492537313433,2.87204084915688,37,37,1676.0,0.11786811201891645,2.138529201398972,2.87204084915688,37,1676.0,2.138529201398972
730.0,39,1752.0,26.545454545454547,3.163967683733741,39,39,1742.0,0.12898629764044214,2.3477199089456495,3.163967683733741,39,1742.0,2.3477199089456495
735.0,44,1962.0,28.434782608695652,3.137527831215652,44,44,1962.0,0.12796199492319912,2.2175241316609897,3.137527831215652,44,1962.0,2.2175241316609897
740.0,50,2200.0,31.884057971014492,2.8225385275444643,50,50,2200.0,0.10424179939875398,1.789080481928311,2.8225385275444643,50,2200.0,1.789080481928311
745.0,54,2454.0,34.563380281690144,2.9302638961852896,54,54,2454.0,0.10153483761557797,1.8201731635881044,2.9302638961852896,54,2454.0,1.8201731635881044
750.0,52,2711.0,38.183098591549296,2.903950255849069,52,52,2711.0,0.10105382235875346,1.7434254232240765,2.903950255849069,52,2711.0,1.7434254232240765
755.0,53,2974.0,41.88732394366197,3.0090257141297623,53,53,2974.0,0.10564352983180082,1.8655526008211374,3.0090257141297623,53,2974.0,1.8655526008211374
760.0,54,3241.0,44.397260273972606,2.6007485204454563,54,54,3241.0,0.08213488198526858,1.478994648665386,2.6007485204454563,54,3241.0,1.478994648665386
765.0,56,3518.0,48.19178082191781,2.544404421437623,56,56,3518.0,0.07759764292107679,1.3932811549619348,2.544404421437623,56,3518.0,1.3932811549619348
770.0,56,3798.0,52.02739726027397,2.2710824369436504,56,56,3798.0,0.08538605936709981,1.5201476488609817,2.2710824369436504,56,3798.0,1.5201476488609817
775.0,57,4082.0,57.49295774647887,1.9605869817940915,57,57,4082.0,0.07275556929057862,1.3392141014024581,1.9605869817940915,57,4082.0,1.3392141014024581
780.0,55,4201.0,60.01428571428571,2.1456074674928676,55,55,4201.0,0.07855703232363907,1.5483415514234955,2.1456074674928676,55,4201.0,1.5483415514234955
785.0,52,4189.0,56.608108108108105,2.169618797135923,52,52,4136.0,0.08410324078981461,1.5743106995044125,2.169618797135923,52,4136.0,1.5743106995044125
790.0,48,4162.0,57.80555555555556,2.6567270635785722,48,48,4162.0,0.12156596505376338,2.222117499010428,2.6567270635785722,48,4162.0,2.222117499010428
795.0,45,4107.0,54.76,2.547655014006508,45,45,4107.0,0.10243399800961121,1.9235492749504606,2.547655014006508,45,4107.0,1.9235492749504606
800.0,47,4172.0,55.626666666666665,2.8382061724434653,47,47,4166.0,0.11125611135736722,2.0397996464947856,2.8382061724434653,47,4166.0,2.0397996464947856
805.0,54,4415.0,56.6025641025641,2.9794142248449957,54,54,4415.0,0.11552910464024768,2.115188281224943,2.9794142248449957,54,4415.0,2.115188281224943
810.0,57,4689.0,60.11538461538461,2.5889731134503235,57,57,4689.0,0.0863968501498017,1.6195823081014415,2.5889731134503235,57,4689.0,1.6195823081014415
815.0,59,4982.0,64.7012987012987,2.658544338322966,59,59,4982.0,0.08582364081807496,1.6283957540318699,2.658544338322966,59,4982.0,1.6283957540318699
820.0,58,5200.0,65.0,2.418484660312724,58,58,5200.0,0.06478196319083235,1.2149092969889457,2.418484660312724,58,5200.0,1.2149092969889457
825.0,54,5351.0,66.8875,2.7469005105181585,54,54,5328.0,0.08914980130321273,1.6268799785945867,2.7469005105181585,54,5328.0,1.6268799785945867
830.0,50,5481.0,67.66666666666667,2.866397510891837,50,50,5481.0,0.10008544779702784,1.7945797824643088,2.866397510891837,50,5481.0,1.7945797824643088
835.0,48,5597.0,69.09876543209876,2.9243648017702166,48,48,5597.0,0.09549168677107726,1.745491428362005,2.9243648017702166,48,5597.0,1.745491428362005
840.0,50,5778.0,73.13924050632912,2.9349256896797744,50,50,5778.0,0.09760718171647124,1.8279240039082276,2.9349256896797744,50,5778.0,1.8279240039082276
845.0,56,6047.0,74.65432098765432,2.6700703226768763,56,56,6047.0,0.08907150266474387,1.6218317566769587,2.6700703226768763,56,6047.0,1.6218317566769587
850.0,58,6291.0,78.6375,2.54840951125055,58,58,6291.0,0.08468620891385671,1.55263871561391,2.54840951125055,58,6291.0,1.55263871561391
855.0,55,6493.0,78.2289156626506,2.613106650703066,55,55,6480.0,0.089506370989692,1.5757776864376192,2.613106650703066,55,6480.0,1.5757776864376192
860.0,50,6678.0,82.44444444444444,3.204185195190563,50,50,6678.0,0.121819355388812,2.2045567174202847,3.204185195190563,50,6678.0,2.2045567174202847
865.0,53,6839.0,82.39759036144578,2.9818220985750514,52,53,6838.0,0.09847459293598315,1.9103061714083156,2.9818220985750514,52,6838.0,1.9103061714083156
870.0,53,7089.0,86.45121951219512,3.0904011044500277,53,53,7083.0,0.0993770504421693,1.9205555480869099,3.0904011044500277,53,7083.0,1.9205555480869099
875.0,58,7369.0,89.86585365853658,2.9098208054297325,58,58,7369.0,0.08739572744082925,1.6587407331638724,2.9098208054297325,58,7369.0,1.6587407331638724
880.0,58,7021.0,82.6,2.6795343592683785,58,58,7021.0,0.07064438014247043,1.3586065227273125,2.6795343592683785,58,7021.0,1.3586065227273125
885.0,54,6226.0,75.01204819277109,2.849205255353823,54,54,6013.0,0.0865842734950033,1.6052900395144136,2.849205255353823,54,6013.0,1.6052900395144136
890.0,51,5414.0,65.2289156626506,2.9635425363675587,51,51,5414.0,0.09774319168366859,1.810204259599654,2.9635425363675587,51,5414.0,1.810204259599654
895.0,47,4494.0,54.144578313253014,3.2525169679111516,47,47,4494.0,0.10613565693606643,2.000129916892382,3.2525169679111516,47,4494.0,2.000129916892382
900.0,45,3494.0,42.609756097560975,3.1880194808854765,45,45,3466.0,0.09293272722604179,1.8236467806227845,3.1880194808854765,45,3466.0,1.8236467806227845
905.0,41,2559.0,30.105882352941176,3.437228543965338,41,41,2559.0,0.11328490748788426,2.2179381910145053,3.437228543965338,41,2559.0,2.2179381910145053
910.0,39,1898.0,22.595238095238095,3.3942007901572113,39,39,1898.0,0.10779957585197636,2.142687732313274,3.3942007901572113,39,1898.0,2.142687732313274
915.0,44,1637.0,19.03488372093023,3.3051496612083024,44,44,1622.0,0.10282833869454595,2.0644764452423834,3.3051496612083024,44,1622.0,2.0644764452423834
