step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
850.0,124,9868.0,59.44578313253012,1.7275563498946591,124,58367.0,0.05715227018498288,124,58367.0,-4.7999999999999545
855.0,123,8962.0,53.345238095238095,1.6475342259595995,123,58485.0,0.05075854047900287,123,58485.0,-1.1800000000000637
860.0,120,8157.0,48.55357142857143,1.7616110660120254,120,58115.0,0.054982977639996634,120,58115.0,3.7000000000000455
865.0,120,7640.0,45.476190476190474,1.8665362116943907,120,57777.0,0.06619501822059384,120,57777.0,3.3799999999999955
870.0,122,7293.0,43.67065868263473,1.712061517755117,122,58227.0,0.054294948947881706,122,58227.0,-4.5
875.0,121,7129.0,42.18343195266272,1.7691326220123542,120,58681.0,0.05995630241176364,120,58681.0,-4.539999999999964
880.0,118,7155.0,42.589285714285715,1.7589989118579408,118,59128.0,0.05819627265657839,118,59128.0,-4.470000000000027
885.0,117,7248.0,43.142857142857146,1.7354676172747243,117,59712.0,0.06052393100306942,117,59712.0,-5.840000000000032
890.0,118,7599.0,45.50299401197605,1.6777343652074381,118,60194.0,0.05890322283823319,118,60194.0,-4.82000000000005
895.0,126,8121.0,48.053254437869825,1.6874830465117907,126,60742.0,0.056878986811285004,126,60742.0,-5.4799999999999045
900.0,132,8690.0,51.42011834319526,1.6392742588823952,132,61356.0,0.057680738740843805,132,61356.0,-6.139999999999986
905.0,135,9287.0,54.30994152046784,1.6513911405511743,135,62025.0,0.05362000046448909,135,62025.0,-6.690000000000055
910.0,133,9804.0,58.01183431952663,1.4644454797173772,133,62530.0,0.040315330802781775,133,62530.0,-5.0499999999999545
915.0,129,10266.0,59.68604651162791,1.7433105390259678,129,62880.0,0.05361738553987764,129,62880.0,-3.5
920.0,130,10782.0,63.423529411764704,1.7794560193454314,130,63238.0,0.054856671822913636,130,63238.0,-3.580000000000041
925.0,131,10790.0,62.73255813953488,1.7390630857282026,131,63032.0,0.04469145888951935,131,63032.0,2.0599999999999454
930.0,128,10475.0,61.98224852071006,1.7694933362413832,128,61970.0,0.048783750518653884,128,61970.0,10.620000000000005
935.0,129,10257.0,59.98245614035088,1.8870473608771028,129,60911.0,0.060002422260439704,129,60911.0,10.590000000000032
940.0,130,10015.0,58.911764705882355,1.7370455076198406,130,61541.0,0.047404572121646414,130,61541.0,-6.2999999999999545
945.0,133,9816.0,57.06976744186046,1.769041053732273,133,62192.0,0.04798842658171989,133,62192.0,-6.509999999999991
950.0,133,9621.0,56.26315789473684,1.8464154819208207,133,62855.0,0.05216702681887938,133,62855.0,-6.6299999999999955
955.0,135,9432.0,54.206896551724135,1.8489134010152788,135,63526.0,0.04350579678860744,135,63526.0,-6.710000000000036
960.0,132,8971.0,51.55747126436781,1.9058301959115442,132,63648.0,0.03643740599833079,132,63648.0,-1.2200000000000273
965.0,129,8315.0,47.78735632183908,1.9235308255021348,129,63235.0,0.047348991416431424,129,63235.0,4.1299999999999955
970.0,125,7637.0,45.18934911242604,1.904389392526588,125,62832.0,0.0555445945946712,125,62832.0,4.029999999999973
975.0,124,6943.0,40.84117647058824,1.8979170412998037,124,63448.0,0.05749216083101564,124,63448.0,-6.159999999999968
980.0,125,6254.0,37.449101796407184,1.8277371167332535,125,64071.0,0.052711661111940714,125,64071.0,-6.230000000000018
985.0,126,5573.0,32.976331360946745,1.8316940748266919,126,64698.0,0.05494553310490179,126,64698.0,-6.269999999999982
990.0,128,5087.0,30.279761904761905,1.7161283507982243,128,65333.0,0.047218240820269666,128,65333.0,-6.350000000000023
995.0,133,5233.0,30.78235294117647,1.5912109380970418,133,65465.0,0.044780508820080916,133,65465.0,-1.3199999999999363
1000.0,132,5344.0,31.62130177514793,1.4654228147137787,132,65106.0,0.04397960594476074,132,65106.0,3.590000000000032
1005.0,130,5451.0,31.87719298245614,1.6930515790587597,130,64773.0,0.05810073472393151,130,64773.0,3.3299999999999272
1010.0,129,5547.0,32.43859649122807,1.739686351547759,129,63974.0,0.05739239273834384,129,63974.0,7.990000000000009
1015.0,125,5407.0,31.436046511627907,1.8305329163759505,125,63688.0,0.06287221697316803,125,63688.0,2.8600000000000136
1020.0,122,5171.0,30.41764705882353,1.7813789754716114,122,62469.0,0.061815056766948345,122,62469.0,12.18999999999994
1025.0,118,5136.0,30.035087719298247,2.100910818513692,118,61239.0,0.07734737658407893,118,61239.0,12.300000000000068
1030.0,119,5252.0,30.71345029239766,2.0923265966757247,119,59113.0,0.07088449907579612,119,59113.0,21.25999999999999
1035.0,120,5300.0,30.813953488372093,2.0024757681667023,120,59678.0,0.07179342650806429,120,59678.0,-5.649999999999977
1040.0,121,5417.0,31.3121387283237,2.0346527144216737,121,60236.0,0.0705604679440097,121,60236.0,-5.580000000000041
1045.0,123,5552.0,31.545454545454547,2.1785890742693206,123,60838.0,0.07187743389131401,123,60838.0,-6.019999999999982
1050.0,125,5699.0,32.38068181818182,2.164091421331117,125,61460.0,0.06798100025575171,125,61460.0,-6.220000000000027
1055.0,125,5851.0,33.056497175141246,2.237673195267862,125,62085.0,0.06548231246678748,125,62085.0,-6.25
1060.0,127,6048.0,34.758620689655174,2.1494081656260335,127,62714.0,0.06198570771295515,127,62714.0,-6.289999999999964
1065.0,132,6323.0,36.13142857142857,2.0066088453608644,132,63365.0,0.06007025865587799,132,63365.0,-6.509999999999991
1070.0,138,6626.0,37.64772727272727,1.8214684690277159,138,64043.0,0.047568433482653986,138,64043.0,-6.779999999999973
1075.0,137,6822.0,38.325842696629216,1.7805061272892526,137,63793.0,0.04843675207677482,137,63793.0,2.5
1080.0,136,7020.0,40.578034682080926,1.6175757877250905,136,62601.0,0.049325747599514504,136,62601.0,11.919999999999959
1085.0,138,7504.0,43.12643678160919,1.5474946408435593,138,61421.0,0.052246221999390524,138,61421.0,11.799999999999955
1090.0,141,7987.0,46.16763005780347,1.2370070303016,141,62105.0,0.04084625028018229,141,62105.0,-6.839999999999918
1095.0,143,8498.0,48.28409090909091,1.2755489887226699,143,62817.0,0.040951461082790415,143,62817.0,-7.1200000000000045
1100.0,146,9021.0,50.96610169491525,1.280690720437747,146,63538.0,0.039972141043854104,146,63538.0,-7.210000000000036
1105.0,148,9558.0,53.1,1.3538630890683223,148,64275.0,0.04049966555820984,148,64275.0,-7.3700000000000045
1110.0,149,10041.0,55.78333333333333,1.1881287142963914,149,64072.0,0.032620591068361945,149,64072.0,2.0299999999999727
1115.0,148,10481.0,57.27322404371585,1.2491253170961027,148,63871.0,0.038579006767656646,148,63871.0,2.009999999999991
1120.0,145,10905.0,59.59016393442623,1.321520068090521,145,63662.0,0.039631917476015625,145,63662.0,2.090000000000032
1125.0,144,11312.0,61.14594594594595,1.386598849230141,144,64376.0,0.0419477076074281,144,64376.0,-7.139999999999986
1130.0,145,11727.0,63.733695652173914,1.4468274921015598,145,65104.0,0.04072971919867813,145,65104.0,-7.279999999999973
1135.0,146,12167.0,66.125,1.3448544251943917,146,65823.0,0.04335878251444975,146,65823.0,-7.190000000000055
1140.0,147,12679.0,70.04972375690608,1.2140983529399643,147,66542.0,0.035154220741811,147,66542.0,-7.189999999999941
1145.0,150,12924.0,71.01098901098901,1.0601410802589615,150,66670.0,0.03190694244226635,150,66670.0,-1.2800000000000864
1150.0,150,12913.0,70.56284153005464,1.0926335254495827,150,66218.0,0.03664285223853291,150,66218.0,4.5200000000000955
1155.0,148,12895.0,69.32795698924731,1.2395453163794312,148,65783.0,0.04254979719369594,148,65783.0,4.349999999999909
1160.0,146,12762.0,68.24598930481284,1.2922536475199629,146,65530.0,0.04039898167359142,146,65530.0,2.5300000000000864
1165.0,143,12549.0,67.10695187165776,1.323235950420143,143,64312.0,0.04222178382252762,143,64312.0,12.17999999999995
1170.0,139,12318.0,65.8716577540107,1.5501618549304017,139,63095.0,0.05268895314977637,139,63095.0,12.169999999999959
