step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,65,4961.0,55.12222222222222,3.0338804317796417,65,4962.0,0.10902773447547386,65,4962.0,-3.1799999999999997
205.0,63,4846.0,52.10752688172043,2.9828664463237824,63,5129.0,0.11108179290637345,63,5129.0,-1.6700000000000017
210.0,62,4605.0,48.473684210526315,3.1047365921321664,62,5159.0,0.11745149796469427,62,5159.0,-0.30000000000000426
215.0,60,4578.0,46.714285714285715,3.417588846341583,60,5213.0,0.13261315943119842,60,5213.0,-0.5399999999999991
220.0,59,4753.0,50.03157894736842,3.0379050453129333,59,5502.0,0.12406186733635692,59,5502.0,-2.8900000000000006
225.0,66,5069.0,51.724489795918366,2.9296132487925486,66,5820.0,0.10786378654862006,66,5820.0,-3.1799999999999997
230.0,74,5421.0,55.316326530612244,2.6670670027841616,74,6170.0,0.09800381471228048,74,6170.0,-3.5
235.0,76,5793.0,57.35643564356435,2.542719448118755,76,6542.0,0.08801022095312853,76,6542.0,-3.719999999999999
240.0,78,6180.0,60.588235294117645,2.5554647711652234,78,6929.0,0.0821377654621526,78,6929.0,-3.8700000000000045
245.0,77,6355.0,60.523809523809526,2.413022235855309,77,7243.0,0.07765065084185353,77,7243.0,-3.1400000000000006
250.0,77,6537.0,61.66981132075472,2.5516669931490443,77,7488.0,0.09164477154075347,77,7488.0,-2.4499999999999886
255.0,76,6894.0,63.24770642201835,2.5596052271870344,76,7755.0,0.09665551471878386,76,7755.0,-2.6700000000000017
260.0,79,6634.0,60.862385321100916,2.4041340001654774,79,7925.0,0.08415152397607087,79,7925.0,-1.7000000000000028
265.0,80,6007.0,54.11711711711712,2.360688616012699,80,7896.0,0.08340661172946491,80,7896.0,0.29000000000000625
270.0,79,5439.0,48.13274336283186,2.556094010269103,79,7868.0,0.08973792930812771,79,7868.0,0.2799999999999869
275.0,76,4887.0,42.12931034482759,2.6377442531994895,76,8230.0,0.09583787141759952,76,8230.0,-3.6199999999999903
280.0,79,4451.0,38.37068965517241,2.737338941326256,79,8602.0,0.0886405474939428,79,8602.0,-3.719999999999999
285.0,80,4093.0,34.686440677966104,2.750306174216222,80,8998.0,0.09333726063797274,80,8998.0,-3.960000000000008
290.0,81,3812.0,33.14782608695652,2.6652327929880104,81,9403.0,0.09056518626130211,81,9403.0,-4.049999999999997
295.0,82,3607.0,30.56779661016949,2.6795132373862565,82,9811.0,0.08336829727871822,82,9811.0,-4.079999999999998
300.0,83,3481.0,30.00862068965517,2.662920425499368,83,10226.0,0.08399945981766806,83,10226.0,-4.150000000000006
305.0,84,3421.0,28.747899159663866,2.5892614946545423,84,10645.0,0.07664355683612789,84,10645.0,-4.189999999999998
310.0,82,3277.0,28.00854700854701,2.4932559524785907,82,10974.0,0.07285255609287855,82,10974.0,-3.289999999999992
315.0,78,3107.0,26.555555555555557,2.456421371409131,78,11221.0,0.08705253145684433,78,11221.0,-2.469999999999999
320.0,76,3143.0,27.330434782608695,2.5732355325236136,76,11482.0,0.09774779756848025,76,11482.0,-2.6099999999999994
325.0,80,3336.0,28.271186440677965,2.55583233267446,80,11868.0,0.08838696910938246,80,11868.0,-3.8600000000000136
330.0,90,3766.0,32.46551724137931,2.1055405667317757,90,12301.0,0.07073484407849397,90,12301.0,-4.329999999999998
335.0,96,4235.0,35.291666666666664,1.9534779791405847,96,12768.0,0.06467373410202011,96,12768.0,-4.670000000000002
340.0,95,4669.0,38.90833333333333,1.8404638414333727,95,13182.0,0.06344674180441298,95,13182.0,-4.139999999999986
345.0,93,5064.0,41.170731707317074,2.0869840929477785,93,13543.0,0.07320973043904398,93,13543.0,-3.6100000000000136
350.0,95,5521.0,44.886178861788615,2.1784619779506227,95,13927.0,0.0730652978381852,95,13927.0,-3.8400000000000034
355.0,95,5996.0,47.58730158730159,2.4645495209336254,95,14342.0,0.07793449890935586,95,14342.0,-4.149999999999977
360.0,97,6467.0,51.32539682539682,2.2752911022820714,97,14821.0,0.06419539685589751,97,14821.0,-4.7900000000000205
365.0,98,6955.0,55.198412698412696,2.245073605598894,98,15301.0,0.060088415692115545,98,15301.0,-4.799999999999983
370.0,100,7449.0,59.11904761904762,2.25354183949522,100,15796.0,0.06027445688598983,100,15796.0,-4.950000000000017
375.0,100,7949.0,63.08730158730159,2.14027543842883,100,16295.0,0.0669153257174451,100,16295.0,-4.989999999999981
380.0,102,8454.0,67.632,2.019901025546781,102,16800.0,0.04862894377331668,102,16800.0,-5.050000000000011
385.0,99,8463.0,66.63779527559055,2.131014047472936,99,17029.0,0.057586289520535607,99,17029.0,-2.289999999999992
390.0,97,8124.0,64.992,2.0903163804798184,97,16992.0,0.061904462378813925,97,16992.0,0.37000000000000455
395.0,92,7769.0,60.6953125,2.3642111077065113,92,16972.0,0.07894041948693532,92,16972.0,0.19999999999998863
400.0,90,7343.0,57.818897637795274,2.3109360535896695,90,17376.0,0.07650084235744362,90,17376.0,-4.039999999999992
405.0,87,7148.0,55.41085271317829,2.445315028084935,87,17778.0,0.07707805913406951,87,17778.0,-4.02000000000001
410.0,88,7246.0,57.968,2.318295310138156,88,18173.0,0.07927403382046033,88,18173.0,-3.9499999999999886
415.0,89,7526.0,59.73015873015873,2.0928600914037863,89,18593.0,0.07161391545002427,89,18593.0,-4.200000000000017
420.0,96,7994.0,63.952,1.9462911664231506,96,19048.0,0.06353587975111662,96,19048.0,-4.549999999999983
425.0,101,8489.0,66.84251968503936,2.050034137623552,101,19535.0,0.06747545436793884,101,19535.0,-4.8700000000000045
430.0,104,9003.0,72.024,1.851698663551662,104,20049.0,0.061110630568780036,104,20049.0,-5.140000000000015
435.0,104,9523.0,74.3984375,1.928214958332798,104,20569.0,0.061083874211584926,104,20569.0,-5.199999999999989
440.0,106,10049.0,78.5078125,1.935187544323179,106,21095.0,0.05318345800777341,106,21095.0,-5.259999999999991
445.0,103,10480.0,81.875,1.8144960150154255,103,21554.0,0.05754288007470357,103,21554.0,-4.590000000000003
450.0,101,10864.0,84.875,1.9941547323805255,101,21961.0,0.05999102763327652,101,21961.0,-4.070000000000022
455.0,100,11359.0,88.7421875,2.0438633074712156,100,22389.0,0.07819235416739034,100,22389.0,-4.279999999999973
460.0,103,11856.0,92.625,1.8593110153382968,103,22887.0,0.05931896694488126,103,22887.0,-4.980000000000018
465.0,105,12380.0,95.96899224806202,1.8210097992215313,105,23413.0,0.061056472005221206,105,23413.0,-5.259999999999991
470.0,107,12910.0,100.07751937984496,1.9062972173981245,107,23941.0,0.056911802706326106,107,23941.0,-5.280000000000001
475.0,104,13394.0,102.2442748091603,1.9680848072033108,104,24424.0,0.05775123919614431,104,24424.0,-4.8300000000000125
480.0,102,13867.0,107.49612403100775,2.0329974082871747,102,24876.0,0.07011541774045373,102,24876.0,-4.519999999999982
485.0,103,14380.0,110.61538461538461,2.048228280976649,103,25352.0,0.07099847840965884,103,25352.0,-4.760000000000019
490.0,104,14629.0,113.40310077519379,1.9436396343718985,104,25553.0,0.05810852712858852,104,25553.0,-2.009999999999991
495.0,100,14688.0,111.27272727272727,2.113131896773001,100,25446.0,0.06320945543346203,100,25446.0,1.0699999999999932
500.0,98,14731.0,113.31538461538462,2.170895285944091,98,25353.0,0.07381504308789179,98,25353.0,0.9300000000000068
505.0,93,14718.0,112.35114503816794,2.269660565171621,93,25808.0,0.0838022493352343,93,25808.0,-4.549999999999983
510.0,95,14736.0,112.4885496183206,2.2620043583599996,95,26260.0,0.07336861274798011,95,26260.0,-4.520000000000039
515.0,95,14761.0,110.98496240601504,2.3496307735014472,95,26733.0,0.08040382583764194,95,26733.0,-4.729999999999961
520.0,97,14854.0,113.38931297709924,2.2907136941402477,97,27215.0,0.07501776314572003,97,27215.0,-4.819999999999993
525.0,98,15163.0,113.15671641791045,2.196596407530912,98,27701.0,0.0666383478283337,98,27701.0,-4.860000000000014
530.0,102,15651.0,118.56818181818181,2.144468340594566,102,28201.0,0.061771948903647136,102,28201.0,-5.0
535.0,104,16035.0,118.77777777777777,2.0031483080508394,104,28666.0,0.05562706417826808,104,28666.0,-4.650000000000034
540.0,104,16459.0,122.82835820895522,2.0258526259589544,104,29099.0,0.06283981524453633,104,29099.0,-4.329999999999984
545.0,104,16979.0,125.77037037037037,2.0883259735710333,104,29553.0,0.07175054845661633,104,29553.0,-4.539999999999964
550.0,107,17498.0,132.56060606060606,1.76659786046157,107,30072.0,0.053560794963324755,107,30072.0,-5.190000000000055
555.0,108,18038.0,136.65151515151516,1.7369854124139683,108,30614.0,0.056167692991877856,108,30614.0,-5.419999999999959
560.0,110,18583.0,140.78030303030303,1.7942805988521175,110,31157.0,0.05692492344878846,110,31157.0,-5.430000000000007
565.0,110,19133.0,142.78358208955223,1.656541817415444,110,31707.0,0.05280801799139958,110,31707.0,-5.5
570.0,112,19692.0,146.955223880597,1.7786932155356125,112,32266.0,0.05312774824304487,112,32266.0,-5.590000000000032
575.0,110,20172.0,150.53731343283582,1.6368641470629248,110,32777.0,0.0520366623359488,110,32777.0,-5.109999999999957
580.0,107,20657.0,156.49242424242425,1.7101026204720877,107,33254.0,0.05804732899519816,107,33254.0,-4.770000000000039
585.0,109,21198.0,157.0222222222222,1.8278117605683946,109,33751.0,0.06303937973526104,109,33751.0,-4.96999999999997
590.0,110,21744.0,161.06666666666666,1.8849694471483391,110,34284.0,0.057240765805446896,110,34284.0,-5.329999999999984
595.0,111,22277.0,162.6058394160584,1.9751626208417827,111,34833.0,0.06284634094684431,111,34833.0,-5.490000000000009
600.0,110,22820.0,170.29850746268656,1.8568091434059752,110,35360.0,0.05272035845139126,110,35360.0,-5.270000000000039
605.0,111,23372.0,170.5985401459854,1.98593663125031,111,35913.0,0.06048651203844613,111,35913.0,-5.529999999999973
610.0,112,23928.0,178.56716417910448,1.7314589944491392,112,36468.0,0.054543751235141456,112,36468.0,-5.550000000000011
615.0,113,24491.0,180.0808823529412,1.7523343957440558,113,37031.0,0.05386333908953805,113,37031.0,-5.6299999999999955
620.0,114,25058.0,184.25,1.7243078494228827,114,37598.0,0.042576312843083226,114,37598.0,-5.670000000000016
625.0,115,25631.0,184.3956834532374,1.8179506919012984,115,38171.0,0.04776530571988308,115,38171.0,-5.729999999999961
630.0,113,25136.0,182.14492753623188,1.7396408229547924,113,38181.0,0.04342252123437516,113,38181.0,-0.10000000000002274
635.0,110,23919.0,172.0791366906475,1.808018291802363,110,37628.0,0.05598893287393846,110,37628.0,5.53000000000003
640.0,107,22683.0,165.56934306569343,1.8763264001137339,107,37063.0,0.06457768842154041,107,37063.0,5.649999999999977
645.0,104,21417.0,155.19565217391303,1.834186096597092,104,37577.0,0.06489999212652285,104,37577.0,-5.139999999999986
650.0,105,20165.0,148.27205882352942,1.806667110938358,105,38097.0,0.06091520915561139,105,38097.0,-5.2000000000000455
655.0,106,18920.0,136.11510791366908,1.9525352502287148,106,38625.0,0.06609751093365038,106,38625.0,-5.279999999999973
660.0,107,17678.0,129.03649635036496,1.785079680862705,107,39158.0,0.054522071030372835,107,39158.0,-5.329999999999984
665.0,108,16443.0,117.45,1.8543180072050989,108,39698.0,0.05831661691005296,108,39698.0,-5.400000000000034
670.0,110,15213.0,111.04379562043796,1.7098746120252566,110,40243.0,0.056561542661938725,110,40243.0,-5.449999999999989
675.0,110,13988.0,99.91428571428571,1.76471183999354,110,40793.0,0.05832012245793437,110,40793.0,-5.5
680.0,109,12554.0,89.67142857142858,1.778269328008055,109,41264.0,0.05444671757311531,109,41264.0,-4.7099999999999795
685.0,104,11136.0,78.97872340425532,1.8179413117714613,104,41666.0,0.06124967586794277,104,41666.0,-4.020000000000039
690.0,105,9873.0,70.52142857142857,1.9554819933990184,105,42090.0,0.07158522076936241,105,42090.0,-4.239999999999952
695.0,108,9001.0,63.836879432624116,1.7726635449644828,108,42615.0,0.05892366343778661,108,42615.0,-5.25
700.0,117,9569.0,67.38732394366197,1.6570139477266648,117,43186.0,0.04805316645306899,117,43186.0,-5.710000000000036
705.0,122,10168.0,69.17006802721089,1.646016704959358,122,43783.0,0.047418741655528,122,43783.0,-5.96999999999997
710.0,122,10164.0,70.09655172413792,1.3679442215858937,122,43911.0,0.037708705523757394,122,43911.0,-1.2800000000000296
715.0,119,9739.0,65.80405405405405,1.6247901761022174,119,43576.0,0.054327291110458545,119,43576.0,3.3500000000000227
720.0,117,9305.0,62.87162162162162,1.7971495610163792,117,43248.0,0.05776306849746598,117,43248.0,3.2799999999999727
725.0,115,8856.0,59.43624161073826,1.8310138789402186,115,43824.0,0.06138458064318428,115,43824.0,-5.759999999999991
730.0,116,8410.0,56.442953020134226,1.8371314668316634,116,44405.0,0.053653706361861016,116,44405.0,-5.810000000000002
735.0,117,7970.0,52.43421052631579,1.9675998871840303,117,44988.0,0.06030132687232782,117,44988.0,-5.829999999999984
740.0,117,7398.0,49.32,1.843111112842926,117,45496.0,0.049111170992424014,117,45496.0,-5.079999999999984
745.0,113,6772.0,44.55263157894737,1.8511813243297346,113,45935.0,0.053985911573408776,113,45935.0,-4.390000000000043
750.0,112,6491.0,43.858108108108105,1.8765975478768284,112,46393.0,0.06850250696142111,112,46393.0,-4.579999999999984
755.0,114,6431.0,42.58940397350993,1.8156947002312303,114,46942.0,0.056017481089042455,114,46942.0,-5.490000000000009
760.0,118,6624.0,44.16,1.7456034802106175,118,47523.0,0.048571933232017916,118,47523.0,-5.810000000000002
765.0,119,7034.0,46.276315789473685,1.8059098213117157,119,48113.0,0.05427119328405266,119,48113.0,-5.899999999999977
770.0,123,7624.0,50.49006622516556,1.6943999008764183,123,48717.0,0.04817584195741814,123,48717.0,-6.0400000000000205
775.0,125,8188.0,53.86842105263158,1.478511560051133,125,49277.0,0.03845982886138863,125,49277.0,-5.599999999999966
780.0,125,8725.0,57.78145695364238,1.595198521763638,125,49805.0,0.04385475484871014,125,49805.0,-5.28000000000003
785.0,124,9340.0,61.44736842105263,1.6584946191846992,124,50359.0,0.052729985766227117,124,50359.0,-5.539999999999964
790.0,126,9772.0,64.28947368421052,1.5767243310724623,126,50472.0,0.041561212488844534,126,50472.0,-1.1300000000000523
795.0,124,10072.0,64.98064516129033,1.7509859217385728,124,50099.0,0.047605598656587,124,50099.0,3.730000000000018
800.0,120,10356.0,68.13157894736842,1.8126815809508485,120,49739.0,0.059980711579166034,120,49739.0,3.6000000000000227
805.0,117,10577.0,69.13071895424837,1.72800534598303,117,50293.0,0.05811094615735586,117,50293.0,-5.5400000000000205
810.0,116,10786.0,70.49673202614379,1.7859938504780186,116,50840.0,0.0536735238968896,116,50840.0,-5.46999999999997
815.0,116,11037.0,71.66883116883118,1.8199897072623956,116,51389.0,0.06060468037753872,116,51389.0,-5.490000000000009
820.0,117,11293.0,73.81045751633987,1.860104456754977,117,51920.0,0.06030477014514402,117,51920.0,-5.310000000000059
825.0,116,11449.0,73.86451612903225,1.8647997464789674,116,52460.0,0.06310831127735732,116,52460.0,-5.399999999999977
830.0,116,11679.0,75.34838709677419,1.917582377993818,116,53005.0,0.056820818803145615,116,53005.0,-5.449999999999932
835.0,117,11935.0,76.50641025641026,1.918835663922038,117,53537.0,0.058281737280944004,117,53537.0,-5.32000000000005
840.0,118,12197.0,78.69032258064516,1.7788698416090618,118,54126.0,0.050414009298820554,118,54126.0,-5.889999999999986
845.0,119,12489.0,80.0576923076923,1.7904825989374773,119,54719.0,0.05424097979058798,119,54719.0,-5.930000000000064
850.0,121,12967.0,83.65806451612903,1.7664317523201303,121,55319.0,0.054832975797859826,121,55319.0,-6.0
855.0,125,13581.0,87.61935483870968,1.6534820938503605,125,55935.0,0.05059706089384571,125,55935.0,-6.159999999999968
860.0,131,14224.0,92.9673202614379,1.412893765105374,131,56579.0,0.03443689067090912,131,56579.0,-6.439999999999941
865.0,130,14766.0,94.65384615384616,1.4942397245043775,130,57191.0,0.038494172859083665,130,57191.0,-6.1200000000000045
870.0,128,15350.0,99.03225806451613,1.6180214892237887,128,57758.0,0.04169414086156112,128,57758.0,-5.670000000000073
875.0,129,15993.0,103.18064516129033,1.6497881760263586,129,58353.0,0.05019246205589009,129,58353.0,-5.949999999999932
880.0,130,16414.0,106.58441558441558,1.4887942753848549,130,58454.0,0.03614806413266632,130,58454.0,-1.009999999999991
885.0,126,16678.0,106.91025641025641,1.6440596905717917,126,58030.0,0.045429789497587435,126,58030.0,4.240000000000009
890.0,123,16922.0,108.47435897435898,1.8537565794987263,123,57616.0,0.05603722692876406,123,57616.0,4.139999999999986
895.0,119,17151.0,107.86792452830188,2.0439794352090064,119,56740.0,0.06027569165519304,119,56740.0,8.759999999999991
900.0,117,17305.0,110.22292993630573,1.9898739502318579,117,57298.0,0.05883414278684135,117,57298.0,-5.580000000000041
905.0,116,17507.0,110.80379746835443,2.089855887621001,116,57852.0,0.06743540980686082,116,57852.0,-5.539999999999964
910.0,118,17716.0,112.8407643312102,2.1573966548363743,118,58430.0,0.0645805028498994,118,58430.0,-5.779999999999973
915.0,116,17116.0,106.975,2.1933942007270377,115,58197.0,0.0587519504307004,115,58197.0,2.3299999999999272
920.0,115,15963.0,102.32692307692308,2.061672108081327,115,58780.0,0.056338664595694136,115,58780.0,-5.829999999999927
925.0,111,14790.0,93.60759493670886,2.2253162021390422,111,57708.0,0.06689955673568126,111,57708.0,10.719999999999914
930.0,108,13600.0,86.07594936708861,2.3896876556338067,108,55829.0,0.07243734537612559,108,55829.0,18.790000000000077
935.0,104,12373.0,78.80891719745223,2.345989930719452,104,56341.0,0.07586512980657233,104,56341.0,-5.1200000000000045
940.0,105,11220.0,72.38709677419355,2.3904171771181857,105,56864.0,0.08101625735173323,105,56864.0,-5.230000000000018
945.0,106,10266.0,66.66233766233766,2.3625496980013927,106,57388.0,0.07992427131434962,106,57388.0,-5.240000000000009
950.0,112,9454.0,61.38961038961039,2.1876734945434357,112,57937.0,0.061777471865815316,112,57937.0,-5.490000000000009
955.0,117,8669.0,56.29220779220779,1.8867976464624356,117,58512.0,0.05191874384225452,117,58512.0,-5.75
960.0,120,7904.0,51.324675324675326,1.8613114526994798,120,59107.0,0.053754831843329576,120,59107.0,-5.9500000000000455
965.0,122,7146.0,46.4025974025974,1.6316951965478625,122,59709.0,0.05269715341239559,122,59709.0,-6.019999999999982
970.0,123,6399.0,41.55194805194805,1.637035917114078,123,60322.0,0.04521227595650187,123,60322.0,-6.1299999999999955
975.0,121,5370.0,34.645161290322584,1.5747080199600898,121,60831.0,0.04789024253453196,121,60831.0,-5.089999999999918
980.0,119,4549.0,29.538961038961038,1.655034149428078,119,61239.0,0.055165720104894816,119,61239.0,-4.080000000000041
985.0,120,5004.0,32.07692307692308,1.7010700768428286,120,61664.0,0.06357793149824574,120,61664.0,-4.25
990.0,124,5340.0,34.23076923076923,1.5747247247457195,124,61706.0,0.05157733338586223,124,61706.0,-0.4199999999999591
995.0,128,5526.0,34.9746835443038,1.4196218719681337,128,61238.0,0.04411797797407051,128,61238.0,4.67999999999995
1000.0,129,5723.0,36.452229299363054,1.5226549629243475,129,60810.0,0.051959774510515165,129,60810.0,4.279999999999973
1005.0,128,5911.0,36.48765432098765,1.6215752804320656,128,59886.0,0.051427690441551745,128,59886.0,9.240000000000009
1010.0,126,6042.0,37.2962962962963,1.7520744093258502,126,60495.0,0.055849567286949474,126,60495.0,-6.090000000000032
1015.0,125,6214.0,38.122699386503065,1.724455245148087,125,61095.0,0.05561660008679626,125,61095.0,-6.0
1020.0,126,6394.0,39.46913580246913,1.9084979652873106,126,61719.0,0.059667540182162596,126,61719.0,-6.240000000000009
1025.0,123,6523.0,39.77439024390244,1.9803431657947408,123,61823.0,0.053386476957941104,123,61823.0,-1.0399999999999636
1030.0,120,6603.0,40.50920245398773,2.1009150578009845,120,61415.0,0.0584705306638113,120,61415.0,4.080000000000041
1035.0,116,6664.0,40.88343558282209,2.250116126539518,116,61018.0,0.07243980514792295,116,61018.0,3.9700000000000273
1040.0,113,6698.0,41.60248447204969,2.174772334004749,113,61577.0,0.0671533113686819,113,61577.0,-5.590000000000032
1045.0,114,6740.0,41.60493827160494,2.1359978507759605,114,62146.0,0.06784782720933721,114,62146.0,-5.690000000000055
1050.0,114,6815.0,42.0679012345679,2.220695218566977,114,62714.0,0.06849222896861303,114,62714.0,-5.67999999999995
1055.0,113,6871.0,42.41358024691358,2.1744670509103217,113,63147.0,0.0642368203593312,113,63147.0,-4.330000000000041
1060.0,113,7036.0,43.701863354037265,2.1607041001457254,113,63470.0,0.06770642159655368,113,63470.0,-3.230000000000018
1065.0,116,7261.0,45.099378881987576,1.962684031198884,116,63831.0,0.06725570075757474,116,63831.0,-3.6099999999999
1070.0,114,7591.0,46.858024691358025,1.9820649926697027,114,63892.0,0.05984229270679587,114,63892.0,-0.6100000000000136
1075.0,115,7939.0,48.70552147239264,1.939904045234561,115,63481.0,0.06003467715023926,115,63481.0,4.110000000000014
1080.0,118,8299.0,51.22839506172839,1.955846216110756,118,63102.0,0.06465388124531798,118,63102.0,3.7899999999999636
1085.0,117,8634.0,52.32727272727273,1.9286410072565177,116,63576.0,0.05602125997145631,116,63576.0,-4.740000000000009
1090.0,117,8979.0,54.75,1.9045437163140453,117,64162.0,0.056011712611338346,117,64162.0,-5.860000000000014
1095.0,119,9330.0,56.890243902439025,1.8906366648060837,119,64553.0,0.05921949477995728,119,64553.0,-3.909999999999968
1100.0,120,9710.0,60.31055900621118,1.614798645887239,120,64661.0,0.052533745347852545,120,64661.0,-1.080000000000041
1105.0,121,10087.0,61.50609756097561,1.6979174999824818,121,64308.0,0.05528063096248617,121,64308.0,3.5299999999999727
1110.0,122,10470.0,63.84146341463415,1.881681723652356,122,63982.0,0.06318209849053869,122,63982.0,3.259999999999991
1115.0,119,10794.0,64.63473053892216,1.8723907955593009,118,64456.0,0.05494478689097607,118,64456.0,-4.739999999999895
1120.0,117,11072.0,67.51219512195122,1.8309988597888391,117,65019.0,0.054998652056517376,117,65019.0,-5.630000000000109
1125.0,113,11329.0,68.66060606060606,1.9501728526788125,113,65357.0,0.06541822357377852,113,65357.0,-3.3799999999999955
1130.0,112,11467.0,70.34969325153374,1.8287318732365208,112,65809.0,0.06403263507435876,112,65809.0,-4.519999999999982
1135.0,114,11794.0,71.04819277108433,1.7939355301118132,114,66266.0,0.05874781936968041,114,66266.0,-4.569999999999936
1140.0,123,12318.0,74.65454545454546,1.806732132964058,123,66713.0,0.0568780857603166,123,66713.0,-4.470000000000027
1145.0,128,12873.0,77.54819277108433,1.6947453423701606,128,67225.0,0.05633987546543661,128,67225.0,-5.1200000000000045
1150.0,128,13438.0,81.9390243902439,1.711730846302046,128,67777.0,0.05491065575811658,128,67777.0,-5.519999999999982
1155.0,130,14009.0,84.39156626506023,1.65129049463953,130,68347.0,0.047738688093931,130,68347.0,-5.7000000000000455
1160.0,129,14451.0,87.58181818181818,1.5871906462240204,129,68422.0,0.0416101048506302,129,68422.0,-0.75
1165.0,128,14861.0,88.45833333333333,1.7819628694455982,128,68015.0,0.05062009043777464,128,68015.0,4.07000000000005
1170.0,128,15276.0,91.47305389221557,1.9123273354050958,128,67636.0,0.05307959260759553,128,67636.0,3.7899999999999636
1175.0,127,15689.0,93.94610778443113,2.0195959424415304,127,66858.0,0.05598911415421422,127,66858.0,7.779999999999973
