step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,23,662.0,11.220338983050848,5.973147565456646,23,741.0,0.29505523027178504,23,741.0,-0.2599999999999998
110.0,24,775.0,12.916666666666666,5.960161745409385,24,795.0,0.29457929876827665,24,795.0,-0.54
115.0,27,888.0,14.557377049180328,5.241032446160446,27,911.0,0.2517687222107774,27,911.0,-1.1599999999999993
120.0,30,1034.0,16.950819672131146,5.1284910462987146,30,1056.0,0.23853084677079756,30,1056.0,-1.450000000000001
125.0,33,1191.0,18.045454545454547,5.0366128676956405,33,1211.0,0.23826873365807863,33,1211.0,-1.549999999999999
130.0,35,1359.0,20.28358208955224,5.005883225226924,35,1379.0,0.21701578171725297,35,1379.0,-1.6799999999999997
135.0,38,1541.0,22.333333333333332,4.820418089365515,38,1561.0,0.19991197515809558,38,1561.0,-1.8200000000000003
140.0,40,1733.0,25.485294117647058,4.411142124767198,40,1753.0,0.17511816257767004,40,1753.0,-1.9200000000000017
145.0,39,1801.0,25.01388888888889,4.2593790600517485,39,1898.0,0.17000351698143634,39,1898.0,-1.4499999999999993
150.0,38,1933.0,26.47945205479452,4.572753692775694,38,2013.0,0.19531035389668785,38,2013.0,-1.1499999999999986
155.0,41,2129.0,27.649350649350648,4.484723872595542,41,2160.0,0.1923562460862847,41,2160.0,-1.4700000000000024
160.0,43,2336.0,30.736842105263158,4.159249709016424,43,2367.0,0.16321019510880277,43,2367.0,-2.0700000000000003
165.0,46,2561.0,32.41772151898734,4.033896111349728,46,2594.0,0.1548609523971703,46,2594.0,-2.2699999999999996
170.0,49,2799.0,36.35064935064935,3.8813728965890935,49,2830.0,0.1582813331014538,49,2830.0,-2.3599999999999994
175.0,51,3047.0,37.617283950617285,3.5675861247567835,51,3078.0,0.14241206061356934,51,3078.0,-2.4800000000000004
180.0,54,3311.0,41.3875,3.53532394321939,54,3342.0,0.14200628712563726,54,3342.0,-2.6400000000000006
185.0,55,3584.0,42.666666666666664,3.269958650206316,55,3615.0,0.12820545028934216,55,3615.0,-2.729999999999997
190.0,59,3873.0,45.56470588235294,3.246221110888191,59,3904.0,0.12590767102205383,59,3904.0,-2.8900000000000006
195.0,60,4170.0,46.853932584269664,3.122137117402265,60,4201.0,0.11959696271036616,60,4201.0,-2.969999999999999
200.0,61,4357.0,49.51136363636363,2.926501254836317,61,4458.0,0.11334326021546426,61,4458.0,-2.5700000000000003
205.0,59,4571.0,49.68478260869565,2.98146169440663,59,4673.0,0.11927966739340466,59,4673.0,-2.1499999999999986
210.0,60,4869.0,52.92391304347826,3.187916486332646,60,4911.0,0.13145897951159624,60,4911.0,-2.3800000000000026
215.0,66,5181.0,55.70967741935484,2.7148001554025556,66,5223.0,0.1051358066447787,66,5223.0,-3.1199999999999974
220.0,68,5516.0,58.680851063829785,2.8606314492239013,68,5560.0,0.10655975624164261,68,5560.0,-3.3700000000000045
225.0,70,5861.0,59.80612244897959,2.755610642994217,70,5903.0,0.10044113325343784,70,5903.0,-3.4299999999999997
230.0,69,5867.0,59.86734693877551,2.807948593355133,69,6124.0,0.09874558914625395,69,6124.0,-2.210000000000001
235.0,66,5727.0,56.7029702970297,2.834616604100221,66,6224.0,0.10330579548725023,66,6224.0,-1.0
240.0,64,5794.0,57.366336633663366,3.0778359873863357,64,6332.0,0.1181111042433093,64,6332.0,-1.0799999999999983
245.0,65,6060.0,58.26923076923077,2.897539642057443,65,6649.0,0.10800353850296737,65,6649.0,-3.1699999999999946
250.0,73,6411.0,61.64423076923077,2.8366081924700675,73,7002.0,0.10100912194924579,73,7002.0,-3.530000000000001
255.0,79,6793.0,62.321100917431195,2.540295389576733,79,7382.0,0.07894768382762715,79,7382.0,-3.799999999999997
260.0,83,7199.0,66.04587155963303,2.5582017088431526,83,7788.0,0.07962236810186123,83,7788.0,-4.060000000000002
265.0,82,7458.0,67.1891891891892,2.398899113288456,82,8131.0,0.07220143533277834,82,8131.0,-3.430000000000007
270.0,80,7708.0,70.07272727272728,2.4475433933077153,80,8428.0,0.08339792484182063,80,8428.0,-2.969999999999999
275.0,82,8105.0,71.72566371681415,2.480363371237314,82,8741.0,0.09044756657581456,82,8741.0,-3.1299999999999955
280.0,85,8515.0,75.35398230088495,2.426027199937197,85,9151.0,0.07695524510633711,85,9151.0,-4.1000000000000085
285.0,87,8949.0,77.81739130434782,2.3288594762646015,87,9587.0,0.06735851237307915,87,9587.0,-4.359999999999999
290.0,89,9393.0,83.12389380530973,2.3543306843943013,89,10029.0,0.07597965320398484,89,10029.0,-4.420000000000002
295.0,90,9840.0,85.56521739130434,2.32926696368519,90,10476.0,0.07792209998579394,90,10476.0,-4.469999999999999
300.0,91,10291.0,91.070796460177,2.2136946308063634,91,10927.0,0.0659154303999694,91,10927.0,-4.509999999999991
305.0,92,10748.0,94.28070175438596,2.1604647259583607,92,11384.0,0.06463016168356572,92,11384.0,-4.570000000000007
310.0,93,11211.0,100.09821428571429,1.9340660218242085,93,11847.0,0.05841696322363681,93,11847.0,-4.6299999999999955
315.0,91,11568.0,100.59130434782608,2.0479982109265036,91,12244.0,0.06415761820140888,91,12244.0,-3.969999999999999
320.0,88,11880.0,104.21052631578948,2.109963664139626,88,12585.0,0.0707716362271643,88,12585.0,-3.4099999999999966
325.0,88,12315.0,107.08695652173913,2.2339890998047385,88,12947.0,0.08493469603245689,88,12947.0,-3.6200000000000045
330.0,89,12756.0,111.89473684210526,2.2286149145301013,89,13326.0,0.07976277514448674,89,13326.0,-3.789999999999992
335.0,92,13191.0,113.71551724137932,2.2464250828907746,92,13778.0,0.08007037839598373,92,13778.0,-4.52000000000001
340.0,91,13639.0,118.6,2.1184165998024653,91,14215.0,0.06495610244049828,91,14215.0,-4.3700000000000045
345.0,92,14098.0,119.47457627118644,2.250711562506886,92,14668.0,0.07273801377022762,92,14668.0,-4.530000000000001
350.0,93,14561.0,126.61739130434782,2.0818638905847564,93,15131.0,0.07552877624846929,93,15131.0,-4.6299999999999955
355.0,95,15031.0,128.47008547008548,2.0266532607028465,95,15601.0,0.07220366986584444,95,15601.0,-4.699999999999989
360.0,95,15502.0,132.4957264957265,2.0412533751599833,95,16072.0,0.06488198492542145,95,16072.0,-4.710000000000008
365.0,96,15980.0,133.16666666666666,2.1832793324346174,96,16550.0,0.07099825985159405,96,16550.0,-4.780000000000001
370.0,94,16356.0,138.61016949152543,1.9990656079870897,94,16988.0,0.05954240018615395,94,16988.0,-4.3799999999999955
375.0,93,16783.0,139.85833333333332,2.135521747025125,93,17392.0,0.07426142470151068,93,17392.0,-4.039999999999992
380.0,94,17249.0,146.17796610169492,2.0332215347215348,94,17820.0,0.07250428694277146,94,17820.0,-4.280000000000001
385.0,95,17708.0,147.56666666666666,2.0915359941525753,95,18283.0,0.07199495263833544,95,18283.0,-4.630000000000024
390.0,97,18185.0,151.54166666666666,1.9758304246730465,97,18758.0,0.05965001654071281,97,18758.0,-4.75
395.0,97,18670.0,155.58333333333334,2.0450920282512897,97,19241.0,0.07511208999021662,97,19241.0,-4.829999999999984
400.0,99,19158.0,159.65,1.8647136133778253,99,19729.0,0.0642594079011766,99,19729.0,-4.8799999999999955
405.0,99,19653.0,163.775,1.8352810762428169,99,20224.0,0.06670202177274598,99,20224.0,-4.950000000000017
410.0,98,20076.0,168.7058823529412,1.6762153989829431,98,20688.0,0.05329432670237313,98,20688.0,-4.639999999999986
415.0,97,20545.0,168.4016393442623,1.9628352897867278,97,21130.0,0.07068446131630138,97,21130.0,-4.420000000000016
420.0,98,21032.0,172.39344262295083,2.1198027898518137,98,21599.0,0.07722729092808257,98,21599.0,-4.689999999999998
425.0,99,21524.0,172.192,2.100355274557565,99,22091.0,0.06698812001610557,99,22091.0,-4.9199999999999875
430.0,99,21995.0,177.3790322580645,2.026988507758805,98,22568.0,0.06350127751363328,98,22568.0,-4.77000000000001
435.0,98,22484.0,181.32258064516128,2.088313428794534,98,23057.0,0.0670054588652017,98,23057.0,-4.889999999999986
440.0,99,22977.0,186.8048780487805,2.004720452528504,99,23545.0,0.07011358093799144,99,23545.0,-4.8799999999999955
445.0,100,23477.0,186.32539682539684,2.0852239279802096,100,24044.0,0.06476505025368275,100,24044.0,-4.990000000000009
450.0,102,23981.0,193.3951612903226,1.8551199863494028,102,24548.0,0.05497186362561357,102,24548.0,-5.039999999999992
455.0,102,24491.0,194.37301587301587,1.9779830875907733,102,25058.0,0.06056926251232935,102,25058.0,-5.100000000000023
460.0,102,24974.0,199.792,1.801884049876005,102,25550.0,0.048463054037021384,102,25550.0,-4.9199999999999875
465.0,102,25484.0,199.09375,2.009541092689381,102,26053.0,0.062227149570139924,102,26053.0,-5.029999999999973
470.0,104,26000.0,204.7244094488189,1.9743295319950651,104,26567.0,0.06408630148899051,104,26567.0,-5.140000000000043
475.0,103,26498.0,208.64566929133858,1.6882556540667355,103,27070.0,0.05441300762001268,103,27070.0,-5.029999999999973
480.0,104,27013.0,217.84677419354838,1.5643577331914031,104,27583.0,0.05014475721475818,104,27583.0,-5.1299999999999955
485.0,104,27533.0,216.79527559055117,1.8006915484729635,104,28100.0,0.061546417384164206,104,28100.0,-5.170000000000016
490.0,106,28058.0,220.9291338582677,1.7756768113523729,106,28625.0,0.05640481920494991,106,28625.0,-5.25
495.0,104,28565.0,219.73076923076923,1.8242187195702741,104,29136.0,0.054798436939705375,104,29136.0,-5.110000000000014
500.0,106,29092.0,225.51937984496124,1.8473361419079324,106,29661.0,0.05446593277924844,106,29661.0,-5.25
505.0,106,29622.0,227.86153846153846,1.876472158832123,106,30189.0,0.06035909689564298,106,30189.0,-5.279999999999973
510.0,106,30145.0,235.5078125,1.6986588614024662,106,30712.0,0.047917183099329394,106,30712.0,-5.230000000000018
515.0,107,30676.0,234.1679389312977,1.8833536099098096,107,31245.0,0.05737068649141642,107,31245.0,-5.329999999999984
520.0,108,31212.0,240.09230769230768,1.8224729164896616,108,31781.0,0.052283562415648716,108,31781.0,-5.360000000000014
525.0,108,31747.0,242.34351145038167,1.7805393900305457,108,32314.0,0.05581177986193668,108,32314.0,-5.329999999999984
530.0,109,32289.0,248.37692307692308,1.7584917752730422,109,32858.0,0.055776723421272635,109,32858.0,-5.439999999999998
535.0,110,32836.0,248.75757575757575,1.8161557641651718,110,33403.0,0.05538527283358722,110,33403.0,-5.449999999999989
540.0,109,33374.0,256.7230769230769,1.6775408428609206,109,33941.0,0.04942449326069393,109,33941.0,-5.380000000000052
545.0,110,33921.0,258.9389312977099,1.6688470066612553,110,34490.0,0.05666005024581014,110,34490.0,-5.489999999999952
550.0,111,34472.0,263.14503816793894,1.6536493661113527,111,35041.0,0.05162047226024519,111,35041.0,-5.510000000000048
555.0,112,35030.0,263.38345864661653,1.699879168462827,112,35597.0,0.05687890214366666,112,35597.0,-5.560000000000002
560.0,113,35592.0,269.6363636363636,1.604855291210114,113,36159.0,0.04862163435040629,113,36159.0,-5.619999999999948
565.0,111,35194.0,264.61654135338347,1.585792604180333,111,36307.0,0.04961249382514979,111,36307.0,-1.4800000000000182
570.0,108,34137.0,256.6691729323308,1.6791783578935913,108,36048.0,0.05377491935915348,108,36048.0,2.589999999999975
575.0,104,33067.0,244.94074074074075,1.978968983869973,104,35807.0,0.07149358021238666,104,35807.0,2.410000000000025
580.0,102,32104.0,239.5820895522388,1.8781461333283913,102,36308.0,0.06428332461406001,102,36308.0,-5.009999999999991
585.0,103,31365.0,232.33333333333334,1.9378860209097521,103,36824.0,0.06724118636536616,103,36824.0,-5.160000000000025
590.0,104,30849.0,228.51111111111112,1.92692516491764,104,37340.0,0.06771110665335646,104,37340.0,-5.159999999999968
595.0,105,30553.0,224.65441176470588,1.8503764633013178,105,37864.0,0.0629099621312608,105,37864.0,-5.240000000000009
600.0,106,30476.0,224.08823529411765,1.810667677108648,106,38392.0,0.0534662098918023,106,38392.0,-5.28000000000003
605.0,107,30620.0,220.28776978417267,1.915600380562416,107,38927.0,0.06004733824451136,107,38927.0,-5.349999999999966
610.0,106,30826.0,226.66176470588235,1.742495109868109,106,39402.0,0.05197491354649509,106,39402.0,-4.75
615.0,105,31260.0,224.89208633093526,1.9124232262926792,105,39835.0,0.06413877603536895,105,39835.0,-4.330000000000041
620.0,111,31801.0,228.7841726618705,1.9315591366995026,111,40319.0,0.06157473700754529,111,40319.0,-4.839999999999975
625.0,116,32368.0,229.56028368794327,1.7669072139104123,116,40886.0,0.04838320600213577,116,40886.0,-5.670000000000016
630.0,117,32950.0,238.768115942029,1.6331279054297425,117,41470.0,0.0459251526877908,117,41470.0,-5.839999999999975
635.0,118,33539.0,239.56428571428572,1.6663405885925358,118,42057.0,0.051744238624608946,118,42057.0,-5.8700000000000045
640.0,119,34132.0,249.13868613138686,1.3690580714856049,119,42650.0,0.03751430108123521,119,42650.0,-5.930000000000007
645.0,117,34531.0,246.65,1.5553667456205529,117,42807.0,0.044390401755761894,117,42807.0,-1.5699999999999932
650.0,113,34779.0,250.20863309352518,1.6780650421749124,113,42534.0,0.05174751619507161,113,42534.0,2.730000000000018
655.0,110,35012.0,246.56338028169014,1.91917536214833,110,42276.0,0.06427095782546371,110,42276.0,2.579999999999984
660.0,109,35225.0,249.82269503546098,1.839567597035543,109,42814.0,0.0564522873685413,109,42814.0,-5.3799999999999955
665.0,109,35445.0,247.86713286713288,1.997019915054132,109,43361.0,0.06381629771875891,109,43361.0,-5.470000000000027
670.0,111,35670.0,252.9787234042553,1.8451358697981761,111,43909.0,0.06203469138217746,111,43909.0,-5.479999999999961
675.0,111,35900.0,251.04895104895104,1.8715523291220117,111,44464.0,0.057454570322091246,111,44464.0,-5.550000000000011
680.0,113,36137.0,254.48591549295776,1.7758819486462052,113,45026.0,0.05063939525522173,113,45026.0,-5.6200000000000045
685.0,113,36377.0,254.3846153846154,1.6847259687119873,113,45591.0,0.05566898086836014,113,45591.0,-5.650000000000034
690.0,115,36647.0,258.0774647887324,1.57185224516997,115,46162.0,0.05293378666157378,115,46162.0,-5.7099999999999795
695.0,115,37106.0,257.68055555555554,1.6090010945197288,115,46737.0,0.058699623370381565,115,46737.0,-5.75
700.0,121,37699.0,261.7986111111111,1.4971554823276945,121,47330.0,0.05070762850999804,121,47330.0,-5.930000000000007
705.0,123,38073.0,262.57241379310346,1.3079435892702942,123,47849.0,0.04273191924395948,123,47849.0,-5.189999999999998
710.0,121,38382.0,268.4055944055944,1.2431311192088486,121,48295.0,0.04633889898026625,121,48295.0,-4.4599999999999795
715.0,118,38896.0,266.4109589041096,1.4800815897931072,118,48743.0,0.05862453367314696,118,48743.0,-4.480000000000018
720.0,121,39483.0,270.43150684931504,1.4074593756483016,121,49330.0,0.04764949304362181,121,49330.0,-5.8700000000000045
725.0,126,40103.0,270.9662162162162,1.399444765707654,126,49952.0,0.043308542801280075,126,49952.0,-6.21999999999997
730.0,128,40739.0,280.95862068965516,1.344385768298098,128,50586.0,0.04760830628195991,128,50586.0,-6.340000000000032
735.0,125,41328.0,279.2432432432432,1.4161691733459971,125,51145.0,0.05126791223261369,125,51145.0,-5.589999999999975
740.0,123,41872.0,282.9189189189189,1.5549437652515572,123,51641.0,0.05386213643006029,123,51641.0,-4.9599999999999795
745.0,122,42459.0,284.9597315436242,1.5588177219794337,122,52156.0,0.057650957972538476,122,52156.0,-5.149999999999977
750.0,124,42804.0,287.2751677852349,1.447546398627216,124,52289.0,0.042865149868427654,124,52289.0,-1.330000000000041
755.0,122,42971.0,282.70394736842104,1.6847412757088767,122,51959.0,0.051279413262017036,122,51959.0,3.2999999999999545
760.0,119,43122.0,285.57615894039736,1.8886444883066598,119,51637.0,0.06424301507528693,119,51637.0,3.2200000000000273
765.0,115,43194.0,284.17105263157896,1.8046739663543143,115,52194.0,0.059272019258394086,115,52194.0,-5.57000000000005
770.0,116,43320.0,286.887417218543,1.8516144653674134,116,52738.0,0.06069491720811163,116,52738.0,-5.439999999999941
775.0,116,43450.0,283.98692810457516,1.887031138740201,116,53315.0,0.06360569078542759,116,53315.0,-5.769999999999982
780.0,118,43588.0,286.7631578947368,1.8243406166963354,118,53903.0,0.05754326583624481,118,53903.0,-5.8799999999999955
785.0,119,43729.0,283.95454545454544,1.7385941684914938,119,54494.0,0.04983082714419703,119,54494.0,-5.910000000000082
790.0,120,43878.0,284.9220779220779,1.8390259227340102,120,55093.0,0.05349522353466211,120,55093.0,-5.989999999999895
795.0,121,44029.0,285.9025974025974,1.608766878994528,121,55694.0,0.04950373146508191,121,55694.0,-6.010000000000105
800.0,119,44097.0,288.2156862745098,1.6538919118614377,119,56218.0,0.05271209451756923,119,56218.0,-5.239999999999895
805.0,115,44265.0,285.5806451612903,1.6524916903169935,115,56665.0,0.05473618736977503,115,56665.0,-4.470000000000027
810.0,116,44762.0,288.78709677419357,1.9272880158317196,116,57117.0,0.06907802711857669,116,57117.0,-4.519999999999982
815.0,121,45357.0,290.75,1.815326474293233,121,57578.0,0.059739293184664366,121,57578.0,-4.610000000000014
820.0,125,43651.0,285.30065359477123,1.534527361086922,125,57419.0,0.04971488818755669,125,57419.0,1.5899999999999181
825.0,122,40444.0,259.2564102564103,1.6250209596448542,122,56493.0,0.049413655360571115,122,56493.0,9.260000000000105
830.0,119,37287.0,239.01923076923077,1.8665409700052107,119,55555.0,0.05773498248020209,119,55555.0,9.379999999999995
835.0,116,34138.0,214.70440251572327,1.8984638568827477,116,56117.0,0.05382727486003211,116,56117.0,-5.6200000000000045
840.0,117,31096.0,195.57232704402514,2.0620035008363415,117,56684.0,0.05605253257565189,117,56684.0,-5.670000000000073
845.0,118,28121.0,174.66459627329192,2.064617051602752,118,57268.0,0.05911097768802943,118,57268.0,-5.839999999999918
850.0,117,25125.0,158.0188679245283,2.035623618564614,117,57800.0,0.05143467038688524,117,57800.0,-5.32000000000005
855.0,113,22166.0,139.40880503144655,2.2014229752312096,113,58282.0,0.062120140182448054,113,58282.0,-4.82000000000005
860.0,114,19377.0,123.42038216560509,2.2713946596198964,114,58784.0,0.06681203089925879,114,58784.0,-5.019999999999982
865.0,115,16356.0,103.51898734177215,2.1017307022376777,115,58810.0,0.054105831562128275,115,58810.0,-0.2599999999999909
870.0,113,13202.0,85.1741935483871,2.1069069590604914,113,58310.0,0.05799661243289226,113,58310.0,5.0
875.0,109,10104.0,64.76923076923077,2.2808356920058395,109,57825.0,0.07141894945772162,109,57825.0,4.850000000000023
880.0,106,6985.0,45.65359477124183,2.155025844439962,106,58332.0,0.06684796797507009,106,58332.0,-5.07000000000005
885.0,107,4576.0,30.105263157894736,1.990734005597849,107,58834.0,0.06389806958402454,107,58834.0,-5.019999999999982
890.0,114,4631.0,30.467105263157894,1.9324566213417602,114,59386.0,0.06262296682313283,114,59386.0,-5.519999999999982
895.0,116,4619.0,29.420382165605094,1.8881709958269113,116,59909.0,0.05418866631387695,116,59909.0,-5.230000000000018
900.0,115,4599.0,29.10759493670886,1.990386098056554,115,60398.0,0.056038803019929945,115,60398.0,-4.889999999999986
905.0,117,4679.0,29.24375,2.070385815985408,117,60918.0,0.0628728737626175,117,60918.0,-5.199999999999932
910.0,122,4768.0,29.9874213836478,1.8797027014265322,121,61507.0,0.04779220588525155,121,61507.0,-5.8900000000001
915.0,123,4879.0,30.68553459119497,1.891242113699714,123,62125.0,0.04993232831819082,123,62125.0,-6.17999999999995
920.0,123,5016.0,31.746835443037973,1.8629430935694016,123,62733.0,0.05072552163930293,123,62733.0,-6.080000000000041
925.0,121,5284.0,33.025,1.9126245974265284,121,63311.0,0.051676366060815694,121,63311.0,-5.779999999999973
930.0,121,5763.0,36.4746835443038,1.9305283474924682,121,63867.0,0.05291019434270271,121,63867.0,-5.559999999999945
935.0,126,6383.0,40.39873417721519,1.8608452674275968,126,64466.0,0.054939384036105925,126,64466.0,-5.990000000000009
940.0,131,6847.0,43.89102564102564,1.5108996419774627,131,64544.0,0.036895785114394265,131,64544.0,-0.7800000000000864
945.0,126,7186.0,45.19496855345912,1.8393060077249657,126,64080.0,0.049710844759647654,126,64080.0,4.6400000000001
950.0,124,7506.0,48.11538461538461,1.79309038343496,124,63630.0,0.05406615368823333,124,63630.0,4.5
955.0,120,7816.0,49.78343949044586,1.9887049378149868,120,62699.0,0.06375882770637958,120,62699.0,9.309999999999945
960.0,118,8048.0,51.261146496815286,2.009621487021112,118,63262.0,0.05908366438419062,118,63262.0,-5.6299999999999955
965.0,118,8334.0,52.41509433962264,2.1166260277056037,118,63821.0,0.06632323364323293,118,63821.0,-5.590000000000032
970.0,119,8627.0,55.30128205128205,2.088067403709091,119,64410.0,0.06544915187756621,119,64410.0,-5.889999999999986
975.0,116,8871.0,56.503184713375795,2.1272657630894853,116,64488.0,0.06366473569335901,116,64488.0,-0.7799999999999727
980.0,113,9064.0,58.47741935483871,2.141567267477009,113,64062.0,0.06236974795901294,113,64062.0,4.259999999999991
985.0,108,9239.0,59.22435897435897,2.409277307106304,108,63647.0,0.08126939996241805,108,63647.0,4.149999999999977
990.0,106,9254.0,59.70322580645161,2.285272839913505,105,64125.0,0.07113587415019137,105,64125.0,-4.779999999999973
995.0,103,9317.0,60.10967741935484,2.2961156979162527,103,64649.0,0.07345326840020482,103,64649.0,-5.240000000000009
1000.0,102,9448.0,61.35064935064935,2.39029447931345,102,65063.0,0.07698985981914927,102,65063.0,-4.139999999999986
1005.0,103,9695.0,62.54838709677419,2.450349135149579,103,65498.0,0.0810725315778495,103,65498.0,-4.350000000000023
1010.0,109,10093.0,64.69871794871794,2.294381310070166,109,66002.0,0.06644417806396048,109,66002.0,-5.039999999999964
1015.0,115,10573.0,67.77564102564102,1.9889072121713782,115,66543.0,0.05872517199096805,115,66543.0,-5.409999999999968
1020.0,116,11071.0,72.359477124183,1.893758621769678,116,67103.0,0.054847711769038764,116,67103.0,-5.600000000000023
1025.0,118,11579.0,74.22435897435898,1.9640112680701618,118,67683.0,0.060424609395535574,118,67683.0,-5.800000000000068
1030.0,119,12097.0,78.55194805194805,1.7721887706318658,119,68276.0,0.053299928175326694,119,68276.0,-5.92999999999995
1035.0,121,12650.0,81.61290322580645,1.663990258866529,121,68878.0,0.05105367703250925,121,68878.0,-6.019999999999982
1040.0,123,13110.0,85.12987012987013,1.6401938139104242,123,68973.0,0.04803814134235194,123,68973.0,-0.9500000000000455
1045.0,124,13480.0,86.41025641025641,1.6374338866733764,124,68584.0,0.04851783356906638,124,68584.0,3.8899999999999864
1050.0,124,13853.0,88.80128205128206,1.7989839973311403,124,68229.0,0.05502306613165479,124,68229.0,3.550000000000068
1055.0,120,14212.0,90.52229299363057,1.9137058822940078,120,67438.0,0.06215644776694959,120,67438.0,7.909999999999968
1060.0,117,14525.0,94.31818181818181,1.8066659768065656,117,68009.0,0.05928567273868816,117,68009.0,-5.710000000000036
1065.0,118,14865.0,94.68152866242038,1.9712570475170634,118,68581.0,0.06449823053129074,118,68581.0,-5.719999999999914
1070.0,120,15209.0,98.12258064516129,2.0103511526479165,120,69155.0,0.06346512356712204,120,69155.0,-5.740000000000009
1075.0,120,15559.0,98.4746835443038,2.083400383637101,120,69731.0,0.059588717902237964,120,69731.0,-5.759999999999991
1080.0,119,15850.0,101.6025641025641,1.994567972752746,119,69831.0,0.05296059159963894,119,69831.0,-1.0
1085.0,115,16085.0,101.80379746835443,2.006709281963778,115,69466.0,0.05996972727353842,115,69466.0,3.6499999999999773
1090.0,113,16307.0,104.53205128205128,2.1722626174341095,113,69112.0,0.07373652942814105,113,69112.0,3.5399999999999636
1095.0,110,16510.0,105.1592356687898,2.172505532801486,110,68359.0,0.07509334692351802,110,68359.0,7.529999999999973
1100.0,106,16682.0,106.2547770700637,2.3078114595524943,106,68821.0,0.07727702126443398,106,68821.0,-4.6200000000000045
1105.0,108,17033.0,109.18589743589743,2.22845321094611,108,69278.0,0.08063115106309536,108,69278.0,-4.569999999999936
1110.0,113,17488.0,112.1025641025641,2.287113659276929,113,69760.0,0.08228068591063396,113,69760.0,-4.82000000000005
1115.0,119,17969.0,114.45222929936305,2.0031102459852237,119,70263.0,0.06463249224631987,119,70263.0,-5.029999999999973
1120.0,121,18470.0,118.3974358974359,1.968273816738361,121,70779.0,0.058401184705395404,121,70779.0,-5.159999999999968
1125.0,123,18979.0,120.88535031847134,1.785350172709536,123,71296.0,0.0511533448293698,123,71296.0,-5.170000000000073
1130.0,121,19129.0,123.41290322580645,1.7122567647688995,121,71680.0,0.053280851463313066,121,71680.0,-3.839999999999918
1135.0,118,19144.0,121.16455696202532,1.842795919567395,118,71926.0,0.062398936220736945,118,71926.0,-2.4600000000000364
1140.0,115,19406.0,122.82278481012658,2.0264681917050864,115,72171.0,0.07114169792411454,115,72171.0,-2.4500000000000455
1145.0,118,19917.0,123.7080745341615,2.00002247302127,118,72617.0,0.062060056925483664,118,72617.0,-4.459999999999923
1150.0,128,20537.0,129.98101265822785,1.6675974774109672,128,73108.0,0.04542316368783934,128,73108.0,-4.910000000000082
1155.0,134,21200.0,134.1772151898734,1.4312327009422863,134,73635.0,0.040777755130786554,134,73635.0,-5.269999999999982
1160.0,136,21879.0,142.07142857142858,1.2030165879075199,136,74174.0,0.040791511159555364,136,74174.0,-5.389999999999986
1165.0,137,22560.0,143.69426751592357,1.2410013326870872,137,74710.0,0.036371442064164775,137,74710.0,-5.360000000000014
1170.0,135,23034.0,146.71337579617835,1.3610594289004743,135,74770.0,0.0334263688581339,135,74770.0,-0.6000000000000227
