step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,26,782.0,14.481481481481481,6.010522005437846,26,782.0,0.2722360874344394,26,782.0,-1.2200000000000006
105.0,26,893.0,15.666666666666666,5.7548078214862635,26,898.0,0.2641437824826856,26,898.0,-1.1600000000000001
110.0,29,1030.0,18.07017543859649,5.437458507573303,29,1032.0,0.24211894000867043,29,1032.0,-1.3399999999999999
115.0,30,1178.0,19.311475409836067,5.379346448644047,30,1178.0,0.24527746127005975,30,1178.0,-1.459999999999999
120.0,32,1325.0,22.083333333333332,4.969512559382889,32,1326.0,0.22992574059977472,32,1326.0,-1.4800000000000004
125.0,33,1488.0,23.25,4.9931939766424005,33,1490.0,0.21851789033276278,33,1490.0,-1.6400000000000006
130.0,37,1663.0,25.984375,4.549145685460749,37,1663.0,0.19899446525810002,37,1663.0,-1.7299999999999986
135.0,38,1850.0,27.205882352941178,4.745779876739885,38,1850.0,0.19920206490644085,38,1850.0,-1.870000000000001
140.0,41,2046.0,30.08823529411765,4.519129917671471,41,2046.0,0.17924232004179244,41,2046.0,-1.9600000000000009
145.0,43,2256.0,31.333333333333332,4.347923910134853,43,2256.0,0.1713473740084374,43,2256.0,-2.099999999999998
150.0,44,2444.0,33.94444444444444,4.118406300298798,44,2455.0,0.1610436836416891,44,2455.0,-1.990000000000002
155.0,45,2663.0,35.03947368421053,4.117981375848359,45,2665.0,0.1698898093707686,45,2665.0,-2.099999999999998
160.0,47,2894.0,38.586666666666666,3.9714816183220525,47,2894.0,0.17162131097302216,47,2894.0,-2.2900000000000027
165.0,48,3129.0,40.11538461538461,3.842740417214768,48,3129.0,0.15614944575417306,48,3129.0,-2.349999999999998
170.0,51,3378.0,43.87012987012987,3.668546263912491,51,3381.0,0.13973232108158315,51,3381.0,-2.520000000000003
175.0,55,3639.0,44.925925925925924,3.5056388485142786,55,3639.0,0.13969319124811003,55,3639.0,-2.5799999999999983
180.0,56,3913.0,48.30864197530864,3.3659802220226114,56,3913.0,0.14218558297496514,56,3913.0,-2.740000000000002
185.0,58,4197.0,49.964285714285715,3.240121698684688,58,4197.0,0.12964667836769556,58,4197.0,-2.8399999999999963
190.0,61,4495.0,52.88235294117647,3.1632940702387464,61,4495.0,0.1150179766542513,61,4495.0,-2.980000000000004
195.0,64,4804.0,53.97752808988764,2.9875625972351605,64,4804.0,0.11006564284516698,64,4804.0,-3.0899999999999963
200.0,63,5061.0,56.86516853932584,2.763977949381343,63,5093.0,0.10393840429805498,63,5093.0,-2.8900000000000006
205.0,65,5378.0,58.45652173913044,2.835648296305536,65,5383.0,0.11849437442078675,65,5383.0,-2.8999999999999986
210.0,66,5706.0,62.02173913043478,2.821509949616225,66,5706.0,0.11624974104497858,66,5706.0,-3.230000000000004
215.0,69,6029.0,64.13829787234043,2.6072278005440235,68,6031.0,0.1035168426078922,68,6031.0,-3.25
220.0,70,6372.0,67.07368421052631,2.5924397884032935,70,6381.0,0.08964388489544084,70,6381.0,-3.5
225.0,73,6728.0,67.95959595959596,2.7510500650622056,73,6728.0,0.10371516548013059,73,6728.0,-3.469999999999999
230.0,74,7093.0,71.64646464646465,2.4709452157507585,74,7093.0,0.0896679049479075,74,7093.0,-3.6500000000000057
235.0,77,7474.0,73.27450980392157,2.5048564850926223,77,7474.0,0.09022105105814242,77,7474.0,-3.809999999999988
240.0,79,7866.0,77.11764705882354,2.316166037942453,79,7866.0,0.07707550594938177,79,7866.0,-3.9200000000000017
245.0,83,8272.0,77.30841121495327,2.40613890003527,83,8272.0,0.08544654874548625,83,8272.0,-4.060000000000002
250.0,84,8688.0,80.44444444444444,2.231236266763519,84,8688.0,0.07549182254602194,84,8688.0,-4.159999999999997
255.0,87,9119.0,82.15315315315316,2.2539603749718005,87,9119.0,0.07474727804140283,87,9119.0,-4.310000000000002
260.0,90,9561.0,88.52777777777777,1.7985896200744467,90,9561.0,0.06094017359453603,90,9561.0,-4.420000000000002
265.0,92,10017.0,90.24324324324324,1.8741572583400874,92,10017.0,0.06998826818455026,92,10017.0,-4.560000000000002
270.0,93,10477.0,92.71681415929204,1.7901160389665416,93,10477.0,0.0560987968892979,93,10477.0,-4.599999999999994
275.0,93,10814.0,93.22413793103448,1.7313851244844736,93,10895.0,0.05713804469596237,93,10895.0,-4.180000000000007
280.0,93,11227.0,96.78448275862068,1.8287819852552198,93,11282.0,0.06495535891559928,93,11282.0,-3.8699999999999903
285.0,94,11697.0,100.83620689655173,1.9222599955434616,94,11705.0,0.08013098172795027,94,11705.0,-4.230000000000004
290.0,97,12162.0,105.75652173913043,1.6218657228199183,97,12170.0,0.056974573321174525,97,12170.0,-4.650000000000006
295.0,97,12647.0,108.09401709401709,1.7603818893249903,97,12657.0,0.06312329675457354,97,12657.0,-4.86999999999999
300.0,99,13136.0,112.27350427350427,1.7185254775320586,99,13144.0,0.06030149583707911,99,13144.0,-4.8700000000000045
305.0,99,13631.0,113.59166666666667,1.835331230829219,99,13639.0,0.06578209625851941,99,13639.0,-4.949999999999989
310.0,101,14129.0,117.74166666666666,1.768889501966685,101,14137.0,0.055773263152521464,101,14137.0,-4.980000000000018
315.0,101,14634.0,119.95081967213115,1.929023800263051,101,14642.0,0.0617492039814028,101,14642.0,-5.049999999999983
320.0,103,15142.0,125.14049586776859,1.7346202937570903,103,15150.0,0.049512578459778286,103,15150.0,-5.0800000000000125
325.0,100,15546.0,125.37096774193549,1.9065374793092627,100,15618.0,0.0610684727896892,100,15618.0,-4.680000000000007
330.0,99,15983.0,128.8951612903226,1.934683219449915,99,16040.0,0.06373901530430685,99,16040.0,-4.219999999999999
335.0,99,16478.0,131.824,2.106687980358992,99,16487.0,0.0783890248193922,99,16487.0,-4.469999999999999
340.0,102,16970.0,137.96747967479675,1.7364165834860161,102,16979.0,0.05416509652676162,102,16979.0,-4.9199999999999875
345.0,102,17480.0,140.96774193548387,1.7314358106474685,102,17491.0,0.059141032192125895,102,17491.0,-5.1200000000000045
350.0,103,17993.0,146.28455284552845,1.7059246307657892,103,18002.0,0.060281784274320335,103,18002.0,-5.110000000000014
355.0,104,18512.0,148.096,1.619337012119535,104,18521.0,0.05980698677669463,104,18521.0,-5.189999999999998
360.0,106,19038.0,153.53225806451613,1.6132143137989765,106,19047.0,0.05634275514140416,106,19047.0,-5.259999999999991
365.0,106,19568.0,154.07874015748033,1.6826199726418205,106,19577.0,0.057809912589740546,106,19577.0,-5.300000000000011
370.0,108,20105.0,159.56349206349208,1.5997673337281142,108,20114.0,0.053541688624248185,108,20114.0,-5.369999999999976
375.0,105,20534.0,159.1782945736434,1.6079384123650329,105,20604.0,0.053499416725940815,105,20604.0,-4.900000000000006
380.0,104,21000.0,162.7906976744186,1.7882296332579188,104,21057.0,0.060943105859603136,104,21057.0,-4.530000000000001
385.0,104,21520.0,163.03030303030303,1.963598562700802,104,21532.0,0.07098635925267562,104,21532.0,-4.75
390.0,108,22039.0,166.96212121212122,1.8278140890049603,107,22050.0,0.05342448398065374,107,22050.0,-5.180000000000007
395.0,107,22573.0,171.00757575757575,1.7672153445740222,107,22591.0,0.05333031276930458,107,22591.0,-5.409999999999997
400.0,109,23115.0,180.5859375,1.5687101221673023,109,23127.0,0.05424528561501412,109,23127.0,-5.360000000000014
405.0,109,23660.0,182.0,1.495624572163225,109,23672.0,0.052812973147130036,109,23672.0,-5.449999999999989
410.0,111,24212.0,186.24615384615385,1.6160009578388637,111,24224.0,0.05563263583143492,111,24224.0,-5.52000000000001
415.0,112,24768.0,186.22556390977442,1.6310337658832825,112,24780.0,0.053437614190096336,112,24780.0,-5.560000000000002
420.0,110,25236.0,191.1818181818182,1.5857743275750058,110,25298.0,0.04895030380965334,110,25298.0,-5.179999999999978
425.0,108,25738.0,192.07462686567163,1.6767405132203481,108,25781.0,0.05720223553086593,108,25781.0,-4.8300000000000125
430.0,110,26284.0,196.1492537313433,1.8203816292029034,110,26290.0,0.061884524097237194,110,26290.0,-5.089999999999975
435.0,112,26821.0,197.21323529411765,1.7530949631308432,111,26830.0,0.054460659196291665,111,26830.0,-5.400000000000034
440.0,112,27376.0,202.78518518518518,1.8063963093076125,112,27392.0,0.05057531977963604,112,27392.0,-5.6200000000000045
445.0,113,27938.0,205.4264705882353,1.7241422479682138,113,27944.0,0.053446212079035244,113,27944.0,-5.519999999999982
450.0,114,28506.0,214.33082706766916,1.5259422541863115,114,28512.0,0.05173367078635069,114,28512.0,-5.680000000000007
455.0,115,29079.0,215.4,1.5415592517867283,115,29085.0,0.05005527811255096,115,29085.0,-5.730000000000018
460.0,116,29657.0,219.68148148148148,1.5618408925759824,116,29663.0,0.043747956386567276,116,29663.0,-5.779999999999973
465.0,117,30240.0,219.1304347826087,1.6268715906497817,117,30246.0,0.04574941070840702,117,30246.0,-5.829999999999984
470.0,116,30723.0,224.25547445255475,1.5117675813541862,116,30788.0,0.041071734211202256,116,30788.0,-5.420000000000016
475.0,114,31253.0,224.84172661870502,1.6819699318383556,114,31297.0,0.055687745211026214,114,31297.0,-5.090000000000032
480.0,115,31825.0,230.6159420289855,1.69601208214249,115,31830.0,0.05796010077324765,115,31830.0,-5.329999999999984
485.0,116,32386.0,234.68115942028984,1.4587440274565195,116,32396.0,0.04765657538917207,116,32396.0,-5.659999999999968
490.0,117,32968.0,238.8985507246377,1.4902514689508968,117,32975.0,0.04244284834931887,117,32975.0,-5.7900000000000205
495.0,118,33558.0,238.0,1.710202361284536,118,33563.0,0.05339128459468524,118,33563.0,-5.8799999999999955
500.0,119,34150.0,245.68345323741008,1.4082283918439484,119,34155.0,0.04014663567307077,119,34155.0,-5.920000000000016
505.0,120,34750.0,244.71830985915494,1.6448700221864558,120,34755.0,0.04928971811596846,120,34755.0,-6.0
510.0,122,35353.0,254.33812949640287,1.4609214770309533,122,35358.0,0.04277995832347769,122,35358.0,-6.029999999999973
515.0,122,35963.0,253.2605633802817,1.5875727594511069,122,35968.0,0.048796214491814635,122,35968.0,-6.100000000000023
520.0,121,36470.0,256.83098591549293,1.5216728807401663,121,36536.0,0.042668091809991135,121,36536.0,-5.680000000000007
525.0,118,37023.0,257.1041666666667,1.6714927959925927,118,37065.0,0.05284861749658237,118,37065.0,-5.289999999999964
530.0,120,37616.0,263.04895104895104,1.6566891545749047,120,37621.0,0.05329139293192396,120,37621.0,-5.560000000000002
535.0,121,38215.0,267.23776223776224,1.5814588626954413,121,38220.0,0.05006719383650235,121,38220.0,-5.990000000000009
540.0,122,38822.0,271.4825174825175,1.5003540466159226,122,38829.0,0.04134066101418814,122,38829.0,-6.090000000000032
545.0,123,39437.0,273.86805555555554,1.5323344455098917,123,39442.0,0.05044503923627563,123,39442.0,-6.1299999999999955
550.0,125,40057.0,282.09154929577466,1.2846018093372702,125,40062.0,0.04161270011215106,125,40062.0,-6.199999999999989
555.0,122,40622.0,280.151724137931,1.4219332925900787,122,40656.0,0.04370157015472838,122,40656.0,-5.939999999999998
560.0,123,41225.0,284.3103448275862,1.4627335889297455,123,41234.0,0.04266931210521703,123,41234.0,-5.779999999999973
565.0,123,41840.0,284.6258503401361,1.6342313219770566,123,41840.0,0.05363651944262193,123,41840.0,-6.060000000000002
570.0,122,40894.0,280.09589041095893,1.54143665389984,122,41926.0,0.042389129018911474,122,41926.0,-0.8600000000000136
575.0,118,39069.0,262.20805369127515,1.7290746690946022,118,41496.0,0.0474641318421452,118,41496.0,4.300000000000011
580.0,116,37447.0,253.02027027027026,1.8656292844062814,116,41082.0,0.05772320236614157,116,41082.0,4.139999999999986
585.0,112,35978.0,239.85333333333332,1.970464628388684,112,41624.0,0.06195985946459092,112,41624.0,-5.420000000000016
590.0,112,34761.0,236.46938775510205,1.9317869470895714,112,42167.0,0.0578779285617699,112,42167.0,-5.430000000000007
595.0,114,33766.0,226.61744966442953,2.004080520183322,114,42731.0,0.06522077058489,114,42731.0,-5.639999999999986
600.0,115,32993.0,222.92567567567568,1.9436095853417374,115,43303.0,0.052856429197223366,115,43303.0,-5.71999999999997
605.0,113,32373.0,215.82,1.958470104466344,113,43367.0,0.052204257477905754,113,43367.0,-0.6400000000000432
610.0,110,31913.0,214.18120805369128,2.006730479651239,110,42942.0,0.060721513284139994,110,42942.0,4.25
615.0,106,31647.0,209.58278145695365,2.225192323289259,106,42530.0,0.07731273399556372,106,42530.0,4.1200000000000045
620.0,104,31569.0,210.46,2.1739695714674294,104,43043.0,0.06750736767202085,104,43043.0,-5.1299999999999955
625.0,105,31712.0,211.41333333333333,2.0982402636714466,105,43569.0,0.06949931236546736,105,43569.0,-5.259999999999991
630.0,107,32067.0,218.14285714285714,1.983061940057814,107,44097.0,0.07397935516162743,107,44097.0,-5.28000000000003
635.0,112,32517.0,218.23489932885906,1.8899868326430571,112,44647.0,0.0650883056677818,112,44647.0,-5.5
640.0,118,32996.0,222.94594594594594,1.7255505006420415,118,45226.0,0.05682391251511374,118,45226.0,-5.789999999999964
645.0,119,33487.0,221.7682119205298,1.6778525423729493,119,45817.0,0.0538033903043324,119,45817.0,-5.910000000000025
650.0,120,33986.0,226.57333333333332,1.6971855473905948,120,46416.0,0.05321658440186042,120,46416.0,-5.990000000000009
655.0,121,34488.0,229.92,1.6119626388626949,121,47018.0,0.05595694207132507,121,47018.0,-6.019999999999982
660.0,122,34994.0,234.85906040268458,1.5082496519186186,122,47624.0,0.04534070782228402,122,47624.0,-6.060000000000002
665.0,125,35586.0,234.1184210526316,1.4684521903882455,125,48240.0,0.04376486027656336,125,48240.0,-6.159999999999968
670.0,128,35957.0,239.71333333333334,1.3299043656979135,128,48781.0,0.0387565649717683,128,48781.0,-5.410000000000025
675.0,127,36318.0,240.51655629139074,1.2619616453588867,127,49251.0,0.042313167313413405,127,49251.0,-4.699999999999989
680.0,125,36883.0,245.88666666666666,1.4754397381352073,125,49739.0,0.05483001254285732,125,49739.0,-4.8799999999999955
685.0,126,37314.0,247.11258278145695,1.260917736562974,126,49840.0,0.04334988872358097,126,49840.0,-1.009999999999991
690.0,127,37621.0,249.1456953642384,1.3547850648782718,127,49445.0,0.04428866654624185,127,49445.0,3.9499999999999886
695.0,123,37917.0,247.8235294117647,1.5996025852073734,123,49072.0,0.058234241233713985,123,49072.0,3.7299999999999613
700.0,120,38168.0,249.4640522875817,1.649306994184059,120,49658.0,0.05446445731784884,120,49658.0,-5.859999999999957
705.0,121,38445.0,248.03225806451613,1.6641836791669984,121,50252.0,0.05165825797140729,121,50252.0,-5.939999999999998
710.0,122,38730.0,251.4935064935065,1.7911776974239615,122,50860.0,0.06023479452434132,122,50860.0,-6.080000000000041
715.0,123,39018.0,248.52229299363057,1.7458567461521073,123,51473.0,0.050733756470760186,123,51473.0,-6.1299999999999955
720.0,121,39247.0,251.58333333333334,1.7686839531178218,121,51584.0,0.0497936446535528,121,51584.0,-1.1100000000000136
725.0,118,39417.0,249.4746835443038,1.83044852644064,118,51199.0,0.05434864784098903,118,51199.0,3.8500000000000227
730.0,114,39568.0,252.02547770700636,1.993957292268758,114,50827.0,0.06492745157685162,114,50827.0,3.7200000000000273
735.0,112,39555.0,247.21875,2.0200026242518403,111,51283.0,0.061671273903400596,111,51283.0,-4.560000000000059
740.0,109,39435.0,251.17834394904457,1.9712914230277028,109,51837.0,0.06155162544387461,109,51837.0,-5.539999999999964
745.0,106,39576.0,248.9056603773585,2.032392274857237,106,52180.0,0.06696884528578417,106,52180.0,-3.42999999999995
750.0,109,39970.0,254.5859872611465,1.9340271188262512,109,52701.0,0.0646948351497471,109,52701.0,-5.210000000000036
755.0,119,40445.0,255.98101265822785,1.795431707303812,119,53270.0,0.05654495615237755,119,53270.0,-5.690000000000055
760.0,124,40960.0,262.56410256410254,1.6752002311183185,124,53881.0,0.04840628599778056,124,53881.0,-6.1099999999999
765.0,125,41483.0,262.5506329113924,1.6198086134454737,125,54504.0,0.048819070276098046,125,54504.0,-6.230000000000018
770.0,126,42013.0,265.90506329113924,1.691992045292815,126,55134.0,0.045619980309612757,126,55134.0,-6.300000000000068
775.0,125,42464.0,265.4,1.6882100044473796,125,55656.0,0.044315890648261955,125,55656.0,-5.219999999999914
780.0,122,42884.0,273.14649681528664,1.6890195334698717,122,56085.0,0.052918731090357926,122,56085.0,-4.290000000000077
785.0,124,43373.0,276.2611464968153,1.6631723764711588,124,56534.0,0.05980659342569387,124,56534.0,-4.490000000000009
790.0,127,43817.0,279.0891719745223,1.553188347222985,127,56640.0,0.04537488837819395,127,56640.0,-1.0599999999999454
795.0,128,44178.0,276.1125,1.5540166087959497,128,56273.0,0.043055776126084855,128,56273.0,3.669999999999959
800.0,127,44543.0,283.71337579617835,1.609049482990385,127,55941.0,0.05374866969941816,127,55941.0,3.32000000000005
805.0,124,44846.0,280.2875,1.6208254537580664,124,56478.0,0.05131075783386134,124,56478.0,-5.3700000000000045
810.0,121,45103.0,283.6666666666667,1.690752955892828,121,57011.0,0.05032102575204754,121,57011.0,-5.330000000000041
815.0,118,45363.0,281.7577639751553,1.814761187262256,118,57532.0,0.05930976302292252,118,57532.0,-5.210000000000036
820.0,118,45587.0,286.71069182389937,1.778734213586538,118,58085.0,0.05732243269187452,118,58085.0,-5.529999999999973
825.0,123,45905.0,285.12422360248445,1.5754198957485055,123,58662.0,0.04659426041554524,123,58662.0,-5.769999999999982
830.0,125,46254.0,289.0875,1.6291797469700149,125,59251.0,0.049261376694308495,125,59251.0,-5.889999999999986
835.0,126,46609.0,285.9447852760736,1.7348983639765088,126,59881.0,0.05416430260626826,126,59881.0,-6.2999999999999545
840.0,128,46970.0,288.159509202454,1.7590551477109382,128,60517.0,0.051889820693063575,128,60517.0,-6.360000000000014
845.0,126,47252.0,288.1219512195122,1.6761161878646815,126,61063.0,0.04602229096712829,126,61063.0,-5.460000000000036
850.0,123,47566.0,297.2875,1.6934070741419291,123,61534.0,0.053851497052540095,123,61534.0,-4.710000000000036
855.0,121,48052.0,296.61728395061726,1.8622849446617062,121,62009.0,0.06264114596205121,121,62009.0,-4.75
860.0,128,48666.0,304.1625,1.6671636680186581,128,62623.0,0.05061188537230517,128,62623.0,-6.139999999999986
865.0,136,49333.0,302.65644171779144,1.5181961019286305,136,63293.0,0.03628924052154294,136,63293.0,-6.699999999999932
870.0,138,50022.0,310.69565217391306,1.5795653044177278,138,63980.0,0.034525793398174916,138,63980.0,-6.8700000000000045
875.0,139,50716.0,311.1411042944785,1.513370551262407,139,64673.0,0.036791709731807516,139,64673.0,-6.930000000000064
880.0,140,51415.0,317.37654320987656,1.4740356905608496,140,65372.0,0.03930694369621094,140,65372.0,-6.990000000000009
885.0,141,52120.0,319.7546012269939,1.3220496278370177,141,66077.0,0.03156847531123334,141,66077.0,-7.0499999999999545
890.0,139,52569.0,324.5,1.371667362983934,139,66224.0,0.03793236152920573,139,66224.0,-1.4700000000000273
895.0,135,52827.0,324.0920245398773,1.4089129320880167,135,65820.0,0.04252458859355552,135,65820.0,4.039999999999964
900.0,132,53070.0,331.6875,1.5246127639027875,132,65433.0,0.05709345610164385,132,65433.0,3.8700000000000045
905.0,128,53157.0,328.1296296296296,1.4471559161720966,128,65982.0,0.05107340495635861,128,65982.0,-5.490000000000009
910.0,127,53143.0,328.0432098765432,1.527442549179009,127,66534.0,0.044012032004226674,127,66534.0,-5.519999999999982
915.0,123,53162.0,322.1939393939394,1.7423443114077068,123,67066.0,0.05369036577436425,123,67066.0,-5.319999999999936
920.0,124,53314.0,327.07975460122697,1.625269465475185,124,67667.0,0.04864126175599425,124,67667.0,-6.009999999999991
925.0,128,53518.0,328.3312883435583,1.4694270553923447,128,68290.0,0.04481780273604739,128,68290.0,-6.230000000000018
930.0,132,53747.0,329.7361963190184,1.5617638309874806,132,68942.0,0.046655789548917505,132,68942.0,-6.519999999999982
935.0,130,53887.0,332.6358024691358,1.4789127530966457,130,69053.0,0.0479578571457187,130,69053.0,-1.1100000000000136
940.0,125,53947.0,335.0745341614907,1.5938291961507611,125,68627.0,0.05546227540777458,125,68627.0,4.259999999999991
945.0,122,53988.0,331.2147239263804,1.8355935695987466,122,68213.0,0.06147455932757056,122,68213.0,4.139999999999986
950.0,118,54034.0,335.6149068322981,1.9340656239452123,118,67333.0,0.06690465594107942,118,67333.0,8.799999999999955
955.0,116,54192.0,334.51851851851853,1.975119330429716,116,67794.0,0.06550385985980421,116,67794.0,-4.610000000000014
960.0,117,54439.0,338.1304347826087,1.8217065069771687,117,68270.0,0.05846333567396076,117,68270.0,-4.759999999999991
965.0,118,54690.0,331.45454545454544,1.8701574514420454,118,68744.0,0.05786635301908731,118,68744.0,-4.740000000000009
970.0,115,55006.0,333.369696969697,1.9899386236539653,115,69046.0,0.06726935507425004,115,69046.0,-3.019999999999982
975.0,118,55363.0,331.5149700598802,1.9051085774940821,118,69626.0,0.06274188117694386,118,69626.0,-5.7999999999999545
980.0,123,55801.0,334.1377245508982,1.918894708014893,123,70199.0,0.05680904213987853,123,70199.0,-5.730000000000018
985.0,128,56270.0,332.9585798816568,1.8391208803941776,128,70800.0,0.04820578453880331,128,70800.0,-6.009999999999991
990.0,127,56752.0,337.8095238095238,1.978273643027613,127,71411.0,0.05463904372060818,127,71411.0,-6.110000000000014
995.0,128,54394.0,327.67469879518075,1.7178126105056972,128,71095.0,0.04781070913692362,128,71095.0,3.159999999999968
1000.0,125,50227.0,308.1411042944785,1.7503455935934682,125,69830.0,0.05910389542551021,125,69830.0,12.650000000000091
1005.0,126,46221.0,280.1272727272727,1.8378684022322591,126,68569.0,0.061375088939280655,126,68569.0,12.6099999999999
1010.0,128,42237.0,254.43975903614458,1.69435201474366,128,69173.0,0.05147241863052769,128,69173.0,-6.039999999999964
1015.0,128,38353.0,231.0421686746988,1.6658712002077776,128,69773.0,0.051677769295740174,128,69773.0,-6.0
1020.0,129,34560.0,206.94610778443115,1.7960977297904044,129,70397.0,0.05648771175563587,129,70397.0,-6.240000000000009
1025.0,129,30632.0,181.25443786982248,1.7225647661457932,129,70501.0,0.04752269879020849,129,70501.0,-1.0399999999999636
1030.0,127,26623.0,159.4191616766467,1.7473965797170272,127,70080.0,0.049363261904512235,127,70080.0,4.210000000000036
1035.0,124,22669.0,134.1360946745562,1.9692146730514506,124,69675.0,0.06268206155136082,124,69675.0,4.0499999999999545
1040.0,121,18568.0,110.52380952380952,1.9745581847734706,121,70138.0,0.058717147931623734,121,70138.0,-4.6299999999999955
1045.0,119,14392.0,84.65882352941176,2.022990176176584,119,70600.0,0.056265798339135344,119,70600.0,-4.6200000000000045
1050.0,115,10262.0,61.083333333333336,2.0380345855915487,115,71049.0,0.062378715904534726,115,71049.0,-4.490000000000009
1055.0,111,6299.0,37.49404761904762,2.1130913009327315,111,71272.0,0.06954407357375283,111,71272.0,-2.230000000000018
1060.0,111,3262.0,19.650602409638555,2.0995374468321364,111,71784.0,0.07061154066026354,111,71784.0,-5.1200000000000045
1065.0,119,3467.0,20.636904761904763,1.9580555414704204,119,72320.0,0.0618063926205499,119,72320.0,-5.360000000000014
1070.0,128,3735.0,22.5,1.6619015367695749,128,72902.0,0.055347967582015205,128,72902.0,-5.819999999999936
1075.0,132,4035.0,24.017857142857142,1.6204079515262801,132,73510.0,0.04828447454066724,132,73510.0,-6.080000000000041
1080.0,133,4230.0,25.178571428571427,1.5526283771467992,133,73602.0,0.04150424924043067,133,73602.0,-0.9199999999999591
1085.0,130,4361.0,25.80473372781065,1.6431000413913002,130,73164.0,0.045770716973019446,130,73164.0,4.3799999999999955
1090.0,127,4587.0,27.142011834319526,1.9078323686726186,127,72730.0,0.056149290175082175,127,72730.0,4.340000000000032
1095.0,128,4919.0,28.935294117647057,1.7535461197409958,128,73179.0,0.047777037632403235,128,73179.0,-4.490000000000009
1100.0,130,5187.0,30.511764705882353,1.6039076601676792,130,73637.0,0.0416353948261107,130,73637.0,-4.580000000000041
1105.0,127,5445.0,31.656976744186046,1.702509074089231,127,74085.0,0.049054437841878296,127,74085.0,-4.480000000000018
1110.0,126,5645.0,32.81976744186046,1.687559979944296,126,74613.0,0.04719005153168528,126,74613.0,-5.279999999999973
1115.0,130,6052.0,35.18604651162791,1.6140259748788943,130,75146.0,0.045985912669649645,130,75146.0,-5.330000000000041
1120.0,133,6505.0,38.04093567251462,1.6438088157592894,133,75691.0,0.046554994963999445,133,75691.0,-5.449999999999932
1125.0,137,6642.0,38.8421052631579,1.5369226133680782,137,75292.0,0.04633204838142099,137,75292.0,3.990000000000009
1130.0,132,6537.0,38.45294117647059,1.5297503962576924,132,74877.0,0.042349131936226185,132,74877.0,4.149999999999977
1135.0,129,6415.0,37.73529411764706,1.6109945546395612,129,73467.0,0.04873976667435987,129,73467.0,14.100000000000023
1140.0,124,6224.0,36.828402366863905,1.6452764781790612,124,73980.0,0.05122345858683479,124,73980.0,-5.1299999999999955
1145.0,124,6113.0,36.171597633136095,1.70277748889401,124,74456.0,0.057284418172245825,124,74456.0,-4.759999999999991
1150.0,129,6173.0,36.964071856287426,1.6154128814305635,129,74985.0,0.0547632415876042,129,74985.0,-5.290000000000077
1155.0,133,6077.0,35.538011695906434,1.5305996733033949,133,74971.0,0.041632281994294425,133,74971.0,0.13999999999998636
1160.0,130,5854.0,34.23391812865497,1.591384199171003,130,74411.0,0.04234637627048503,130,74411.0,5.600000000000023
1165.0,129,5623.0,32.69186046511628,1.7730253877817033,129,73865.0,0.0554398171368101,129,73865.0,5.460000000000036
1170.0,125,5377.0,31.444444444444443,1.8690347946152763,125,72833.0,0.05665541764037055,125,72833.0,10.319999999999936
