step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.14124202641637829,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.3056720684149578,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3730956642030425,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.543065379205928,0,0.0,0.0
25.0,1,0.0,0.0,10.225170281752384,1,0.0,0.5394394084805825,1,0.0,0.0
30.0,0,0.0,0.0,12.479243633495715,0,0.0,0.6488754794167866,0,0.0,0.0
35.0,0,0.0,0.0,12.541506154315295,0,0.0,0.6457524749054859,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.50757431043355,2,3.0,0.5915714598309785,2,3.0,-0.03
45.0,5,19.0,0.7037037037037037,10.119156135363177,5,19.0,0.5199376572203801,5,19.0,-0.16
50.0,7,45.0,1.6071428571428572,9.281079409306537,7,45.0,0.4829545122355048,7,45.0,-0.26
55.0,9,88.0,2.75,8.377117231334596,9,88.0,0.44014147488235805,9,88.0,-0.43
60.0,12,142.0,4.303030303030303,7.645678542281871,12,142.0,0.41081957867994456,12,142.0,-0.5399999999999999
65.0,12,160.0,4.2105263157894735,7.4567245350931906,12,182.0,0.40551030672639893,12,182.0,-0.40000000000000013
70.0,14,218.0,5.589743589743589,7.004145808990749,14,220.0,0.36944163264927865,14,220.0,-0.3800000000000001
75.0,15,291.0,6.767441860465116,7.039013318771191,15,291.0,0.3698363044165636,15,291.0,-0.71
80.0,17,364.0,8.272727272727273,6.795021296767976,17,364.0,0.3442385581014725,17,364.0,-0.73
85.0,20,454.0,9.26530612244898,6.449515975717197,20,456.0,0.31330508968590864,20,456.0,-0.9199999999999995
90.0,21,557.0,11.14,6.1318766332233725,21,557.0,0.30152108297973057,21,557.0,-1.0100000000000007
95.0,24,674.0,12.716981132075471,5.9610435990171835,24,674.0,0.282941734110698,24,674.0,-1.17
100.0,27,802.0,14.851851851851851,5.709824518504416,27,802.0,0.2573665484498506,27,802.0,-1.2799999999999994
105.0,30,943.0,15.983050847457626,5.220201558706863,30,943.0,0.22629372900836467,30,943.0,-1.4100000000000001
110.0,32,1097.0,18.593220338983052,5.010626127761648,32,1097.0,0.22417885864770817,32,1097.0,-1.540000000000001
115.0,33,1261.0,20.338709677419356,4.93212231116171,33,1261.0,0.21869372517592353,33,1261.0,-1.6399999999999988
120.0,34,1347.0,21.38095238095238,4.81915804683055,34,1396.0,0.21135358978208513,34,1396.0,-1.3500000000000014
125.0,35,1498.0,22.029411764705884,4.671525930786948,35,1516.0,0.21256781690515386,35,1516.0,-1.1999999999999993
130.0,38,1678.0,24.676470588235293,4.687163974904047,38,1678.0,0.2133154875504923,38,1678.0,-1.620000000000001
135.0,39,1854.0,26.869565217391305,4.306682385952259,39,1858.0,0.18855323916127703,39,1858.0,-1.7999999999999972
140.0,41,2053.0,30.191176470588236,4.065139927017639,41,2055.0,0.17728135164952913,41,2055.0,-1.9700000000000024
145.0,44,2264.0,31.887323943661972,3.97073627797447,44,2264.0,0.17735960876052512,44,2264.0,-2.09
150.0,45,2486.0,35.014084507042256,3.6590971338151057,45,2486.0,0.15874945477067068,45,2486.0,-2.219999999999999
155.0,49,2721.0,35.80263157894737,3.643729654336209,49,2721.0,0.15381292173318684,49,2721.0,-2.3500000000000014
160.0,50,2967.0,38.532467532467535,3.655418297728875,50,2967.0,0.1451723582630835,50,2967.0,-2.460000000000001
165.0,52,3222.0,40.275,3.5271272474763506,52,3222.0,0.14255103996517107,52,3222.0,-2.549999999999997
170.0,52,3402.0,42.0,3.4971768171123667,52,3451.0,0.1364937074789756,52,3451.0,-2.289999999999999
175.0,53,3641.0,42.33720930232558,3.5478877576486507,53,3659.0,0.14464788991104677,53,3659.0,-2.0800000000000054
180.0,55,3908.0,44.91954022988506,3.6344985646204995,55,3908.0,0.146922051358109,55,3908.0,-2.489999999999995
185.0,58,4186.0,46.0,3.5411683681040294,57,4185.0,0.12992674087677203,57,4185.0,-2.770000000000003
190.0,59,4475.0,50.85227272727273,3.4280824279043656,59,4479.0,0.11740034481331077,59,4479.0,-2.9399999999999977
195.0,63,4779.0,52.51648351648352,3.227078362316098,63,4779.0,0.11618133504368441,63,4779.0,-3.0
200.0,64,5095.0,55.380434782608695,2.994802403703361,64,5095.0,0.09969467097318699,64,5095.0,-3.1600000000000037
205.0,67,5424.0,58.32258064516129,2.815587866575978,67,5424.0,0.09634711966606334,67,5424.0,-3.289999999999999
210.0,68,5762.0,62.630434782608695,2.7262165692608074,68,5762.0,0.0934890799013736,68,5762.0,-3.3799999999999955
215.0,72,6110.0,62.98969072164948,2.74670225304435,72,6110.0,0.09654651737645653,72,6110.0,-3.480000000000004
220.0,73,6469.0,66.69072164948453,2.6270930750032915,73,6469.0,0.09386569555248014,73,6469.0,-3.5899999999999963
225.0,75,6841.0,67.73267326732673,2.5815173139468497,75,6841.0,0.09207378840831011,75,6841.0,-3.719999999999999
230.0,78,7226.0,72.26,2.3139024051624117,78,7226.0,0.0783152790555514,78,7226.0,-3.8500000000000085
235.0,80,7623.0,73.29807692307692,2.233961210049065,80,7623.0,0.07838601731662259,80,7623.0,-3.969999999999999
240.0,80,7443.0,72.97058823529412,2.0432761695337542,80,7829.0,0.07511159420866871,80,7829.0,-2.0600000000000023
245.0,77,6906.0,65.15094339622641,2.159178371924056,77,7835.0,0.0880209247828995,77,7835.0,-0.05999999999998806
250.0,76,6428.0,61.21904761904762,2.165933580321805,76,8022.0,0.10231343134984935,76,8022.0,-1.8700000000000045
255.0,76,6010.0,55.137614678899084,2.140373875145373,76,8403.0,0.09118667180322554,76,8403.0,-3.8100000000000023
260.0,79,5674.0,52.055045871559635,2.260972523786398,79,8791.0,0.0920894551250676,79,8791.0,-3.8799999999999955
265.0,82,5416.0,47.92920353982301,2.2060034954650933,82,9193.0,0.08783714492531026,82,9193.0,-4.02000000000001
270.0,85,5239.0,45.55652173913043,2.118564630991292,85,9611.0,0.07048786185198806,85,9611.0,-4.179999999999993
275.0,87,5152.0,43.294117647058826,2.1360971102893562,87,10044.0,0.07155678972118046,87,10044.0,-4.329999999999998
280.0,87,4875.0,41.666666666666664,2.0108223360981734,87,10392.0,0.06903486982874091,87,10392.0,-3.480000000000004
285.0,84,4639.0,38.65833333333333,2.2358579377241727,84,10651.0,0.0860585143223291,84,10651.0,-2.5900000000000034
290.0,81,4668.0,38.9,2.506148579380086,81,10920.0,0.0964371222685987,81,10920.0,-2.6899999999999977
295.0,84,4833.0,39.614754098360656,2.4334215137281228,84,11330.0,0.08650215153337275,84,11330.0,-4.099999999999994
300.0,90,5089.0,42.05785123966942,2.1492551223633,90,11768.0,0.07289973658306631,90,11768.0,-4.38000000000001
305.0,91,5427.0,44.1219512195122,2.189670271988402,91,12217.0,0.08040266837780405,91,12217.0,-4.489999999999995
310.0,98,5902.0,48.77685950413223,1.8735350637589547,98,12693.0,0.06949374598001708,98,12693.0,-4.760000000000005
315.0,102,6404.0,50.82539682539682,1.86191019496065,102,13195.0,0.06207562724076141,102,13195.0,-5.019999999999982
320.0,105,6921.0,55.368,1.7501457787950037,105,13712.0,0.05631100117805071,105,13712.0,-5.170000000000016
325.0,107,7454.0,58.234375,1.6964918219279743,107,14245.0,0.05622191284911673,107,14245.0,-5.329999999999984
330.0,106,7885.0,62.08661417322835,1.6385236551200635,106,14691.0,0.0543095494771862,106,14691.0,-4.460000000000008
335.0,102,8226.0,63.276923076923076,1.8578072366073206,102,15054.0,0.06255042141056778,102,15054.0,-3.6299999999999955
340.0,100,8660.0,67.13178294573643,2.044739542342376,100,15430.0,0.07192820702306324,100,15430.0,-3.7600000000000193
345.0,103,9161.0,69.93129770992367,1.9467824453530436,102,15930.0,0.06336085615157978,102,15930.0,-5.0
350.0,108,9688.0,75.6875,1.6909051543570075,108,16462.0,0.05082395192109515,108,16462.0,-5.319999999999993
355.0,108,10228.0,78.67692307692307,1.7301727217548857,108,16998.0,0.05412380903199767,108,16998.0,-5.359999999999985
360.0,110,10775.0,83.52713178294573,1.6758818403389133,110,17545.0,0.056932446890491366,110,17545.0,-5.469999999999999
365.0,110,11325.0,85.79545454545455,1.7628525013009342,110,18095.0,0.05321954623733449,110,18095.0,-5.5
370.0,112,11883.0,90.70992366412214,1.7054535321645763,112,18653.0,0.04398437048039486,112,18653.0,-5.5800000000000125
375.0,109,12071.0,90.08208955223881,1.6862137003705508,109,18896.0,0.043001372864341046,109,18896.0,-2.430000000000007
380.0,107,12001.0,90.91666666666667,1.7808866456691383,107,18826.0,0.05389195889378775,107,18826.0,0.700000000000017
385.0,102,11911.0,89.55639097744361,1.8465943098725477,102,18744.0,0.06799028267778312,102,18744.0,0.8199999999999932
390.0,101,11798.0,90.06106870229007,1.8146960262155363,101,19242.0,0.06519176413722735,101,19242.0,-4.97999999999999
395.0,102,11694.0,87.92481203007519,1.7499121851168877,102,19749.0,0.062151811828286566,102,19749.0,-5.070000000000022
400.0,103,11599.0,87.21052631578948,1.9737666857666114,103,20262.0,0.06742624863209971,103,20262.0,-5.1299999999999955
405.0,104,11505.0,84.59558823529412,1.89920006037814,104,20778.0,0.06050487249267243,104,20778.0,-5.159999999999997
410.0,102,11219.0,83.72388059701493,1.9545371833839396,102,21185.0,0.06136782586104018,102,21185.0,-4.069999999999993
415.0,98,10780.0,79.26470588235294,1.9869182143577755,98,21479.0,0.06888874568787054,98,21479.0,-2.9399999999999977
420.0,95,10443.0,77.35555555555555,2.26377365564541,95,21779.0,0.08313614485495878,95,21779.0,-3.0
425.0,96,10278.0,75.02189781021897,2.1634933338617506,96,22246.0,0.07500886244169593,96,22246.0,-4.670000000000016
