step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,47,2918.0,38.39473684210526,4.158949265116494,47,2918.0,0.1614195040787029,47,2918.0,-2.289999999999999
180.0,49,3157.0,40.47435897435897,4.096934172782518,49,3157.0,0.13989878787098534,49,3157.0,-2.3900000000000006
185.0,51,3407.0,42.06172839506173,4.0121665893795395,51,3407.0,0.13938308027615198,51,3407.0,-2.5
190.0,54,3669.0,45.2962962962963,3.7838673447529043,54,3669.0,0.13351830097578812,54,3669.0,-2.6199999999999974
195.0,56,3943.0,46.38823529411765,3.7453188674535456,56,3943.0,0.13258802615753507,56,3943.0,-2.740000000000002
200.0,58,4228.0,50.93975903614458,3.4511210064854567,58,4228.0,0.11755705259358407,58,4228.0,-2.8500000000000014
205.0,61,4526.0,53.88095238095238,3.0054420915723155,61,4526.0,0.11095709437092438,61,4526.0,-2.979999999999997
210.0,64,4837.0,56.90588235294118,2.743504533700425,64,4837.0,0.09601812401788733,64,4837.0,-3.1099999999999994
215.0,66,5160.0,57.97752808988764,2.6722452056376125,66,5160.0,0.09307306426378952,66,5160.0,-3.230000000000004
220.0,67,5493.0,61.03333333333333,2.7883732677989506,67,5493.0,0.09661716190704152,67,5493.0,-3.3299999999999983
225.0,67,5342.0,59.355555555555554,2.4413744884130875,67,5662.0,0.10047822975442108,67,5662.0,-1.6899999999999977
230.0,65,4917.0,54.032967032967036,2.483164001367924,65,5668.0,0.10633972143784115,65,5668.0,-0.060000000000002274
235.0,62,4549.0,47.88421052631579,2.835712213182158,62,5671.0,0.12487895171944023,62,5671.0,-0.030000000000001137
240.0,61,4232.0,44.083333333333336,2.832438293779822,61,5967.0,0.11978462936163167,61,5967.0,-2.960000000000001
245.0,63,3999.0,40.80612244897959,2.73962647524022,63,6282.0,0.11632227328896286,63,6282.0,-3.1499999999999986
250.0,67,3843.0,38.43,2.8914104184028475,67,6606.0,0.12339315856650021,67,6606.0,-3.240000000000002
255.0,67,3770.0,36.25,2.7462161767701527,67,6939.0,0.1082778619409651,67,6939.0,-3.3299999999999983
260.0,71,3800.0,36.53846153846154,2.710755887510431,71,7289.0,0.10576955204061295,71,7289.0,-3.5
265.0,73,3912.0,36.22222222222222,2.6045151882071895,73,7651.0,0.099838106215331,73,7651.0,-3.6200000000000045
270.0,77,4124.0,37.8348623853211,2.602035135779542,77,8027.0,0.09810189051392633,77,8027.0,-3.759999999999991
275.0,78,4410.0,39.02654867256637,2.645016185044588,78,8414.0,0.10301038754400073,78,8414.0,-3.8700000000000045
280.0,78,4463.0,39.848214285714285,2.298408194277457,78,8698.0,0.0824273747506637,78,8698.0,-2.8400000000000034
285.0,78,4525.0,39.69298245614035,2.2307830991217013,78,8901.0,0.09309216518024974,78,8901.0,-2.030000000000001
290.0,82,4818.0,41.89565217391304,2.2604753653991185,82,9141.0,0.09661309542310288,82,9141.0,-2.3999999999999915
295.0,85,4505.0,38.17796610169491,2.1752630764851815,85,9307.0,0.08569213568555657,85,9307.0,-1.6599999999999966
300.0,89,3891.0,33.256410256410255,1.9256182669407014,89,9263.0,0.07266522409310151,89,9263.0,0.4399999999999977
305.0,86,3499.0,28.917355371900825,2.3207564123525333,86,9254.0,0.09303925841391149,86,9254.0,0.0899999999999892
310.0,87,3282.0,26.682926829268293,2.2288931404119596,87,9663.0,0.08074321737784894,87,9663.0,-4.089999999999989
315.0,88,3318.0,26.333333333333332,2.3893236540478706,88,10091.0,0.08331768067397906,88,10091.0,-4.280000000000001
320.0,92,3582.0,28.20472440944882,2.3085148730675753,92,10538.0,0.07925433750169805,92,10538.0,-4.469999999999999
325.0,96,4039.0,31.06923076923077,2.312040131605913,96,11009.0,0.07515735043471593,96,11009.0,-4.710000000000008
330.0,102,4538.0,34.90769230769231,2.167777047373715,102,11508.0,0.05561203120054218,102,11508.0,-4.989999999999995
335.0,106,5061.0,38.93076923076923,1.9875827786265958,106,12031.0,0.05443772791595574,106,12031.0,-5.230000000000004
340.0,107,5592.0,43.01538461538462,1.9754575495884021,107,12562.0,0.053439049744074645,107,12562.0,-5.310000000000002
345.0,108,6128.0,47.13846153846154,1.8345520829631483,108,13098.0,0.05193378248645442,108,13098.0,-5.359999999999985
350.0,106,6498.0,50.765625,1.6529278950607833,106,13513.0,0.04812482133480199,106,13513.0,-4.150000000000006
355.0,102,6743.0,51.47328244274809,1.908054630379382,102,13819.0,0.06376465202581863,102,13819.0,-3.0600000000000023
360.0,98,7042.0,54.58914728682171,2.06924693805023,98,14138.0,0.07743317466815457,98,14138.0,-3.1899999999999977
365.0,99,7497.0,58.116279069767444,1.8721708479994257,99,14617.0,0.0677155993841147,99,14617.0,-4.789999999999992
370.0,105,8009.0,62.08527131782946,1.7853940800276484,105,15129.0,0.05569003986975363,105,15129.0,-5.1200000000000045
375.0,108,8546.0,66.24806201550388,1.6359041327247323,108,15664.0,0.057845630912071094,108,15664.0,-5.349999999999994
380.0,110,9093.0,71.0390625,1.4786917472466938,110,16211.0,0.05356026594191105,110,16211.0,-5.470000000000027
385.0,107,9412.0,71.8473282442748,1.6803428149860538,107,16473.0,0.05528299705540435,107,16473.0,-2.619999999999976
390.0,105,9564.0,73.56923076923077,1.7565363262010292,105,16457.0,0.05837297655924112,105,16457.0,0.1599999999999966
395.0,101,9700.0,72.93233082706767,2.04128369316809,101,16459.0,0.07391088178404927,101,16459.0,-0.020000000000010232
400.0,99,9813.0,73.78195488721805,2.1250107493375894,99,16947.0,0.07146315116218853,99,16947.0,-4.8799999999999955
405.0,99,9933.0,73.57777777777778,2.1078796311380907,99,17444.0,0.06895193132174317,99,17444.0,-4.969999999999999
410.0,101,10082.0,75.80451127819549,2.0136625816242018,101,17945.0,0.06783286501068525,101,17945.0,-5.009999999999991
415.0,102,10420.0,77.18518518518519,1.9599907791883184,102,18452.0,0.060300535741588106,102,18452.0,-5.070000000000022
420.0,106,10932.0,81.58208955223881,1.9005174221763808,106,18972.0,0.06031623279730382,106,18972.0,-5.199999999999989
425.0,112,11479.0,83.78832116788321,1.7782075819820249,112,19519.0,0.05091757893326178,112,19519.0,-5.469999999999999
430.0,115,12050.0,88.6029411764706,1.6899356518320592,115,20090.0,0.049432992407166455,115,20090.0,-5.710000000000008
435.0,116,12628.0,91.5072463768116,1.6292101072940057,116,20668.0,0.050187792948918765,116,20668.0,-5.780000000000001
440.0,117,13211.0,97.13970588235294,1.4618702225975542,117,21251.0,0.041567862261157794,117,21251.0,-5.829999999999984
445.0,118,13799.0,99.27338129496403,1.5477955298257013,118,21839.0,0.04766298209602236,118,21839.0,-5.8799999999999955
450.0,116,14130.0,102.3913043478261,1.5630438397439412,116,22263.0,0.047634974293375876,116,22263.0,-4.240000000000009
455.0,112,14273.0,103.42753623188406,1.5739750324115582,112,22539.0,0.05617993952490614,112,22539.0,-2.759999999999991
460.0,110,14416.0,107.58208955223881,1.461075210641982,110,22816.0,0.06205346600606577,110,22816.0,-2.7700000000000102
465.0,107,14702.0,108.1029411764706,1.5220161936642418,107,23349.0,0.059598208805272106,107,23349.0,-5.3300000000000125
470.0,110,15201.0,111.7720588235294,1.493020195114229,110,23889.0,0.05442185221405295,110,23889.0,-5.399999999999977
475.0,115,15766.0,113.42446043165468,1.5358521051356848,115,24452.0,0.05791536592816153,115,24452.0,-5.630000000000024
480.0,120,16359.0,117.69064748201438,1.3654002100395704,120,25045.0,0.045615715989033044,120,25045.0,-5.929999999999978
485.0,121,16961.0,120.29078014184397,1.3926846511991533,121,25647.0,0.0464597815224586,121,25647.0,-6.020000000000039
490.0,122,17569.0,125.49285714285715,1.3501922580449701,122,26255.0,0.04488756289910519,122,26255.0,-6.079999999999984
495.0,123,18181.0,127.13986013986013,1.305475032184411,123,26867.0,0.040614671756077636,123,26867.0,-6.1200000000000045
500.0,124,18801.0,131.47552447552448,1.3718940969951676,124,27487.0,0.04472062056446573,124,27487.0,-6.199999999999989
505.0,125,19424.0,133.95862068965516,1.2894410160044545,125,28110.0,0.03968817561754709,125,28110.0,-6.230000000000018
510.0,126,20054.0,138.30344827586208,1.3298653700140477,126,28740.0,0.03896592060379531,126,28740.0,-6.2999999999999545
515.0,125,20337.0,137.41216216216216,1.2898586832162997,125,29011.0,0.03800625406104111,125,29011.0,-2.7100000000000364
520.0,121,20374.0,138.59863945578232,1.4026525810968111,121,28939.0,0.047928578880539065,121,28939.0,0.7200000000000273
525.0,118,20394.0,138.73469387755102,1.5213345300849828,118,28880.0,0.06044701722954213,118,28880.0,0.589999999999975
530.0,115,20388.0,138.69387755102042,1.6036415738534333,115,29449.0,0.058294627531949986,115,29449.0,-5.689999999999998
535.0,117,20394.0,135.96,1.6979965006198716,117,30032.0,0.05668341844190238,117,30032.0,-5.829999999999984
540.0,117,20404.0,136.02666666666667,1.733928803513323,117,30615.0,0.05775997504792524,117,30615.0,-5.829999999999984
545.0,119,20450.0,136.33333333333334,1.6826692970348607,119,31207.0,0.05151352138665521,119,31207.0,-5.920000000000016
550.0,119,20691.0,139.80405405405406,1.611572703918665,119,31802.0,0.04892551007856501,119,31802.0,-5.949999999999989
555.0,118,20877.0,139.18,1.6171768276166898,118,32185.0,0.04736534649921151,118,32185.0,-3.830000000000041
560.0,118,21011.0,141.01342281879195,1.6146143482325432,118,32367.0,0.05218330318034549,118,32367.0,-1.8199999999999932
565.0,119,21156.0,139.18421052631578,1.732030378817395,119,32588.0,0.05726589379600425,119,32588.0,-2.2099999999999795
570.0,119,21294.0,140.0921052631579,1.7128272598189092,119,33173.0,0.04582384072151941,119,33173.0,-5.850000000000023
575.0,120,21589.0,140.1883116883117,1.7293727785298725,120,33770.0,0.04767704652287869,120,33770.0,-5.96999999999997
580.0,121,22103.0,146.3774834437086,1.642275750144143,121,34369.0,0.052370032072500905,121,34369.0,-5.990000000000009
585.0,127,22725.0,149.5065789473684,1.4126776044896778,127,34991.0,0.04518771467365166,127,34991.0,-6.220000000000027
590.0,132,23375.0,153.7828947368421,1.32247299375707,132,35641.0,0.037325973292170016,132,35641.0,-6.5
595.0,131,23960.0,156.6013071895425,1.2696518566991093,131,36101.0,0.036003346542550926,131,36101.0,-4.599999999999966
600.0,127,24477.0,161.0328947368421,1.365489747209567,127,36359.0,0.0426136851561103,127,36359.0,-2.579999999999984
605.0,124,24979.0,161.15483870967742,1.6882977828125465,124,36632.0,0.05670688040257706,124,36632.0,-2.730000000000018
610.0,122,25454.0,164.21935483870968,1.7511737329028283,121,37231.0,0.053660786745268634,121,37231.0,-5.990000000000009
615.0,123,25941.0,165.22929936305732,1.7591412766412848,123,37848.0,0.0517049222778751,123,37848.0,-6.170000000000016
620.0,125,26512.0,171.04516129032257,1.6289268433673407,125,38462.0,0.04954965537905431,125,38462.0,-6.139999999999986
625.0,131,27156.0,175.2,1.4260557627833979,131,39106.0,0.04987841523763463,131,39106.0,-6.439999999999998
630.0,135,27825.0,180.6818181818182,1.2657452748488685,135,39775.0,0.03712966843935615,135,39775.0,-6.689999999999998
635.0,137,28508.0,183.9225806451613,1.1883781320102753,137,40458.0,0.03905656064287271,137,40458.0,-6.829999999999984
640.0,134,28857.0,186.1741935483871,1.118719568776657,134,40713.0,0.03075243752034962,134,40713.0,-2.5500000000000114
645.0,132,28977.0,183.3987341772152,1.348950783421823,132,40564.0,0.04487468241144601,132,40564.0,1.490000000000009
650.0,128,29073.0,184.00632911392404,1.5275043159756532,128,40421.0,0.052001895149147645,128,40421.0,1.4300000000000068
655.0,126,29141.0,183.27672955974842,1.5062003174290186,126,41043.0,0.05182781514186057,126,41043.0,-6.220000000000027
660.0,127,29222.0,184.9493670886076,1.4533116363423748,127,41672.0,0.04326387847985341,127,41672.0,-6.2900000000000205
665.0,128,29312.0,183.2,1.6277877570538095,128,42310.0,0.05447002822274339,128,42310.0,-6.3799999999999955
670.0,130,29404.0,186.1012658227848,1.4672503476429022,130,42952.0,0.039227647847169075,130,42952.0,-6.419999999999959
675.0,130,29504.0,183.25465838509317,1.6012752744084697,130,43602.0,0.047950466747947874,130,43602.0,-6.5
680.0,129,29437.0,182.8385093167702,1.4747715271867838,129,44015.0,0.038211056264231553,129,44015.0,-4.1299999999999955
685.0,124,29414.0,181.5679012345679,1.706039658206164,124,44205.0,0.05409062232265119,124,44205.0,-1.900000000000034
690.0,122,29584.0,183.75155279503105,1.756086023323584,122,44405.0,0.055971661863814394,122,44405.0,-2.0
695.0,124,29844.0,184.22222222222223,1.7087133631399898,124,45015.0,0.054268896050065844,124,45015.0,-6.099999999999966
700.0,130,30133.0,188.33125,1.4508287354253628,130,45654.0,0.041629657266508545,130,45654.0,-6.390000000000043
705.0,131,30576.0,188.74074074074073,1.551335499930144,131,46307.0,0.048201111810992896,131,46307.0,-6.529999999999973
710.0,135,31214.0,192.679012345679,1.46375899010319,135,46969.0,0.04048299345561071,135,46969.0,-6.6200000000000045
715.0,140,31904.0,194.53658536585365,1.4582556251971757,140,47659.0,0.04107454971936449,140,47659.0,-6.899999999999977
720.0,143,32538.0,200.85185185185185,1.1683625493726055,143,48152.0,0.024589720514987683,143,48152.0,-4.930000000000007
725.0,138,33113.0,200.6848484848485,1.4187647656924054,138,48438.0,0.039796886063820695,138,48438.0,-2.8600000000000136
730.0,136,33668.0,204.04848484848486,1.5192830115033007,136,48730.0,0.044289775522885724,136,48730.0,-2.920000000000016
735.0,133,34192.0,208.4878048780488,1.4487124325171103,132,49383.0,0.046078195978738315,132,49383.0,-6.529999999999973
740.0,134,34729.0,214.37654320987653,1.286482368630046,134,50052.0,0.03689301903523598,134,50052.0,-6.689999999999998
745.0,134,35285.0,215.15243902439025,1.426991049698665,134,50711.0,0.04604892222897293,134,50711.0,-6.590000000000032
750.0,138,35959.0,219.2621951219512,1.304841351910495,138,51391.0,0.03947398347718967,138,51391.0,-6.7999999999999545
755.0,144,36669.0,222.23636363636365,1.1989359407442386,144,52101.0,0.03497751532206624,144,52101.0,-7.100000000000023
760.0,144,35836.0,217.1878787878788,1.1148193056905147,144,52158.0,0.025775723881817605,144,52158.0,-0.57000000000005
765.0,140,33946.0,203.2694610778443,1.3536847603473359,140,51540.0,0.04264535297448218,140,51540.0,6.180000000000064
770.0,138,32035.0,191.82634730538922,1.2904799290370532,138,51565.0,0.04235421461722668,138,51565.0,-0.25
775.0,134,30106.0,178.14201183431953,1.4708199280463607,134,52236.0,0.043220302918496906,134,52236.0,-6.710000000000036
780.0,136,28182.0,168.75449101796409,1.3715692269482265,136,52914.0,0.04466559605616885,136,52914.0,-6.779999999999973
785.0,137,26263.0,155.4023668639053,1.404636725256869,137,53593.0,0.04354460111695721,137,53593.0,-6.789999999999964
790.0,138,24349.0,144.9345238095238,1.3186619117957556,138,54279.0,0.033264013035238335,138,54279.0,-6.860000000000014
795.0,136,22014.0,129.49411764705883,1.373070882335811,136,54443.0,0.03721130096434555,136,54443.0,-1.6399999999999864
800.0,133,19382.0,115.36904761904762,1.3263209755902294,133,54102.0,0.04137636303634299,133,54102.0,3.409999999999968
805.0,129,16734.0,98.43529411764706,1.5411520999194168,129,53773.0,0.05394416680528223,129,53773.0,3.2899999999999636
810.0,127,14061.0,82.71176470588236,1.5345375491192716,127,54400.0,0.050484296954867114,127,54400.0,-6.269999999999982
815.0,128,11399.0,66.6608187134503,1.5712676089974027,128,55039.0,0.0530022222068524,128,55039.0,-6.389999999999986
820.0,129,8782.0,51.35672514619883,1.6146912409076108,129,55680.0,0.056716128216663206,129,55680.0,-6.409999999999968
825.0,128,6664.0,38.298850574712645,1.6413536896983973,128,55832.0,0.050266505708387546,128,55832.0,-1.5200000000000955
830.0,130,6534.0,38.21052631578947,1.4408636995109554,130,55521.0,0.04593957815827608,130,55521.0,3.1100000000000136
835.0,132,6414.0,36.44318181818182,1.679203819993682,132,55250.0,0.05647358203458783,132,55250.0,2.7100000000000364
840.0,131,6295.0,35.97142857142857,1.685124637463623,131,54562.0,0.056101881983255865,131,54562.0,6.8799999999999955
845.0,129,6258.0,35.157303370786515,1.9052476809483836,129,53949.0,0.06471089884096297,129,53949.0,6.1299999999999955
850.0,126,6390.0,36.101694915254235,1.8913388705700809,126,54567.0,0.06346601984445575,126,54567.0,-6.17999999999995
855.0,126,6746.0,37.687150837988824,1.9393661369116302,126,55192.0,0.06796016301560555,126,55192.0,-6.25
860.0,130,7286.0,41.163841807909606,1.9308055255494143,130,55834.0,0.06891187588078143,130,55834.0,-6.420000000000073
865.0,135,7876.0,44.247191011235955,1.8285769114634542,135,56493.0,0.054462430616638816,135,56493.0,-6.589999999999918
870.0,139,8492.0,47.9774011299435,1.8078497496948305,139,57184.0,0.04871686423595576,139,57184.0,-6.910000000000082
875.0,140,9116.0,50.927374301675975,1.7783107244270664,140,57883.0,0.04807009109530574,140,57883.0,-6.990000000000009
880.0,139,9306.0,51.98882681564246,1.8103821046824589,139,58258.0,0.04564975733734263,139,58258.0,-3.75
885.0,135,9205.0,51.138888888888886,1.8156022207326974,135,58320.0,0.05521717459587698,135,58320.0,-0.6200000000000045
890.0,137,9162.0,51.76271186440678,1.8099001493082125,137,58409.0,0.06132272277655558,137,58409.0,-0.8899999999999864
895.0,138,9123.0,51.252808988764045,1.7042365002492148,138,58274.0,0.05512309954817455,138,58274.0,1.3500000000000227
900.0,141,9064.0,51.2090395480226,1.5671724926264412,141,58969.0,0.04706858585168193,141,58969.0,-6.9500000000000455
905.0,141,9071.0,51.24858757062147,1.4679805847287393,141,59653.0,0.04432833816856549,141,59653.0,-6.839999999999918
910.0,142,9283.0,52.74431818181818,1.5565912981688357,142,60346.0,0.05018279495865896,142,60346.0,-6.930000000000064
915.0,143,9715.0,54.887005649717516,1.5213062437000007,143,61058.0,0.05193967033440621,143,61058.0,-7.1200000000000045
920.0,145,10364.0,58.88636363636363,1.4855214527969742,145,61777.0,0.0497802404700333,145,61777.0,-7.189999999999941
925.0,150,11104.0,62.38202247191011,1.4362688990214727,150,62517.0,0.04204108230885075,150,62517.0,-7.399999999999977
930.0,153,11402.0,64.0561797752809,1.3195917511146231,153,62465.0,0.029327079953350432,153,62465.0,0.5199999999999818
935.0,151,11395.0,62.95580110497237,1.3097143083639353,151,61611.0,0.03171365900076721,151,61611.0,8.539999999999964
940.0,149,11376.0,63.55307262569833,1.3999972328404264,149,60753.0,0.04172608224980927,149,60753.0,8.580000000000041
945.0,146,11322.0,62.9,1.3403734597981978,146,61474.0,0.03917674771274946,146,61474.0,-7.210000000000036
950.0,147,11286.0,63.76271186440678,1.3073429922554947,147,62205.0,0.03842578711318671,147,62205.0,-7.309999999999945
955.0,148,11252.0,62.86033519553072,1.291544393757838,148,62939.0,0.03946655533674168,148,62939.0,-7.340000000000032
960.0,146,11041.0,61.68156424581006,1.3432621993607048,146,63354.0,0.035017075647848575,146,63354.0,-4.149999999999977
965.0,142,10688.0,59.37777777777778,1.394581730346142,142,63450.0,0.04150949148612985,142,63450.0,-0.9600000000000364
970.0,139,10320.0,57.6536312849162,1.581093155420863,139,63552.0,0.052651036236099596,139,63552.0,-1.0199999999999818
975.0,136,9844.0,54.08791208791209,1.6155733331669753,136,63405.0,0.04665102461215083,136,63405.0,1.4700000000000273
980.0,131,9289.0,51.03846153846154,1.8336757305413376,131,62423.0,0.05432425793541202,131,62423.0,9.819999999999936
985.0,129,8719.0,47.6448087431694,1.9043014573337689,129,61431.0,0.06024803904403143,129,61431.0,9.920000000000073
990.0,126,7716.0,42.16393442622951,1.9922222016701912,125,61520.0,0.059248221397944105,125,61520.0,-0.8900000000001
995.0,125,6616.0,36.15300546448088,1.8631514668845084,125,62150.0,0.05381354403145542,125,62150.0,-6.2999999999999545
1000.0,128,6321.0,35.11666666666667,1.76877056885792,128,61710.0,0.05796212862405561,128,61710.0,4.399999999999977
1005.0,134,6050.0,33.060109289617486,1.5350760100647243,134,62334.0,0.05028376075990049,134,62334.0,-6.240000000000009
1010.0,140,5869.0,31.89673913043478,1.5204137966053386,140,62978.0,0.045411254944808944,140,62978.0,-6.439999999999941
1015.0,142,5719.0,30.58288770053476,1.601111284965711,142,63673.0,0.05020193410964326,142,63673.0,-6.9500000000000455
1020.0,143,5533.0,29.747311827956988,1.500218599388962,143,63853.0,0.04450804337509539,143,63853.0,-1.7999999999999545
1025.0,140,5301.0,28.3475935828877,1.5170269574799893,140,63494.0,0.04670350117254901,140,63494.0,3.589999999999918
1030.0,136,5053.0,27.313513513513513,1.649241886736512,136,63151.0,0.057137762357247456,136,63151.0,3.4300000000000637
1035.0,133,4769.0,25.63978494623656,1.639795533877626,133,63805.0,0.051055729714824416,133,63805.0,-6.539999999999964
1040.0,134,4553.0,24.61081081081081,1.722189718249279,134,64468.0,0.05346119217111355,134,64468.0,-6.6299999999999955
1045.0,140,4572.0,24.580645161290324,1.5603142607795233,140,65154.0,0.04740089424098797,140,65154.0,-6.860000000000014
1050.0,145,4822.0,25.648936170212767,1.552857984144949,145,65868.0,0.041285628697782184,145,65868.0,-7.139999999999986
1055.0,148,5300.0,27.894736842105264,1.5074684291882237,148,66596.0,0.036258599428126224,148,66596.0,-7.280000000000086
1060.0,154,5968.0,31.576719576719576,1.3224754931625393,154,67350.0,0.033499092037581994,154,67350.0,-7.539999999999964
1065.0,157,6579.0,34.265625,1.27931978445546,157,67600.0,0.03130246336653662,157,67600.0,-2.5
1070.0,155,7126.0,37.50526315789474,1.2490920068336673,155,67343.0,0.036871537957792466,155,67343.0,2.57000000000005
1075.0,152,7663.0,40.12041884816754,1.3751789650004969,152,67105.0,0.04668248485293066,152,67105.0,2.3799999999999955
1080.0,148,7911.0,41.41884816753927,1.3976870204330638,148,66947.0,0.04178509010096458,148,66947.0,1.5799999999999272
1085.0,145,7985.0,42.026315789473685,1.4661146915920418,145,65876.0,0.04911611375636333,145,65876.0,10.710000000000036
1090.0,146,8111.0,42.689473684210526,1.5180706599667737,146,64807.0,0.05183999812104063,146,64807.0,10.68999999999994
1095.0,146,8199.0,42.92670157068063,1.4313043704889337,146,65516.0,0.04548989227183282,146,65516.0,-7.089999999999918
1100.0,148,8333.0,43.401041666666664,1.4198298179189281,148,66231.0,0.042367450485190555,148,66231.0,-7.149999999999977
1105.0,150,8481.0,44.171875,1.4450652738245717,150,66977.0,0.0485483731020268,150,66977.0,-7.460000000000036
1110.0,149,8542.0,44.489583333333336,1.4090021778167305,149,67209.0,0.043124338916054335,149,67209.0,-2.32000000000005
1115.0,146,8530.0,43.96907216494845,1.5916071932710552,146,66937.0,0.048192976548416644,146,66937.0,2.7200000000000273
1120.0,142,8496.0,44.020725388601036,1.68388570131001,142,66673.0,0.05482186942722872,142,66673.0,2.6399999999999864
1125.0,139,8436.0,43.261538461538464,1.7472717624517144,139,67363.0,0.05276536763884713,139,67363.0,-6.899999999999977
1130.0,141,8442.0,43.96875,1.654596734703974,141,68060.0,0.05211169718467757,141,68060.0,-6.970000000000027
1135.0,146,8562.0,44.362694300518136,1.6111558971901183,146,68779.0,0.05070390167271524,146,68779.0,-7.189999999999941
1140.0,152,8710.0,44.896907216494846,1.4259332818443045,152,69525.0,0.03884632810059231,152,69525.0,-7.460000000000036
1145.0,154,8984.0,45.60406091370558,1.4830073068207987,154,70286.0,0.04326060584298225,154,70286.0,-7.610000000000014
1150.0,159,9545.0,48.69897959183673,1.2896233925169134,159,70563.0,0.03380400533053047,159,70563.0,-2.769999999999982
1155.0,161,10070.0,50.85858585858586,1.241619599967679,161,70363.0,0.03794179473194122,161,70363.0,2.0
1160.0,159,10590.0,53.756345177664976,1.241634391769536,159,70182.0,0.040821626484756825,159,70182.0,1.8099999999999454
1165.0,157,11085.0,55.425,1.309758395018544,157,70934.0,0.03995199263670216,157,70934.0,-7.519999999999982
1170.0,159,11606.0,58.91370558375635,1.1987412642495912,159,71694.0,0.03664820311196117,159,71694.0,-7.600000000000023
