step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13843331924900273,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.3012560822350139,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.36698605633401343,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5354188372333101,0,0.0,0.0
25.0,1,0.0,0.0,10.259566127537482,1,0.0,0.536183901369652,1,0.0,0.0
30.0,0,0.0,0.0,12.580109493608083,0,0.0,0.6530150495742391,0,0.0,0.0
35.0,0,0.0,0.0,12.76188316614611,0,0.0,0.660090619115169,0,0.0,0.0
40.0,2,2.0,0.09090909090909091,11.820602648471002,2,2.0,0.6205185900754046,2,2.0,-0.02
45.0,5,17.0,0.6296296296296297,10.201901977043905,5,17.0,0.5295420062230624,5,17.0,-0.15000000000000002
50.0,4,21.0,0.75,9.125609707049133,4,29.0,0.4826313052694274,4,29.0,-0.11999999999999997
55.0,4,40.0,1.25,9.249297945280883,4,43.0,0.48843659913294346,4,43.0,-0.14
60.0,7,67.0,2.0303030303030303,9.158259284558328,7,67.0,0.48179820391505823,7,67.0,-0.24000000000000005
65.0,7,59.0,1.5526315789473684,8.803593514589137,7,78.0,0.458395977074965,7,78.0,-0.10999999999999999
70.0,10,96.0,2.4615384615384617,8.537692207102294,10,98.0,0.42753520700830555,10,98.0,-0.19999999999999996
75.0,11,147.0,3.4186046511627906,8.366317051474123,11,147.0,0.41339077888362485,11,147.0,-0.49
80.0,14,211.0,4.795454545454546,8.085176670427876,14,211.0,0.38008079397088285,14,211.0,-0.6399999999999999
85.0,17,286.0,5.836734693877551,7.4618030863114955,17,286.0,0.3316689170977188,17,286.0,-0.75
90.0,19,375.0,7.653061224489796,7.240239446163833,19,375.0,0.32019867375621025,19,375.0,-0.8900000000000001
95.0,17,392.0,7.39622641509434,6.960943150683289,17,433.0,0.3070236477250659,17,433.0,-0.5800000000000001
100.0,20,475.0,8.962264150943396,6.871522623873437,20,485.0,0.30599044437373724,20,485.0,-0.5199999999999996
105.0,22,577.0,10.12280701754386,6.598217157267454,22,577.0,0.29780927673881225,22,577.0,-0.9199999999999999
110.0,23,681.0,12.160714285714286,6.119737219698733,23,681.0,0.27432290148762434,23,681.0,-1.04
115.0,25,803.0,13.844827586206897,6.035586417856908,25,805.0,0.2708605153033478,25,805.0,-1.240000000000001
120.0,28,937.0,16.155172413793103,5.881909391542027,28,937.0,0.27160726032272714,28,937.0,-1.3199999999999985
125.0,31,1083.0,17.19047619047619,5.621754968384318,31,1083.0,0.2391513581658436,31,1083.0,-1.4600000000000009
130.0,33,1240.0,20.327868852459016,5.204308793303461,33,1240.0,0.21903301576566872,33,1240.0,-1.5700000000000003
135.0,34,1409.0,22.015625,4.83029661184721,34,1409.0,0.19702155032147964,34,1409.0,-1.6899999999999995
140.0,38,1593.0,24.890625,4.921828982940225,38,1593.0,0.21181482033881247,38,1593.0,-1.8399999999999999
145.0,38,1498.0,21.71014492753623,4.603763313751489,38,1679.0,0.18841143829695092,38,1679.0,-0.8599999999999994
150.0,36,1378.0,20.264705882352942,4.391486791064613,36,1681.0,0.19088061696608383,36,1681.0,-0.019999999999999574
155.0,34,1468.0,20.97142857142857,4.548423964783803,34,1706.0,0.20996835690855545,34,1706.0,-0.25
160.0,37,1622.0,23.17142857142857,4.2931283050439815,37,1871.0,0.18647300547825596,37,1871.0,-1.6500000000000021
165.0,45,1827.0,24.36,3.960646831871251,45,2068.0,0.16648111813237515,45,2068.0,-1.9699999999999989
170.0,47,2055.0,27.77027027027027,3.8928224002918963,47,2293.0,0.1687103365507906,47,2293.0,-2.25
175.0,48,2294.0,29.41025641025641,3.5156954309100903,48,2532.0,0.1476048185684948,48,2532.0,-2.3900000000000006
180.0,52,2549.0,33.103896103896105,3.3666829309391857,52,2787.0,0.1469197728143842,52,2787.0,-2.5500000000000007
185.0,51,2731.0,33.30487804878049,3.270514161934774,51,2959.0,0.13357939933769647,51,2959.0,-1.7199999999999989
190.0,48,2854.0,34.3855421686747,3.618285653340466,48,3064.0,0.1502562320347212,48,3064.0,-1.0500000000000007
195.0,48,3046.0,35.01149425287356,3.760731726245763,48,3192.0,0.16111134761348295,48,3192.0,-1.2800000000000011
200.0,53,3291.0,37.39772727272727,3.6284138405403983,52,3436.0,0.14532061037733543,52,3436.0,-2.4399999999999977
205.0,59,3570.0,38.38709677419355,3.3691345700924766,59,3722.0,0.12397454551796422,59,3722.0,-2.8599999999999994
210.0,61,3871.0,41.180851063829785,3.4449960772117376,61,4017.0,0.12661620859615277,61,4017.0,-2.950000000000003
215.0,63,4181.0,44.01052631578948,3.1330518850583355,63,4327.0,0.11304013738639579,63,4327.0,-3.1000000000000014
220.0,63,4201.0,44.691489361702125,3.121287185346161,63,4538.0,0.1114098846109701,63,4538.0,-2.1099999999999994
225.0,61,4187.0,42.724489795918366,3.10517142788182,61,4658.0,0.11067660491836252,61,4658.0,-1.1999999999999957
230.0,61,4381.0,43.81,3.4812373925751756,61,4804.0,0.13169307370997738,61,4804.0,-1.4600000000000009
235.0,62,4669.0,45.77450980392157,3.229803608593238,62,5096.0,0.11873565351515936,62,5096.0,-2.9200000000000017
240.0,69,5003.0,50.535353535353536,2.9961928113497462,69,5428.0,0.10385803302098337,69,5428.0,-3.3200000000000003
245.0,73,5361.0,53.61,2.7355624273822112,73,5784.0,0.10684614165035532,73,5784.0,-3.5600000000000023
250.0,75,5732.0,57.32,2.664514490432205,75,6155.0,0.09796595365285346,75,6155.0,-3.7099999999999937
255.0,79,6114.0,58.22857142857143,2.4944768644121624,79,6537.0,0.07994400136408147,79,6537.0,-3.8200000000000074
260.0,80,6511.0,61.424528301886795,2.5969230048344407,80,6934.0,0.0872571823293024,80,6934.0,-3.969999999999999
265.0,82,6916.0,62.872727272727275,2.493498940961354,82,7339.0,0.07547703862414662,82,7339.0,-4.049999999999997
270.0,85,7338.0,67.94444444444444,2.321506285310964,85,7761.0,0.07578539464485698,85,7761.0,-4.219999999999999
275.0,87,7539.0,67.3125,2.0601422769276807,87,8070.0,0.06988216139531175,87,8070.0,-3.0900000000000034
280.0,83,7586.0,68.96363636363637,2.0513853735311667,83,8284.0,0.0817880709809313,83,8284.0,-2.1400000000000006
285.0,82,7760.0,68.0701754385965,2.2685639788122005,82,8502.0,0.09046683827619043,82,8502.0,-2.1799999999999926
290.0,84,8125.0,70.65217391304348,2.277713069602202,84,8903.0,0.08259297803419648,84,8903.0,-4.010000000000005
295.0,89,8560.0,73.16239316239316,2.171003653607268,89,9340.0,0.07147970210197899,89,9340.0,-4.3700000000000045
300.0,94,9023.0,78.4608695652174,2.073620229953186,94,9801.0,0.06981188094391841,94,9801.0,-4.609999999999999
305.0,96,9496.0,82.57391304347826,1.775834468148704,96,10274.0,0.06418819970125805,96,10274.0,-4.72999999999999
310.0,96,9976.0,86.74782608695652,2.017203489937823,96,10754.0,0.06749700091280932,96,10754.0,-4.800000000000011
315.0,98,10459.0,88.63559322033899,1.948093154499718,98,11237.0,0.05726215802057715,98,11237.0,-4.829999999999998
320.0,95,10853.0,92.76068376068376,1.9549810728335864,95,11609.0,0.05930229126353894,95,11609.0,-3.719999999999999
325.0,92,11167.0,93.05833333333334,2.088605458147055,92,11868.0,0.06876163411608273,92,11868.0,-2.5900000000000034
330.0,87,11467.0,97.17796610169492,2.260798792189282,87,12131.0,0.08317861827830185,87,12131.0,-2.6299999999999955
335.0,89,11879.0,99.82352941176471,2.11945049402677,89,12566.0,0.07514755412058417,89,12566.0,-4.349999999999994
340.0,94,12339.0,104.5677966101695,2.056126319149856,94,13028.0,0.07114177293767415,94,13028.0,-4.6200000000000045
345.0,98,12824.0,105.98347107438016,1.9311978334692657,98,13511.0,0.060176130215417345,98,13511.0,-4.8300000000000125
350.0,96,13268.0,110.56666666666666,1.9558969572033902,96,13908.0,0.060360607932804594,96,13908.0,-3.969999999999999
355.0,93,13663.0,112.91735537190083,1.9805500039390327,93,14221.0,0.06678412703975564,93,14221.0,-3.1299999999999955
360.0,89,14052.0,116.13223140495867,2.296484220473787,89,14549.0,0.08168605815791832,89,14549.0,-3.280000000000001
365.0,90,14111.0,113.79838709677419,2.337365883984827,90,14803.0,0.07519583605376559,90,14803.0,-2.539999999999992
370.0,91,13913.0,112.20161290322581,2.364899886074298,91,14894.0,0.06728884771804601,91,14894.0,-0.9099999999999966
375.0,88,13783.0,108.5275590551181,2.7005189322483854,88,15012.0,0.08596114616640864,88,15012.0,-1.1800000000000068
380.0,85,13818.0,112.34146341463415,2.514333192769414,85,15424.0,0.0816667390734918,85,15424.0,-4.1200000000000045
385.0,86,14094.0,114.58536585365853,2.4970084756306785,86,15845.0,0.08009015756201392,86,15845.0,-4.2099999999999795
390.0,91,14535.0,118.17073170731707,2.5481962474013082,91,16288.0,0.08058982263737592,91,16288.0,-4.430000000000007
395.0,97,15006.0,120.048,2.208779699934754,97,16759.0,0.06276938637157382,97,16759.0,-4.710000000000008
400.0,99,15500.0,124.0,2.324970792925292,99,17253.0,0.06006295013215629,99,17253.0,-4.939999999999998
405.0,98,15918.0,128.3709677419355,2.073461096765962,98,17569.0,0.0533400952603916,98,17569.0,-3.1599999999999966
410.0,94,16270.0,132.27642276422765,2.1792804683412506,94,17720.0,0.06498562568871186,94,17720.0,-1.509999999999991
415.0,91,16605.0,132.84,2.41093007698905,91,17874.0,0.08266176649414254,91,17874.0,-1.5400000000000205
420.0,88,16914.0,136.40322580645162,2.446699015692491,88,18308.0,0.07815288940550322,88,18308.0,-4.340000000000003
425.0,90,17274.0,138.192,2.369141359204789,90,18753.0,0.07510418937972489,90,18753.0,-4.449999999999989
430.0,95,17739.0,144.21951219512195,2.261089377312541,95,19216.0,0.07150347114070914,95,19216.0,-4.6299999999999955
435.0,101,18231.0,147.0241935483871,1.9348440312554867,101,19708.0,0.05209277523833588,101,19708.0,-4.920000000000016
440.0,102,18741.0,152.3658536585366,1.9726075609705733,102,20218.0,0.05694475264106191,102,20218.0,-5.099999999999994
445.0,101,19175.0,154.63709677419354,1.7894131659873989,101,20560.0,0.053994913754736244,101,20560.0,-3.4199999999999875
450.0,97,19542.0,158.8780487804878,1.891706076617162,97,20746.0,0.06037911054675866,97,20746.0,-1.8600000000000136
455.0,94,19894.0,157.88888888888889,2.248001978768809,94,20950.0,0.07966390842388894,94,20950.0,-2.039999999999992
460.0,91,20218.0,161.744,2.2408284912731804,91,21399.0,0.07532094230010777,91,21399.0,-4.490000000000009
465.0,94,20624.0,163.68253968253967,2.144136886595028,94,21862.0,0.07629609348209425,94,21862.0,-4.6299999999999955
470.0,99,21109.0,168.872,2.0678624319706707,99,22345.0,0.0713525227245307,99,22345.0,-4.829999999999984
475.0,104,21621.0,170.24409448818898,1.81738944142482,104,22857.0,0.05453793587689806,104,22857.0,-5.1200000000000045
480.0,105,22146.0,177.168,1.7600484176675684,105,23382.0,0.05512702639613845,105,23382.0,-5.25
485.0,107,22676.0,178.5511811023622,1.728818138066014,107,23912.0,0.052173618855113894,107,23912.0,-5.300000000000011
490.0,107,23211.0,182.76377952755905,1.7661902027209204,107,24447.0,0.05371795351634508,107,24447.0,-5.349999999999994
495.0,106,23357.0,181.06201550387595,1.7738496769669967,106,24804.0,0.05322166771709451,106,24804.0,-3.569999999999993
500.0,102,23223.0,180.02325581395348,1.8446187054643612,102,24977.0,0.05870874037741495,102,24977.0,-1.7300000000000182
505.0,99,23144.0,176.67175572519085,2.0833551440978164,99,25165.0,0.07630807308271065,99,25165.0,-1.8799999999999955
510.0,96,23250.0,181.640625,1.8689019837066487,96,25641.0,0.06560649119339675,96,25641.0,-4.760000000000019
515.0,98,23587.0,182.84496124031008,1.887931258841635,98,26131.0,0.0692849123434067,98,26131.0,-4.899999999999977
520.0,102,24082.0,189.6220472440945,1.7363331628780105,102,26629.0,0.06785483103681016,102,26629.0,-4.980000000000018
525.0,108,24611.0,189.3153846153846,1.624221683154197,108,27158.0,0.059490825291565644,108,27158.0,-5.289999999999964
530.0,110,25160.0,195.03875968992247,1.6124270510923846,110,27707.0,0.05567557921514395,110,27707.0,-5.490000000000009
535.0,112,25717.0,194.82575757575756,1.7001423171634418,112,28264.0,0.057820544723334165,112,28264.0,-5.569999999999993
540.0,112,26277.0,199.0681818181818,1.614611382359253,112,28824.0,0.04847329516257275,112,28824.0,-5.600000000000023
545.0,111,26584.0,196.9185185185185,1.729109977181433,111,29177.0,0.05118492013526197,111,29177.0,-3.5299999999999727
550.0,106,26699.0,197.77037037037036,1.7803832144407519,106,29327.0,0.051758290957855994,106,29327.0,-1.5
555.0,104,26803.0,200.02238805970148,1.919742350155061,104,29497.0,0.07149764019546385,104,29497.0,-1.7000000000000455
560.0,102,26881.0,203.6439393939394,1.6676508931398493,102,29999.0,0.06242387662884487,102,29999.0,-5.019999999999982
565.0,103,27094.0,200.6962962962963,1.9877650397216826,103,30516.0,0.0717859035304587,103,30516.0,-5.170000000000016
570.0,104,27526.0,206.9624060150376,1.8029869082744883,104,31030.0,0.06957490352910126,104,31030.0,-5.139999999999986
575.0,110,28066.0,207.8962962962963,1.818659448705278,110,31570.0,0.06460686180076512,110,31570.0,-5.399999999999977
580.0,115,28631.0,212.0814814814815,1.5151437532721834,115,32135.0,0.0424463721707017,115,32135.0,-5.650000000000034
585.0,117,29215.0,211.70289855072463,1.6432950189061903,117,32719.0,0.050319839560843155,117,32719.0,-5.839999999999975
590.0,118,29801.0,219.125,1.4621485188456045,118,33305.0,0.0422310405865525,118,33305.0,-5.860000000000014
595.0,119,30395.0,220.2536231884058,1.5509148924564815,119,33899.0,0.04675388432094519,119,33899.0,-5.939999999999998
600.0,120,30991.0,226.21167883211677,1.3919436980118298,120,34495.0,0.04407099299060572,120,34495.0,-5.9599999999999795
605.0,118,31303.0,225.20143884892087,1.4667497125307136,118,34852.0,0.04762953225512368,118,34852.0,-3.569999999999993
610.0,115,31405.0,229.23357664233578,1.3093469302511764,115,34963.0,0.046760528466909944,115,34963.0,-1.1100000000000136
615.0,111,31495.0,224.96428571428572,1.7692591602012762,111,35080.0,0.07103229228528307,111,35080.0,-1.170000000000016
620.0,110,31559.0,228.68840579710144,1.5133874642225649,110,35619.0,0.05534890393446864,110,35619.0,-5.389999999999986
625.0,110,31673.0,226.2357142857143,1.697632217036529,110,36171.0,0.06345260014873019,110,36171.0,-5.519999999999982
630.0,112,31989.0,228.49285714285713,1.6469537020846052,112,36722.0,0.059504963266508205,112,36722.0,-5.510000000000048
635.0,114,32514.0,228.9718309859155,1.6479524988793155,114,37285.0,0.06063906661007181,114,37285.0,-5.6299999999999955
640.0,120,33101.0,234.75886524822695,1.446379921240069,120,37872.0,0.04923518303852588,120,37872.0,-5.8700000000000045
645.0,124,33715.0,235.76923076923077,1.4177773984601458,124,38486.0,0.048658982585189955,124,38486.0,-6.139999999999986
650.0,126,34338.0,240.12587412587413,1.3260247675060963,126,39109.0,0.03696510509978993,126,39109.0,-6.229999999999961
655.0,123,34857.0,238.74657534246575,1.4965560500149757,123,39486.0,0.041846034980113134,123,39486.0,-3.7700000000000387
660.0,121,35288.0,243.3655172413793,1.4395017100866383,121,39625.0,0.043455937591383685,121,39625.0,-1.3899999999999864
665.0,116,35703.0,244.54109589041096,1.6995561002112891,116,39780.0,0.06330207225259955,116,39780.0,-1.5500000000000114
670.0,115,36090.0,247.1917808219178,1.6106820820057135,115,40342.0,0.05029711676185955,115,40342.0,-5.6200000000000045
675.0,115,36490.0,248.2312925170068,1.664516463890375,115,40919.0,0.053556962006134856,115,40919.0,-5.769999999999982
680.0,117,36900.0,251.0204081632653,1.675641707014138,117,41497.0,0.054121468571864305,117,41497.0,-5.78000000000003
685.0,119,37450.0,253.04054054054055,1.56348997081104,119,42085.0,0.05345576488589803,119,42085.0,-5.8799999999999955
690.0,125,38064.0,258.9387755102041,1.480646140875959,125,42699.0,0.0465264450012118,125,42699.0,-6.139999999999986
695.0,129,38703.0,259.751677852349,1.4029703213556344,129,43338.0,0.045805549722600376,129,43338.0,-6.389999999999986
700.0,131,39353.0,264.1140939597315,1.340073624067737,131,43988.0,0.03566454684897517,131,43988.0,-6.5
705.0,131,40008.0,264.95364238410593,1.4045441112225672,131,44643.0,0.04402738208021388,131,44643.0,-6.550000000000011
710.0,130,40541.0,268.4834437086093,1.367995071733488,130,45052.0,0.035732766425394594,130,45052.0,-4.089999999999975
715.0,125,40976.0,271.36423841059604,1.4277593081916924,125,45227.0,0.04873789870101615,125,45227.0,-1.75
720.0,123,41394.0,277.81208053691273,1.4663611811787622,123,45416.0,0.054254967144344184,123,45416.0,-1.8900000000000432
725.0,120,41794.0,276.78145695364236,1.5073451214711155,120,46016.0,0.05224750526745127,120,46016.0,-6.0
730.0,122,42201.0,281.34,1.5159328328085586,122,46625.0,0.051251787874888335,122,46625.0,-6.089999999999975
735.0,123,42617.0,280.375,1.5012842415860352,123,47234.0,0.05146476229689082,123,47234.0,-6.089999999999975
740.0,125,43182.0,284.0921052631579,1.49074218042404,125,47853.0,0.04710778163290369,125,47853.0,-6.189999999999998
745.0,131,43823.0,282.72903225806454,1.4438503913903054,131,48494.0,0.044459937949662756,131,48494.0,-6.410000000000025
750.0,136,44493.0,287.0516129032258,1.3429737250189493,136,49164.0,0.03543690416698288,136,49164.0,-6.699999999999989
755.0,136,45173.0,289.5705128205128,1.325905700770514,136,49844.0,0.036169071110429565,136,49844.0,-6.800000000000011
760.0,138,45859.0,295.86451612903227,1.253505642037901,138,50530.0,0.03632839409444288,138,50530.0,-6.860000000000014
765.0,136,46425.0,295.70063694267515,1.2445540910964785,136,50976.0,0.03927995425962404,136,50976.0,-4.4599999999999795
770.0,132,46892.0,304.4935064935065,1.1544788654676397,132,51190.0,0.0418396352089499,132,51190.0,-2.1399999999999864
