step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,33,876.0,12.0,5.079645959505402,33,1653.0,0.20233366806438036,33,1653.0,-1.1800000000000015
155.0,36,1032.0,13.945945945945946,4.797010152141184,36,1778.0,0.19864842985238176,36,1778.0,-1.25
160.0,42,1230.0,16.4,4.661580152004206,42,1959.0,0.19443405479352918,42,1959.0,-1.8099999999999987
165.0,42,1422.0,18.0,4.62303706888681,42,2155.0,0.1812765557298362,42,2155.0,-1.9600000000000009
170.0,45,1638.0,20.475,4.520601595489744,45,2369.0,0.1605219430659886,45,2369.0,-2.1400000000000006
175.0,47,1867.0,23.049382716049383,4.336319418688148,47,2596.0,0.15696259677149668,47,2596.0,-2.2699999999999996
180.0,51,2112.0,26.4,3.8828700515465626,51,2841.0,0.14527848848890945,51,2841.0,-2.4499999999999993
185.0,52,2367.0,28.865853658536587,3.6362842145799483,52,3096.0,0.13704771290886267,52,3096.0,-2.5500000000000007
190.0,52,2573.0,31.0,3.7009858319865256,52,3333.0,0.12769322068204883,52,3333.0,-2.3699999999999974
195.0,53,2829.0,32.895348837209305,3.784603432984116,53,3563.0,0.14387800347058693,53,3563.0,-2.3000000000000043
200.0,55,3097.0,36.01162790697674,3.6877845978864943,55,3826.0,0.1428649815248377,55,3826.0,-2.6299999999999955
205.0,58,3375.0,38.35227272727273,3.4473005527474174,57,4103.0,0.12489480345581085,57,4103.0,-2.770000000000003
210.0,59,3664.0,41.63636363636363,3.3920382748287237,59,4397.0,0.11682960113400377,59,4397.0,-2.9399999999999977
215.0,62,3964.0,42.623655913978496,3.4948926265755826,62,4693.0,0.11783873418733685,62,4693.0,-2.960000000000001
220.0,63,4276.0,46.989010989010985,3.207083049724009,63,5005.0,0.10860046887099556,63,5005.0,-3.1199999999999974
225.0,66,4602.0,49.483870967741936,3.2024864959792056,66,5331.0,0.10568411467081724,66,5331.0,-3.260000000000005
230.0,66,4393.0,47.236559139784944,2.892276561452644,66,5471.0,0.09962235644143484,66,5471.0,-1.3999999999999986
235.0,62,3992.0,41.583333333333336,2.9591546723706106,62,5442.0,0.10894749468550945,62,5442.0,0.28999999999999915
240.0,60,3789.0,39.46875,3.2930077980914803,60,5432.0,0.13090511813476557,60,5432.0,0.10000000000000142
245.0,59,3791.0,38.292929292929294,3.189787740688177,59,5723.0,0.1271082139723869,59,5723.0,-2.9099999999999966
250.0,63,4021.0,40.61616161616162,3.2286307223552217,63,6031.0,0.12195499015224096,63,6031.0,-3.0800000000000054
255.0,69,4354.0,43.54,2.7863936954242474,69,6362.0,0.1024427127668565,69,6362.0,-3.309999999999995
260.0,77,4723.0,46.76237623762376,2.5277056703331127,77,6731.0,0.08416685150679967,77,6731.0,-3.690000000000005
265.0,80,5114.0,48.24528301886792,2.6346031248281494,80,7122.0,0.08779206013407594,80,7122.0,-3.9099999999999966
270.0,81,5513.0,52.50476190476191,2.4334111800542235,81,7521.0,0.0810108061154738,81,7521.0,-3.989999999999995
275.0,83,5924.0,55.36448598130841,2.1924257501906896,83,7932.0,0.07646476080419812,83,7932.0,-4.109999999999999
280.0,86,6350.0,58.7962962962963,2.1879088511559313,86,8358.0,0.06778250194335311,86,8358.0,-4.260000000000005
285.0,89,6787.0,60.598214285714285,1.971090435873347,89,8795.0,0.06478384911246604,89,8795.0,-4.3700000000000045
290.0,88,7026.0,62.732142857142854,1.9890345156765714,88,9162.0,0.07000437400308106,88,9162.0,-3.6700000000000017
295.0,86,7284.0,63.89473684210526,1.996714702149541,86,9469.0,0.07380121113648415,86,9469.0,-3.069999999999993
300.0,88,7704.0,67.57894736842105,2.186761923530789,88,9801.0,0.08511337483874785,88,9801.0,-3.3200000000000074
305.0,91,8151.0,69.66666666666667,2.1634560860159735,91,10170.0,0.07974390731486271,91,10170.0,-3.6899999999999977
310.0,95,8604.0,74.17241379310344,1.9435500551295044,95,10631.0,0.06605077182646196,95,10631.0,-4.609999999999999
315.0,94,9071.0,76.22689075630252,2.1406740318949375,94,11092.0,0.06486375478582687,94,11092.0,-4.609999999999999
320.0,95,9543.0,80.87288135593221,2.0415516194325414,95,11562.0,0.05933384146273225,95,11562.0,-4.700000000000003
325.0,96,10023.0,83.525,2.2504882431629114,96,12042.0,0.07470778318189236,96,12042.0,-4.799999999999997
330.0,97,10504.0,88.26890756302521,2.056784284639211,97,12523.0,0.06375003243563822,97,12523.0,-4.810000000000002
335.0,98,10993.0,90.85123966942149,2.120222090854176,98,13012.0,0.06512856365590731,98,13012.0,-4.890000000000001
340.0,99,11486.0,94.92561983471074,1.997490105244804,99,13505.0,0.05231829736210562,99,13505.0,-4.930000000000007
345.0,97,11680.0,95.73770491803279,2.02304363649419,97,13755.0,0.05736972526279259,97,13755.0,-2.5
350.0,95,11656.0,96.3305785123967,2.0124427755703143,95,13771.0,0.0635357983580347,95,13771.0,-0.1599999999999966
355.0,90,11616.0,96.0,2.1548488176329226,90,13799.0,0.0841894063203131,90,13799.0,-0.28000000000000114
360.0,88,11550.0,95.45454545454545,2.207217443054088,88,14233.0,0.08221200513285379,88,14233.0,-4.340000000000003
365.0,89,11594.0,95.0327868852459,2.126744247819183,89,14679.0,0.07927184271875125,89,14679.0,-4.4599999999999795
370.0,91,11861.0,97.22131147540983,2.1301513518017057,91,15129.0,0.07482161317243381,91,15129.0,-4.5
375.0,91,12109.0,98.44715447154472,2.0446476187004814,91,15509.0,0.07209229331809248,91,15509.0,-3.8000000000000114
380.0,92,12369.0,101.38524590163935,2.124923785504015,92,15839.0,0.07497016053199301,92,15839.0,-3.299999999999983
385.0,94,12814.0,103.33870967741936,2.265875929297279,94,16198.0,0.0795700298452047,94,16198.0,-3.5900000000000034
390.0,97,13284.0,108.0,2.0001363411670434,97,16668.0,0.05943140836411478,97,16668.0,-4.700000000000017
395.0,100,13781.0,109.37301587301587,2.091541149353609,100,17167.0,0.05751049302115232,100,17167.0,-4.989999999999981
400.0,101,14285.0,113.37301587301587,2.22103790683986,101,17669.0,0.0649818990258787,101,17669.0,-5.02000000000001
405.0,102,14793.0,115.5703125,2.1376096728971974,102,18177.0,0.06144136397561153,102,18177.0,-5.0800000000000125
410.0,104,15307.0,121.48412698412699,1.9439749132976778,104,18691.0,0.04786232808423776,104,18691.0,-5.139999999999986
415.0,104,15827.0,124.62204724409449,1.899266560143626,104,19211.0,0.052302734437685454,104,19211.0,-5.200000000000017
420.0,106,16354.0,131.88709677419354,1.7016594511358585,106,19738.0,0.05196977691436769,106,19738.0,-5.269999999999982
425.0,106,16884.0,134.0,1.7055475018157482,106,20268.0,0.05300384017053853,106,20268.0,-5.300000000000011
430.0,108,17420.0,139.36,1.5817280485754714,108,20804.0,0.05294075470250493,108,20804.0,-5.359999999999985
435.0,105,17729.0,140.70634920634922,1.451569895467473,105,21061.0,0.05274638059720609,105,21061.0,-2.5700000000000216
440.0,103,17873.0,141.84920634920636,1.5864736121345795,103,21056.0,0.06168821282373455,103,21056.0,0.05000000000001137
445.0,98,17998.0,140.609375,1.880927927137145,98,21064.0,0.07975083274804017,98,21064.0,-0.07999999999998408
450.0,97,18101.0,141.4140625,1.909586839614589,97,21542.0,0.07273122341694448,97,21542.0,-4.780000000000001
455.0,98,18212.0,139.0229007633588,1.9771299165887217,98,22030.0,0.0686928050570332,98,22030.0,-4.880000000000024
460.0,99,18354.0,141.1846153846154,2.009636198539681,99,22521.0,0.07280549419184766,99,22521.0,-4.909999999999997
465.0,100,18679.0,143.6846153846154,1.8290518597223437,100,23017.0,0.06406927961783444,100,23017.0,-4.9599999999999795
470.0,104,19181.0,147.54615384615386,1.9100200409051666,104,23527.0,0.06366676759609226,104,23527.0,-5.100000000000023
475.0,110,19717.0,150.5114503816794,1.6161408649374793,110,24063.0,0.04983301211538785,110,24063.0,-5.359999999999985
480.0,110,20002.0,152.68702290076337,1.5893551038523004,110,24488.0,0.04855188124780629,110,24488.0,-4.25
485.0,106,20105.0,150.03731343283582,1.8007255835557463,106,24792.0,0.05739485188462201,106,24792.0,-3.039999999999992
490.0,103,20365.0,151.97761194029852,2.036157370592957,103,25110.0,0.06686350293081979,103,25110.0,-3.180000000000007
495.0,102,20815.0,153.0514705882353,2.074472457870907,102,25612.0,0.06467293390726885,102,25612.0,-5.02000000000001
500.0,108,21341.0,159.26119402985074,1.9231759876764531,108,26140.0,0.057504119253673325,108,26140.0,-5.279999999999973
505.0,112,21895.0,162.1851851851852,1.746609287758336,112,26692.0,0.051339517975796035,112,26692.0,-5.520000000000039
510.0,111,22412.0,168.51127819548873,1.6509240498757092,111,27149.0,0.045600948826598965,111,27149.0,-4.569999999999993
515.0,107,22878.0,169.46666666666667,1.7584490997033009,107,27498.0,0.05780557627279962,107,27498.0,-3.490000000000009
520.0,103,23328.0,172.8,2.0633649344349716,103,27860.0,0.07086682173344176,103,27860.0,-3.6200000000000045
525.0,103,23837.0,175.27205882352942,2.1356038227214396,103,28200.0,0.07313071357476128,103,28200.0,-3.3999999999999773
530.0,107,24354.0,179.0735294117647,2.141551058055616,107,28724.0,0.0714747949649311,107,28724.0,-5.240000000000009
535.0,110,24896.0,179.10791366906474,2.0612697308115835,110,29259.0,0.053965378853384594,110,29259.0,-5.349999999999966
540.0,112,25452.0,187.14705882352942,1.9455908797326884,112,29816.0,0.057237790128019155,112,29816.0,-5.57000000000005
545.0,112,26012.0,188.4927536231884,1.8228917077845737,112,30375.0,0.05449774070556775,112,30375.0,-5.589999999999975
550.0,114,26579.0,195.43382352941177,1.7702997054569765,114,30942.0,0.044090716619677645,114,30942.0,-5.670000000000016
555.0,114,27149.0,196.731884057971,1.6919879200297863,114,31512.0,0.05188479715586142,114,31512.0,-5.699999999999989
560.0,116,27728.0,202.3941605839416,1.7010407662057772,116,32091.0,0.05154523090748408,116,32091.0,-5.7900000000000205
565.0,117,28309.0,202.20714285714286,1.5803617359254822,117,32672.0,0.04478265152321405,117,32672.0,-5.810000000000002
570.0,116,28774.0,205.52857142857144,1.6690767372273771,116,33176.0,0.04291833921658857,116,33176.0,-5.039999999999964
575.0,113,29144.0,208.17142857142858,1.5902934886766324,113,33609.0,0.05002998645879279,113,33609.0,-4.329999999999984
580.0,109,29630.0,216.27737226277372,1.8007417774063235,109,34049.0,0.06701041363600091,109,34049.0,-4.400000000000034
585.0,112,30167.0,218.6014492753623,1.542499594726003,112,34588.0,0.05164868768924662,112,34588.0,-5.389999999999986
590.0,117,30742.0,222.768115942029,1.592304785304009,117,35163.0,0.04777566744441701,117,35163.0,-5.75
595.0,118,31329.0,223.77857142857144,1.5638203091761562,118,35748.0,0.04919442708735128,118,35748.0,-5.850000000000023
600.0,119,31924.0,231.33333333333334,1.4535646646158118,119,36343.0,0.04825569185749862,119,36343.0,-5.949999999999989
605.0,120,32522.0,230.65248226950354,1.459942827732501,120,36941.0,0.04337571215052062,120,36941.0,-5.980000000000018
610.0,121,33127.0,236.62142857142857,1.5607548501913724,121,37546.0,0.04787335022572655,121,37546.0,-6.0499999999999545
615.0,122,33734.0,237.56338028169014,1.458855701252053,122,38153.0,0.04570571151086357,122,38153.0,-6.069999999999993
620.0,120,32888.0,231.6056338028169,1.5367508696321992,120,38215.0,0.04529253213956218,120,38215.0,-0.6200000000000045
625.0,117,31056.0,215.66666666666666,1.5094830829804182,117,37725.0,0.04867828505081322,117,37725.0,4.899999999999977
630.0,114,29208.0,207.14893617021278,1.5937579365555496,114,37228.0,0.06358171201185324,114,37228.0,4.970000000000027
635.0,111,27327.0,191.0979020979021,1.528167873898863,111,37777.0,0.060243930005787164,111,37777.0,-5.490000000000009
640.0,112,25461.0,178.04895104895104,1.6706003855728973,112,38333.0,0.058286594790156285,112,38333.0,-5.560000000000002
645.0,113,23608.0,162.81379310344826,1.74685087811006,113,38896.0,0.06405876886879183,113,38896.0,-5.6299999999999955
650.0,111,21211.0,146.28275862068966,1.7969018278962823,111,39025.0,0.058111924999173024,111,39025.0,-1.2900000000000205
655.0,109,18466.0,126.47945205479452,1.775781553548768,109,38737.0,0.06141912046499898,109,38737.0,2.8799999999999955
660.0,106,15767.0,108.73793103448276,1.9222881571939174,106,38463.0,0.06975221381909484,106,38463.0,2.740000000000009
665.0,102,13115.0,89.21768707482993,2.0107675293583283,102,38969.0,0.07178187476338939,102,38969.0,-5.060000000000002
670.0,103,10553.0,72.28082191780823,2.0624136355094183,103,39481.0,0.06932847362651623,103,39481.0,-5.1200000000000045
675.0,105,8068.0,54.147651006711406,2.119463776776516,105,39999.0,0.07161293105388165,105,39999.0,-5.180000000000007
680.0,106,5680.0,38.37837837837838,2.0244755064681343,106,40526.0,0.05947601827396874,106,40526.0,-5.269999999999982
685.0,108,3912.0,26.25503355704698,1.9768116684463497,108,41060.0,0.06364959985222361,108,41060.0,-5.340000000000032
690.0,111,3582.0,23.88,1.8458023447425906,111,41461.0,0.05507666263602836,111,41461.0,-4.009999999999991
695.0,112,3261.0,21.175324675324674,1.8975309040383375,112,41733.0,0.06277745372760202,112,41733.0,-2.7199999999999704
700.0,110,3264.0,21.194805194805195,2.0001425161566586,110,42022.0,0.06721748177905112,110,42022.0,-2.890000000000043
705.0,112,3624.0,23.532467532467532,1.9516607621608841,112,42244.0,0.07119196197324115,112,42244.0,-2.2199999999999704
710.0,117,4180.0,27.142857142857142,2.0695208188994076,117,42544.0,0.07459809950190895,117,42544.0,-3.0
715.0,121,4756.0,30.487179487179485,1.8949974678367174,121,43139.0,0.06046228914775625,121,43139.0,-5.949999999999989
720.0,126,5376.0,34.46153846153846,1.6683168805561412,126,43761.0,0.04353372860607423,126,43761.0,-6.220000000000027
725.0,128,6000.0,37.9746835443038,1.6622137137574287,128,44383.0,0.04095072657848438,128,44383.0,-6.21999999999997
730.0,130,6647.0,42.33757961783439,1.7092497252258678,130,45013.0,0.040998349596861994,130,45013.0,-6.300000000000011
735.0,130,7297.0,46.47770700636943,1.73078232346574,130,45661.0,0.04946115481668937,130,45661.0,-6.480000000000018
740.0,132,7953.0,51.642857142857146,1.5466870734595668,132,46317.0,0.04599687593485286,132,46317.0,-6.560000000000002
745.0,132,8613.0,54.859872611464965,1.623972427915047,132,46977.0,0.04086947077246951,132,46977.0,-6.599999999999966
750.0,131,9171.0,58.78846153846154,1.599281533729138,131,47530.0,0.03575179991718043,131,47530.0,-5.53000000000003
755.0,128,9647.0,61.83974358974359,1.5494773156061887,128,47993.0,0.04540299143702176,128,47993.0,-4.6299999999999955
760.0,125,10142.0,65.85714285714286,1.657702153123915,125,48470.0,0.05585458146276594,125,48470.0,-4.769999999999982
765.0,124,10756.0,69.39354838709677,1.7161323386005256,124,48923.0,0.0572311371813713,124,48923.0,-4.53000000000003
770.0,126,10977.0,71.27922077922078,1.6397428093003006,126,48882.0,0.05452423222549035,126,48882.0,0.410000000000025
775.0,125,10931.0,70.07051282051282,1.6015729926017304,125,48185.0,0.05047526574842172,125,48185.0,6.96999999999997
780.0,123,10876.0,70.16774193548387,1.751659348524636,123,47486.0,0.05739004452289657,123,47486.0,6.990000000000009
785.0,119,10729.0,68.3375796178344,1.7367591825598572,119,48055.0,0.05322705646801172,119,48055.0,-5.689999999999998
790.0,119,10641.0,67.77707006369427,1.9101459160668128,119,48610.0,0.05576309273894128,119,48610.0,-5.550000000000011
795.0,120,10562.0,67.27388535031847,1.8448443778695045,120,49197.0,0.059403147378740064,120,49197.0,-5.8700000000000045
800.0,119,10396.0,66.21656050955414,1.8814382627878676,119,49728.0,0.05538733464223169,119,49728.0,-5.309999999999945
805.0,115,10156.0,63.874213836477985,1.951783419947797,115,50186.0,0.056780106273673206,115,50186.0,-4.580000000000041
810.0,113,10018.0,63.0062893081761,2.240846743505222,113,50656.0,0.07108093898701272,113,50656.0,-4.699999999999989
815.0,115,9466.0,58.79503105590062,2.1250182738519423,115,50688.0,0.058382812838942644,115,50688.0,-0.3199999999999932
820.0,115,8616.0,54.18867924528302,2.145330320927629,115,50209.0,0.0580380291275791,115,50209.0,4.7900000000000205
825.0,111,7755.0,47.870370370370374,2.3444222832513826,111,49734.0,0.06951206760349443,111,49734.0,4.75
830.0,108,6821.0,43.17088607594937,2.225767842655749,108,50251.0,0.06355121598822493,108,50251.0,-5.170000000000016
835.0,109,6094.0,38.56962025316456,2.227323228323675,109,50766.0,0.06858866157846587,109,50766.0,-5.150000000000034
840.0,116,5909.0,37.63694267515923,2.177710169448003,116,51329.0,0.07091794322389842,116,51329.0,-5.629999999999939
845.0,122,5753.0,36.18238993710692,1.8549227381387998,122,51923.0,0.05079202493941256,122,51923.0,-5.940000000000055
850.0,120,5547.0,35.107594936708864,1.7860427371039296,120,52001.0,0.04672080960061881,120,52001.0,-0.7799999999999727
855.0,118,5291.0,32.660493827160494,1.929570707752548,118,51575.0,0.05474111968447765,118,51575.0,4.259999999999991
860.0,117,5031.0,31.44375,2.028989427928309,117,51172.0,0.06339200493748416,117,51172.0,4.029999999999973
865.0,115,4800.0,29.62962962962963,2.0357836138829315,115,51744.0,0.06027453473276142,115,51744.0,-5.720000000000027
870.0,116,4774.0,30.0251572327044,1.995512121172486,116,52325.0,0.06602494222199554,116,52325.0,-5.809999999999945
875.0,117,4955.0,30.77639751552795,1.9736610663994887,117,52904.0,0.061178315669458576,117,52904.0,-5.789999999999964
880.0,118,5344.0,33.61006289308176,1.9297792323928074,118,53490.0,0.05390896973350751,118,53490.0,-5.860000000000014
885.0,124,5850.0,36.5625,1.748714385143505,124,54097.0,0.047627480158585214,124,54097.0,-6.07000000000005
890.0,126,6154.0,38.4625,1.6230473711360127,126,54615.0,0.04301213301644126,126,54615.0,-5.17999999999995
895.0,124,6308.0,38.93827160493827,1.6813833322919025,124,55032.0,0.05043314720520034,124,55032.0,-4.170000000000073
900.0,121,6609.0,41.56603773584906,1.7102273282336176,121,55461.0,0.06028849394439896,121,55461.0,-4.289999999999964
905.0,119,6961.0,43.50625,1.666717022424591,119,55536.0,0.055314768651573,119,55536.0,-0.75
910.0,121,7264.0,45.4,1.7476421261084372,121,55121.0,0.05447828194903341,121,55121.0,4.149999999999977
915.0,122,7634.0,48.0125786163522,1.7564488702038292,122,54743.0,0.06069084019927749,122,54743.0,3.7800000000000864
920.0,122,7999.0,50.62658227848101,1.6112560467947492,122,55261.0,0.055287733505074196,122,55261.0,-5.180000000000064
925.0,124,8340.0,51.80124223602485,1.5447930138444133,124,55792.0,0.041749179595672106,124,55792.0,-5.309999999999945
930.0,120,8679.0,54.58490566037736,1.6302896239646176,120,56314.0,0.05013327155542576,120,56314.0,-5.220000000000027
935.0,120,9078.0,56.03703703703704,1.743877996581007,120,56716.0,0.05458258098867719,120,56716.0,-4.019999999999982
940.0,122,9364.0,57.80246913580247,1.8291965093492648,122,57273.0,0.05722649963122145,122,57273.0,-5.57000000000005
945.0,125,9739.0,59.38414634146341,1.7677380340152535,125,57850.0,0.052039496252156495,125,57850.0,-5.769999999999982
950.0,126,10164.0,61.97560975609756,1.892081025873683,126,58408.0,0.05380752000611957,126,58408.0,-5.580000000000041
955.0,126,10594.0,64.59756097560975,1.642505617595326,126,59034.0,0.050592764124308166,126,59034.0,-6.259999999999991
960.0,128,11033.0,68.10493827160494,1.6189725575299327,128,59671.0,0.04790830236898447,128,59671.0,-6.3700000000000045
965.0,129,11481.0,69.58181818181818,1.6022191513272446,129,60314.0,0.045120276292441024,129,60314.0,-6.42999999999995
970.0,131,12071.0,74.51234567901234,1.580949704788083,131,60966.0,0.047348221560752995,131,60966.0,-6.519999999999982
975.0,136,12741.0,77.6890243902439,1.4741965274778457,136,61639.0,0.037433169315512625,136,61639.0,-6.730000000000018
980.0,138,13254.0,81.31288343558282,1.4384816561228682,138,61785.0,0.03141929365351858,138,61785.0,-1.4600000000000364
985.0,135,13634.0,83.13414634146342,1.5112584542893241,135,61399.0,0.04152807706660727,135,61399.0,3.8600000000000136
990.0,132,13996.0,85.86503067484662,1.7194943470805686,132,61025.0,0.05155192341408809,132,61025.0,3.740000000000009
995.0,128,14342.0,86.92121212121212,1.8393852990859432,128,60184.0,0.05482928580452938,128,60184.0,8.409999999999968
1000.0,126,14665.0,89.42073170731707,1.8897873460233978,126,60808.0,0.05817847749337071,126,60808.0,-6.240000000000009
1005.0,127,14996.0,90.33734939759036,1.863974456051998,127,61441.0,0.05777542197516965,127,61441.0,-6.329999999999927
1010.0,128,15333.0,92.92727272727272,1.9520412548672381,128,62075.0,0.06216387767055253,128,62075.0,-6.340000000000032
1015.0,126,15444.0,93.03614457831326,1.9035451351861514,126,62588.0,0.05519886617905974,126,62588.0,-5.1299999999999955
1020.0,122,15389.0,93.26666666666667,2.037451928294616,122,62987.0,0.06010026955906386,122,62987.0,-3.990000000000009
1025.0,119,15406.0,93.9390243902439,2.0670857875510498,119,63397.0,0.06786803641116347,119,63397.0,-4.100000000000023
1030.0,116,15529.0,95.26993865030674,2.0732435037725834,116,63472.0,0.06380464427692827,116,63472.0,-0.75
1035.0,116,15659.0,95.48170731707317,2.1584955282782,116,63055.0,0.06949706505804218,116,63055.0,4.170000000000073
1040.0,117,15792.0,97.48148148148148,2.172568457715834,117,62663.0,0.07192675334907511,117,62663.0,3.919999999999959
1045.0,114,16013.0,98.23926380368098,2.1502782443501647,114,63213.0,0.06638661021116331,114,63213.0,-5.5
1050.0,119,16448.0,102.16149068322981,2.0501725725995144,119,63781.0,0.06421838283926194,119,63781.0,-5.67999999999995
1055.0,125,16909.0,104.37654320987654,1.8444270981530804,125,64390.0,0.058025590050779445,125,64390.0,-6.090000000000032
1060.0,128,17390.0,106.68711656441718,1.8222968264677373,128,65021.0,0.05444216628666504,128,65021.0,-6.310000000000059
1065.0,126,17813.0,107.95757575757575,1.7730386350069687,126,65161.0,0.049876572949074396,126,65161.0,-1.3999999999999773
1070.0,124,18185.0,111.56441717791411,1.8120750232306782,124,64824.0,0.05322996842583201,124,64824.0,3.3700000000000045
1075.0,121,18544.0,112.38787878787879,1.9412206812497068,121,64508.0,0.06194585979691247,121,64508.0,3.159999999999968
1080.0,119,18740.0,115.67901234567901,1.7889799189827675,118,64963.0,0.05895893970190929,118,64963.0,-4.5499999999999545
1085.0,116,18819.0,114.05454545454545,1.921437833581639,116,65553.0,0.06106651936030457,116,65553.0,-5.899999999999977
1090.0,113,18906.0,115.9877300613497,1.9599591147957682,113,65860.0,0.06625349159789143,113,65860.0,-3.07000000000005
1095.0,112,19132.0,116.65853658536585,1.8291661436113822,112,66396.0,0.06564039087607759,112,66396.0,-5.360000000000014
1100.0,119,19601.0,120.25153374233129,1.7654983530529151,119,66964.0,0.05885847411403265,119,66964.0,-5.67999999999995
1105.0,128,20125.0,121.96969696969697,1.682918243243833,128,67572.0,0.051174138491093424,128,67572.0,-6.080000000000041
1110.0,128,20581.0,127.04320987654322,1.6207410545749514,128,67721.0,0.05442823823999472,128,67721.0,-1.490000000000009
1115.0,126,20964.0,127.82926829268293,1.7000737071216963,126,67398.0,0.053770396237526455,126,67398.0,3.230000000000018
1120.0,122,21330.0,130.85889570552146,1.8778011092179656,122,67082.0,0.059282526295231425,122,67082.0,3.159999999999968
1125.0,119,21689.0,132.25,2.0021714927610557,119,66361.0,0.06974168120682825,119,66361.0,7.210000000000036
1130.0,119,22103.0,134.77439024390245,1.9583190847653424,119,66896.0,0.06131155536309147,119,66896.0,-5.350000000000023
1135.0,125,22566.0,137.59756097560975,1.8178012305641498,125,67458.0,0.0612362125112815,125,67458.0,-5.6200000000000045
1140.0,127,23050.0,141.41104294478527,1.8998628199911338,127,68061.0,0.061325405845005905,127,68061.0,-6.029999999999973
1145.0,129,23541.0,142.6727272727273,1.8807598709310163,129,68690.0,0.05267193018552625,129,68690.0,-6.289999999999964
1150.0,126,23970.0,146.15853658536585,1.8280931582790427,126,68867.0,0.04715144201551507,126,68867.0,-1.7699999999999818
1155.0,123,24343.0,146.64457831325302,1.9562106949326645,123,68598.0,0.0591946532292698,123,68598.0,2.689999999999941
1160.0,118,24693.0,149.65454545454546,2.092035769709649,118,68317.0,0.06565064458077419,118,68317.0,2.810000000000059
1165.0,118,25033.0,151.71515151515152,1.9720758122893676,118,68821.0,0.06558238362758428,118,68821.0,-5.040000000000077
1170.0,118,25412.0,154.9512195121951,1.9429254994379803,118,69320.0,0.06514110296633625,118,69320.0,-4.990000000000009
1175.0,124,25922.0,156.15662650602408,1.9290202033307366,124,69831.0,0.06554682919736644,124,69831.0,-5.1099999999999
