step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,36,1512.0,21.91304347826087,4.5494759810540435,36,1600.0,0.19809971535744855,36,1600.0,-1.6600000000000001
140.0,41,1710.0,25.147058823529413,4.372193433429938,41,1800.0,0.18870314348484005,41,1800.0,-2.0
145.0,44,1920.0,26.666666666666668,4.095347421372972,44,2008.0,0.1786747873309878,44,2008.0,-2.0799999999999983
150.0,46,2144.0,29.36986301369863,3.9958107870918145,46,2232.0,0.16910842483137217,46,2232.0,-2.240000000000002
155.0,44,2312.0,30.826666666666668,3.877728504496979,44,2406.0,0.16661196339535136,44,2406.0,-1.7399999999999984
160.0,43,2457.0,32.328947368421055,4.038486921451439,43,2540.0,0.1684049796194558,43,2540.0,-1.3399999999999999
165.0,46,2679.0,33.074074074074076,4.316292555476237,46,2710.0,0.18257172639033215,46,2710.0,-1.7000000000000028
170.0,50,2910.0,35.925925925925924,3.8020166285579187,49,2940.0,0.14602031024269996,49,2940.0,-2.299999999999997
175.0,52,3166.0,37.247058823529414,3.85628665543326,52,3203.0,0.13845519677551577,52,3203.0,-2.6300000000000026
180.0,55,3435.0,41.3855421686747,3.6196084576815095,55,3466.0,0.14093417262568547,55,3466.0,-2.6299999999999955
185.0,57,3716.0,43.71764705882353,3.2443049832400255,57,3747.0,0.13438804595783935,57,3747.0,-2.8100000000000023
190.0,61,4012.0,46.651162790697676,3.016056076515038,61,4043.0,0.11521710218129622,61,4043.0,-2.960000000000001
195.0,59,3863.0,42.922222222222224,3.155008219851836,59,4190.0,0.12167076629569994,59,4190.0,-1.4699999999999989
200.0,57,3453.0,38.36666666666667,3.405163784793238,57,4184.0,0.1359865349766715,57,4184.0,0.05999999999999517
205.0,55,3096.0,33.29032258064516,3.416211720728216,55,4174.0,0.1413335276891911,55,4174.0,0.10000000000000142
210.0,56,2795.0,29.42105263157895,3.432994575592349,56,4440.0,0.1356597958305916,56,4440.0,-2.6599999999999966
215.0,57,2570.0,26.770833333333332,3.3533172831267613,57,4720.0,0.13032926971549222,57,4720.0,-2.8000000000000043
220.0,59,2425.0,25.79787234042553,3.0632483425581456,59,5010.0,0.12611197421747405,59,5010.0,-2.8999999999999986
225.0,62,2358.0,24.06122448979592,2.9161269848779194,62,5314.0,0.11017238370912057,62,5314.0,-3.039999999999999
230.0,65,2370.0,23.7,3.095850898453392,65,5631.0,0.11617037820943085,65,5631.0,-3.1700000000000017
235.0,66,2451.0,24.029411764705884,2.818003425844554,66,5953.0,0.10753683225886342,66,5953.0,-3.219999999999999
240.0,68,2613.0,25.871287128712872,2.597643635464594,68,6290.0,0.10200514518209994,68,6290.0,-3.3699999999999974
245.0,68,2618.0,24.933333333333334,2.547075349293459,68,6537.0,0.09304039679948552,68,6537.0,-2.470000000000006
250.0,66,2621.0,24.49532710280374,2.7659205797465147,66,6710.0,0.10401022199830091,66,6710.0,-1.7299999999999898
255.0,68,2872.0,26.10909090909091,2.8477626449631295,68,6897.0,0.11279511080026129,68,6897.0,-1.8700000000000045
260.0,75,3224.0,29.30909090909091,2.7378517908586377,75,7249.0,0.09841932589955009,75,7249.0,-3.519999999999996
265.0,85,3627.0,32.67567567567568,2.113820716012197,85,7654.0,0.0704438123694704,85,7654.0,-4.050000000000011
270.0,88,4059.0,35.92035398230089,2.2092037297852607,88,8084.0,0.07636213074143364,88,8084.0,-4.299999999999997
275.0,90,4502.0,39.14782608695652,2.040153338663975,90,8527.0,0.07265476149240863,90,8527.0,-4.429999999999993
280.0,92,4959.0,43.12173913043478,1.987153531740043,92,8984.0,0.06682197237210344,92,8984.0,-4.570000000000007
285.0,95,5430.0,46.016949152542374,1.890723479470615,95,9455.0,0.06074657582388245,95,9455.0,-4.709999999999994
290.0,99,5916.0,49.714285714285715,1.7487870883652445,99,9941.0,0.056001614361800435,99,9941.0,-4.859999999999999
295.0,98,6306.0,51.68852459016394,1.8990960370677388,98,10341.0,0.06487974408880746,98,10341.0,-4.0
300.0,94,6608.0,54.16393442622951,2.003363386005434,94,10656.0,0.07163431632718649,94,10656.0,-3.1500000000000057
305.0,92,6991.0,56.83739837398374,2.1420546568975256,92,10990.0,0.08518439537597604,92,10990.0,-3.3400000000000034
310.0,92,7451.0,60.577235772357724,2.2784627557419803,92,11321.0,0.08119387647229748,92,11321.0,-3.309999999999988
315.0,97,7912.0,63.296,2.250634379450777,97,11795.0,0.08004312812186601,97,11795.0,-4.740000000000009
320.0,98,8395.0,68.2520325203252,1.98658134888227,98,12265.0,0.055968019949845266,98,12265.0,-4.700000000000003
325.0,99,8890.0,71.69354838709677,2.1173751074420486,99,12761.0,0.06903727523623594,99,12761.0,-4.959999999999994
330.0,101,9389.0,76.95901639344262,1.8708269490422786,101,13259.0,0.06429840499694835,101,13259.0,-4.980000000000004
335.0,101,9894.0,79.79032258064517,1.9001753378078319,101,13764.0,0.06339640405930005,101,13764.0,-5.049999999999983
340.0,103,10404.0,83.90322580645162,1.8997743279256547,103,14274.0,0.05811595341851082,103,14274.0,-5.100000000000023
345.0,103,10919.0,85.97637795275591,1.9684226697776228,103,14789.0,0.06197514699898399,103,14789.0,-5.149999999999977
350.0,102,11328.0,89.19685039370079,1.9113024356358799,102,15234.0,0.052383166782726864,102,15234.0,-4.450000000000017
355.0,98,11680.0,91.96850393700787,1.9264170787592998,98,15624.0,0.06726705613658446,98,15624.0,-3.9000000000000057
360.0,99,12160.0,96.5079365079365,2.00352449014447,99,16036.0,0.07486319132035191,99,16036.0,-4.1200000000000045
365.0,99,12655.0,100.43650793650794,2.010338812749361,99,16453.0,0.07734575586630793,99,16453.0,-4.1699999999999875
370.0,100,13152.0,105.216,2.0019339580535958,100,16941.0,0.07387605420359125,100,16941.0,-4.8799999999999955
375.0,100,13613.0,106.3515625,1.9811544304955757,100,17443.0,0.061837813915038474,100,17443.0,-5.02000000000001
380.0,103,14122.0,110.328125,1.915802911154903,103,17954.0,0.05331586245372012,103,17954.0,-5.109999999999985
385.0,101,14609.0,113.24806201550388,2.0013007147829547,101,18436.0,0.05847416449686146,101,18436.0,-4.820000000000022
390.0,101,15106.0,118.94488188976378,2.0394466552227435,101,18903.0,0.06044667110134754,101,18903.0,-4.6699999999999875
395.0,102,15616.0,120.12307692307692,2.199720500128885,102,19405.0,0.07163071489064225,102,19405.0,-5.02000000000001
400.0,104,16131.0,125.04651162790698,2.0353188990308624,104,19920.0,0.05810302598498846,104,19920.0,-5.149999999999977
405.0,104,16651.0,127.10687022900764,2.090191654479691,104,20440.0,0.05910763164502312,104,20440.0,-5.200000000000017
410.0,103,17115.0,132.67441860465115,2.0001730621788174,103,20933.0,0.0483357109894052,103,20933.0,-4.930000000000007
415.0,102,17623.0,134.5267175572519,2.1512983803461707,102,21416.0,0.06188855772409754,102,21416.0,-4.829999999999984
420.0,104,18139.0,140.6124031007752,2.1187191839381403,104,21928.0,0.06361484428462867,104,21928.0,-5.1200000000000045
425.0,104,18659.0,143.53076923076924,1.9741074352282724,104,22448.0,0.055280021530407536,104,22448.0,-5.199999999999989
430.0,104,19171.0,148.6124031007752,1.9221100814228897,104,22961.0,0.04925749821461243,104,22961.0,-5.130000000000024
435.0,104,19691.0,151.46923076923076,1.917997798297556,104,23482.0,0.06039732688544722,104,23482.0,-5.2099999999999795
440.0,105,20216.0,155.5076923076923,1.8965689080449373,105,24007.0,0.05592360882719746,105,24007.0,-5.25
445.0,106,20746.0,155.98496240601503,2.0359847931638653,106,24535.0,0.05864249008538502,106,24535.0,-5.280000000000001
450.0,108,21282.0,162.45801526717557,1.8544743318218189,108,25071.0,0.048840259760088774,108,25071.0,-5.360000000000014
455.0,109,21823.0,166.58778625954199,1.7699137209325289,109,25612.0,0.05212236264156621,109,25612.0,-5.409999999999997
460.0,108,22338.0,173.1627906976744,1.6666296409610026,108,26136.0,0.047828964905310016,108,26136.0,-5.240000000000009
465.0,109,22879.0,173.32575757575756,1.8210175087176308,109,26670.0,0.058025174918139216,109,26670.0,-5.339999999999975
470.0,110,23425.0,177.46212121212122,1.8931185201612626,110,27214.0,0.062490639714339026,110,27214.0,-5.439999999999998
475.0,109,23955.0,181.47727272727272,1.7676496904105954,109,27748.0,0.05369346232947935,109,27748.0,-5.340000000000032
480.0,110,24502.0,188.47692307692307,1.7280705933537193,110,28293.0,0.05191182564143666,110,28293.0,-5.449999999999989
485.0,111,25054.0,191.25190839694656,1.652758271768786,111,28843.0,0.05737500013638155,111,28843.0,-5.5
490.0,112,25611.0,197.0076923076923,1.5252203326261282,112,29400.0,0.05123745202550611,112,29400.0,-5.569999999999993
495.0,111,26150.0,198.1060606060606,1.586623544442568,111,29944.0,0.04912155706483798,111,29944.0,-5.439999999999998
500.0,112,26707.0,203.87022900763358,1.588927761734817,112,30498.0,0.05252027522497794,112,30498.0,-5.5400000000000205
505.0,113,27269.0,203.5,1.5801265747385067,113,31058.0,0.05676199536587498,113,31058.0,-5.599999999999966
510.0,113,27823.0,207.63432835820896,1.5560836686679513,112,31611.0,0.05070286371213118,112,31611.0,-5.53000000000003
515.0,113,28386.0,207.1970802919708,1.764180133294336,113,32178.0,0.05140753963525842,113,32178.0,-5.669999999999959
520.0,113,28951.0,212.875,1.8000465586187375,113,32741.0,0.05674466440643932,113,32741.0,-5.630000000000052
525.0,115,29524.0,215.5036496350365,1.6780319610955088,115,33313.0,0.05090359181074676,115,33313.0,-5.71999999999997
530.0,114,30090.0,221.25,1.6215094581510046,114,33879.0,0.03940163232787869,114,33879.0,-5.660000000000025
535.0,115,30665.0,223.83211678832117,1.69930559436876,115,34456.0,0.05161358507807723,115,34456.0,-5.769999999999982
540.0,116,31242.0,229.72058823529412,1.6020465147003558,116,35031.0,0.04607118119851955,116,35031.0,-5.75
545.0,114,30458.0,220.71014492753622,1.6383467745660876,114,35149.0,0.04378671966714325,114,35149.0,-1.1800000000000068
550.0,111,28919.0,211.08759124087592,1.7309331209423044,111,34808.0,0.055312306318400756,111,34808.0,3.410000000000025
555.0,107,27582.0,198.431654676259,1.9678704822054667,107,34484.0,0.07257385158891926,107,34484.0,3.240000000000009
560.0,105,26410.0,192.77372262773721,1.8012577148262752,105,34989.0,0.06271818519326833,105,34989.0,-5.050000000000011
565.0,105,25486.0,182.04285714285714,2.006647399893948,105,35506.0,0.06601223988253146,105,35506.0,-5.170000000000016
570.0,107,24778.0,179.55072463768116,1.837262022880822,107,36033.0,0.0635349730502131,107,36033.0,-5.269999999999982
575.0,107,24292.0,172.2836879432624,1.9399035541859144,107,36568.0,0.06560484390455606,107,36568.0,-5.350000000000023
580.0,109,24026.0,172.84892086330936,1.7951878907340957,109,37107.0,0.054806223367114174,109,37107.0,-5.389999999999986
585.0,109,23980.0,168.8732394366197,1.9522963528704798,109,37652.0,0.06177592037169595,109,37652.0,-5.449999999999989
590.0,111,24153.0,170.09154929577466,1.8820185815964507,111,38203.0,0.054518418236877364,111,38203.0,-5.509999999999991
595.0,108,24434.0,172.07042253521126,1.7317304912571239,108,38708.0,0.05671042095526197,108,38708.0,-5.050000000000011
600.0,111,24943.0,175.6549295774648,1.8081147287246573,111,39193.0,0.05847011508845759,111,39193.0,-4.850000000000023
605.0,116,25513.0,175.95172413793102,1.8715828885821972,116,39735.0,0.059158244733999166,116,39735.0,-5.420000000000016
610.0,120,26095.0,183.76760563380282,1.514237110769308,120,40317.0,0.039860571259559004,120,40317.0,-5.819999999999993
615.0,120,26695.0,187.99295774647888,1.559008819612037,120,40919.0,0.04537244127216001,120,40919.0,-6.019999999999982
620.0,121,27297.0,193.59574468085106,1.521090185047509,121,41519.0,0.044536659461432995,121,41519.0,-6.0
625.0,122,27907.0,193.79861111111111,1.518615968955513,122,42129.0,0.043339322189611326,122,42129.0,-6.100000000000023
630.0,123,28520.0,200.8450704225352,1.4022663071721702,123,42742.0,0.035233571046426944,123,42742.0,-6.1299999999999955
635.0,124,29140.0,202.36111111111111,1.5195901845450177,124,43362.0,0.04398706862218889,124,43362.0,-6.199999999999989
640.0,123,29681.0,206.11805555555554,1.4683997758778673,123,43950.0,0.037315942172418064,123,43950.0,-5.8799999999999955
645.0,122,30276.0,207.36986301369862,1.659211139088277,122,44515.0,0.05179492870953003,122,44515.0,-5.649999999999977
650.0,123,30890.0,214.51388888888889,1.5397775088975216,123,45111.0,0.05030296001471768,123,45111.0,-5.960000000000036
655.0,124,31509.0,215.81506849315068,1.5174246634408433,124,45730.0,0.04617101054253874,124,45730.0,-6.189999999999998
660.0,124,32104.0,222.94444444444446,1.391946936504866,124,46334.0,0.037732356524296365,124,46334.0,-6.039999999999964
665.0,124,32724.0,224.13698630136986,1.4951593788684734,124,46947.0,0.04366172711556687,124,46947.0,-6.130000000000052
670.0,125,33349.0,229.99310344827586,1.474876207791881,125,47570.0,0.045233416925566795,125,47570.0,-6.229999999999961
675.0,123,33628.0,228.76190476190476,1.469131825951882,123,47660.0,0.04029889359061972,123,47660.0,-0.9000000000000341
680.0,121,33662.0,230.56164383561645,1.555958071223225,121,47227.0,0.04389523442753698,121,47227.0,4.330000000000041
685.0,117,33678.0,226.0268456375839,1.7655044276463836,117,46807.0,0.055121771865755606,117,46807.0,4.199999999999989
690.0,115,33670.0,227.5,1.7783582096132775,115,47375.0,0.055660648337007686,115,47375.0,-5.680000000000007
695.0,116,33672.0,222.9933774834437,1.8157417024233518,116,47953.0,0.05170563906647392,116,47953.0,-5.779999999999973
700.0,117,33681.0,224.54,1.8487425482477011,117,48535.0,0.052874846911332665,117,48535.0,-5.82000000000005
705.0,118,33694.0,220.22222222222223,1.8523423001018309,118,49123.0,0.04766679440075028,118,49123.0,-5.8799999999999955
710.0,116,33647.0,222.82781456953643,1.9056363263781761,116,49201.0,0.05031328629593952,116,49201.0,-0.7799999999999727
715.0,113,33545.0,220.69078947368422,1.8704056516089136,113,48780.0,0.057170084441800634,113,48780.0,4.2099999999999795
720.0,110,33426.0,222.84,1.9773567603536402,110,48371.0,0.06834910875822864,110,48371.0,4.090000000000032
725.0,107,33309.0,220.58940397350995,1.8917427774311533,107,48901.0,0.06390375213816865,107,48901.0,-5.300000000000011
730.0,108,33394.0,221.1523178807947,2.0183117722854895,108,49437.0,0.06749062666435984,108,49437.0,-5.360000000000014
735.0,109,33688.0,220.18300653594773,2.040076881850922,109,49979.0,0.06881702982623014,109,49979.0,-5.420000000000016
740.0,114,34143.0,229.1476510067114,1.8058235625340668,114,50538.0,0.06073144591561942,114,50538.0,-5.589999999999975
745.0,116,34399.0,229.32666666666665,1.6006694380142232,116,51034.0,0.055877207256691964,116,51034.0,-4.9599999999999795
750.0,114,34673.0,232.70469798657717,1.6184971405791853,114,51474.0,0.05652353231133548,114,51474.0,-4.400000000000034
755.0,114,35122.0,231.06578947368422,1.8064924345829125,114,51932.0,0.06525849846178729,114,51932.0,-4.580000000000041
760.0,115,35489.0,233.48026315789474,1.7787357565154196,115,52000.0,0.054573873069745885,115,52000.0,-0.67999999999995
765.0,114,35790.0,230.90322580645162,1.8559605003403248,114,51598.0,0.055740547638739577,114,51598.0,4.019999999999982
770.0,112,36116.0,236.05228758169935,1.998471331104343,112,51214.0,0.06688252702824056,112,51214.0,3.840000000000032
775.0,113,36457.0,233.69871794871796,1.9724654240229695,112,51718.0,0.058251803504282176,112,51718.0,-5.039999999999964
780.0,116,36790.0,238.8961038961039,1.8415437941442037,116,52297.0,0.049600532059182724,116,52297.0,-5.790000000000077
785.0,115,37183.0,238.35256410256412,1.9085608596286603,115,52780.0,0.054956362983197324,115,52780.0,-4.829999999999927
790.0,117,37502.0,245.11111111111111,1.7746990939298688,117,53325.0,0.05297424121069179,117,53325.0,-5.4500000000000455
795.0,118,37898.0,244.5032258064516,1.7207834747670392,118,53884.0,0.05023809057652692,118,53884.0,-5.590000000000032
800.0,119,38317.0,247.20645161290324,1.9075791267294624,119,54443.0,0.05632437963434189,119,54443.0,-5.589999999999918
805.0,120,38740.0,246.7515923566879,1.8999758373044258,120,55037.0,0.059854272139592865,120,55037.0,-5.940000000000055
810.0,121,39167.0,252.69032258064516,1.8530735074576605,121,55639.0,0.05555516449548146,121,55639.0,-6.019999999999982
815.0,122,39601.0,255.49032258064517,1.7806913267133988,122,56248.0,0.056625057800308014,122,56248.0,-6.090000000000032
820.0,124,40138.0,262.33986928104576,1.6519905757928457,124,56861.0,0.04748153868294823,124,56861.0,-6.1299999999999955
825.0,129,40773.0,264.7597402597403,1.4971324233403758,129,57496.0,0.044676237270349854,129,57496.0,-6.350000000000023
830.0,132,41267.0,269.718954248366,1.3671270622604585,132,57640.0,0.035446188811439364,132,57640.0,-1.4399999999999409
835.0,129,41643.0,268.6645161290323,1.3884201505305895,129,57288.0,0.04283278719915395,129,57288.0,3.519999999999982
840.0,126,42004.0,272.75324675324674,1.57270995698494,126,56951.0,0.05497357869863618,126,56951.0,3.3700000000000045
845.0,123,42331.0,269.62420382165607,1.6337975655582462,123,57557.0,0.05373456439693193,123,57557.0,-6.060000000000059
850.0,124,42675.0,271.81528662420385,1.739359273272674,124,58174.0,0.052615435155021935,124,58174.0,-6.169999999999959
855.0,125,43023.0,275.78846153846155,1.6202851949691957,125,58795.0,0.05190490739592381,125,58795.0,-6.210000000000036
860.0,126,43378.0,281.6753246753247,1.5354742438934759,126,59425.0,0.04380664170446717,126,59425.0,-6.2999999999999545
865.0,124,43500.0,278.84615384615387,1.4992164646034736,124,59943.0,0.04772993351105646,124,59943.0,-5.17999999999995
870.0,121,43473.0,278.6730769230769,1.593012381590608,121,60363.0,0.053087265109791164,121,60363.0,-4.2000000000000455
875.0,118,43613.0,276.03164556962025,1.765946550084039,118,60786.0,0.06481521098145103,118,60786.0,-4.230000000000018
880.0,119,43902.0,277.8607594936709,1.7608977547008924,119,61363.0,0.05539276800708389,119,61363.0,-5.769999999999982
885.0,124,44237.0,274.7639751552795,1.7487404704424934,124,61975.0,0.04978352984956118,124,61975.0,-6.1200000000000045
890.0,128,44703.0,279.39375,1.7245956272467158,128,62608.0,0.05079131262129064,128,62608.0,-6.330000000000041
895.0,129,45284.0,283.025,1.5468334869841998,129,63158.0,0.048128539298960625,129,63158.0,-5.5
900.0,130,45855.0,288.39622641509436,1.5688989417308645,130,63643.0,0.04459247324208294,130,63643.0,-4.849999999999909
905.0,129,46449.0,288.5031055900621,1.647021238532832,129,64161.0,0.051344594036222074,129,64161.0,-5.180000000000064
910.0,130,46901.0,294.97484276729557,1.5697943319976728,130,64271.0,0.044555672316601076,130,64271.0,-1.1000000000000227
915.0,131,47230.0,291.5432098765432,1.646209770709833,131,63878.0,0.043027080763783164,131,63878.0,3.9300000000000637
920.0,128,47550.0,297.1875,1.7213316361249895,128,63507.0,0.05107686084400505,128,63507.0,3.7099999999999227
925.0,124,47812.0,293.32515337423314,1.7878295384173348,124,64114.0,0.04988142246251017,124,64114.0,-6.069999999999936
930.0,126,48113.0,300.70625,1.7721280644662336,126,64722.0,0.04877708040578282,126,64722.0,-6.080000000000041
935.0,126,48418.0,298.87654320987656,1.8368405988908245,126,65350.0,0.054862307857132524,126,65350.0,-6.279999999999973
940.0,125,48634.0,303.9625,1.7716575618432802,125,65899.0,0.04671109144107763,125,65899.0,-5.490000000000009
945.0,121,48770.0,301.04938271604937,1.8479512462906473,121,66376.0,0.052125091909821605,121,66376.0,-4.769999999999982
950.0,119,48977.0,304.2049689440994,2.0565423578849416,119,66868.0,0.06393598746113995,119,66868.0,-4.919999999999959
955.0,120,49159.0,301.58895705521473,1.967997962480922,120,66941.0,0.05387391345422396,120,66941.0,-0.7300000000000182
960.0,121,49287.0,304.24074074074076,1.9791219411466945,121,66523.0,0.05288930311939509,121,66523.0,4.17999999999995
965.0,116,49402.0,303.07975460122697,2.154820510129971,116,66123.0,0.06487732614976738,116,66123.0,4.0
970.0,114,49479.0,311.188679245283,1.9872685853946355,113,66635.0,0.060005106097938944,113,66635.0,-5.1200000000000045
975.0,111,49686.0,312.49056603773585,1.960566151661431,111,67199.0,0.05918696377347754,111,67199.0,-5.639999999999986
980.0,115,50082.0,313.0125,2.0453822970325026,115,67660.0,0.06106300750884238,115,67660.0,-4.610000000000014
985.0,119,50442.0,313.30434782608694,1.7793936741074852,119,68214.0,0.05085575102965131,119,68214.0,-5.539999999999964
990.0,123,50893.0,318.08125,1.7680464853492837,123,68798.0,0.047797563057842024,123,68798.0,-5.840000000000032
995.0,124,51361.0,321.00625,1.749884525148227,124,69391.0,0.051157671057757786,124,69391.0,-5.92999999999995
1000.0,126,51836.0,321.9627329192547,1.8090254070765817,126,70016.0,0.054142744231019765,126,70016.0,-6.25
1005.0,125,52253.0,320.57055214723925,1.8086198443191241,125,70579.0,0.05334016006033892,125,70579.0,-5.6299999999999955
1010.0,121,52613.0,328.83125,1.831935216994562,121,71088.0,0.05575944519898975,121,71088.0,-5.090000000000032
1015.0,120,53047.0,331.54375,2.0246246121591094,120,71607.0,0.06453511786344691,120,71607.0,-5.190000000000055
1020.0,122,53428.0,338.1518987341772,1.8253980550720632,122,71679.0,0.05197020554746378,122,71679.0,-0.7199999999999136
1025.0,125,53800.0,336.25,1.82924840086226,125,71268.0,0.051197067444192744,125,71268.0,4.110000000000014
1030.0,126,54179.0,342.90506329113924,1.7560167605677377,126,70893.0,0.05474361343105281,126,70893.0,3.75
1035.0,123,54504.0,338.53416149068323,1.8110455299934398,123,71465.0,0.05409854551626997,123,71465.0,-5.720000000000027
1040.0,121,54802.0,342.5125,1.806225489701146,121,72039.0,0.047021454909931586,121,72039.0,-5.740000000000009
1045.0,121,55156.0,340.4691358024691,1.9175233920659172,121,72608.0,0.055754298720819245,121,72608.0,-5.690000000000055
1050.0,123,55432.0,344.29813664596276,1.8174633845637709,123,73183.0,0.04838954360957451,123,73183.0,-5.75
1055.0,125,55793.0,344.4012345679012,1.7118197904588475,125,73777.0,0.04500782050853263,125,73777.0,-5.939999999999941
1060.0,126,56171.0,351.06875,1.740424442448558,126,74370.0,0.04910203082674554,126,74370.0,-5.930000000000064
1065.0,125,56458.0,350.67080745341616,1.679646154370907,125,74469.0,0.0491428021358052,125,74469.0,-0.9900000000000091
1070.0,122,56674.0,356.44025157232704,1.771415958285027,122,74059.0,0.05796235563376056,122,74059.0,4.100000000000023
1075.0,117,56869.0,357.6666666666667,1.9337399775006068,117,73652.0,0.06546067761862395,117,73652.0,4.07000000000005
1080.0,114,57008.0,363.10828025477707,1.8623699135095162,114,74181.0,0.061510815453116006,114,74181.0,-5.289999999999964
1085.0,114,57265.0,362.4367088607595,1.9423667840331498,114,74687.0,0.0650077507258987,114,74687.0,-5.060000000000059
1090.0,120,57704.0,367.54140127388536,1.875732858236253,120,75229.0,0.06360437702556278,120,75229.0,-5.419999999999959
1095.0,125,58168.0,361.2919254658385,1.82978265337242,125,75792.0,0.0547946901063461,125,75792.0,-5.6299999999999955
1100.0,127,58644.0,366.525,1.643667875933641,127,76360.0,0.04719474270868432,127,76360.0,-5.680000000000064
1105.0,127,59053.0,364.5246913580247,1.6496037199425178,127,76427.0,0.04634668769046356,127,76427.0,-0.6699999999999591
1110.0,123,59400.0,366.6666666666667,1.8960368949139499,123,76003.0,0.05949483723352396,123,76003.0,4.240000000000009
1115.0,119,59726.0,366.4171779141104,1.9717646663805135,119,75584.0,0.06366118978609704,119,75584.0,4.189999999999941
1120.0,116,60038.0,372.90683229813664,2.0659167978095017,116,74736.0,0.0691152234391642,116,74736.0,8.480000000000018
1125.0,112,60331.0,374.72670807453414,2.1998558300835933,112,73928.0,0.07757055055281104,112,73928.0,8.080000000000041
1130.0,108,60632.0,383.746835443038,2.1278664414722943,108,74361.0,0.07646505337696567,108,74361.0,-4.330000000000041
1135.0,115,61066.0,379.2919254658385,2.0540423862539896,115,74807.0,0.07304996872587363,115,74807.0,-4.460000000000036
1140.0,119,61523.0,377.44171779141107,2.1686354886944503,119,75274.0,0.07483066126971138,119,75274.0,-4.669999999999959
1145.0,120,61993.0,378.0060975609756,2.1085909246250893,120,75747.0,0.06303138045754483,120,75747.0,-4.730000000000018
1150.0,120,62169.0,386.14285714285717,2.002211944794471,120,76094.0,0.05887067196731994,120,76094.0,-3.4700000000000273
1155.0,117,62146.0,381.2638036809816,2.070298664323628,117,76311.0,0.06541427042366643,117,76311.0,-2.169999999999959
1160.0,112,62289.0,382.1411042944785,2.306796358227232,112,76519.0,0.07916758025953768,112,76519.0,-2.080000000000041
1165.0,112,62629.0,384.2269938650307,2.226139965501609,112,76928.0,0.07683119029635198,112,76928.0,-4.089999999999918
1170.0,117,63124.0,394.525,2.0373754921751397,117,77342.0,0.0662948910888407,117,77342.0,-4.139999999999986
1175.0,127,63739.0,395.8944099378882,1.8041745275099923,127,77796.0,0.05513055821722143,127,77796.0,-4.540000000000077
