step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,31,885.0,14.047619047619047,5.305237563709226,31,1010.0,0.2231467429074802,31,1010.0,-1.3699999999999992
135.0,33,1048.0,15.64179104477612,5.052672877032379,33,1173.0,0.2132898264543738,33,1173.0,-1.6300000000000008
140.0,37,1226.0,18.29850746268657,4.850172049031015,37,1351.0,0.2000905196581283,37,1351.0,-1.7799999999999994
145.0,39,1414.0,20.2,4.652986001027571,39,1539.0,0.190340800095396,39,1539.0,-1.8800000000000008
150.0,39,1516.0,21.65714285714286,4.623666133046098,39,1664.0,0.18705443357181004,39,1664.0,-1.25
155.0,35,1561.0,21.383561643835616,4.4741285465742875,35,1736.0,0.1836072432964986,35,1736.0,-0.7199999999999989
160.0,37,1732.0,23.726027397260275,4.803882861331997,37,1835.0,0.2111654438923173,37,1835.0,-0.990000000000002
165.0,40,1761.0,22.576923076923077,4.417578870694023,40,1966.0,0.18465966824209407,40,1966.0,-1.3099999999999987
170.0,40,1863.0,23.582278481012658,4.53118666714773,40,2066.0,0.17923016199289568,40,2066.0,-1.0
175.0,41,2067.0,24.903614457831324,4.780439335721268,41,2206.0,0.18942109702383048,41,2206.0,-1.3999999999999986
180.0,45,2284.0,27.853658536585368,4.648990873150459,45,2387.0,0.1717097646087682,45,2387.0,-1.8100000000000023
185.0,45,2466.0,30.073170731707318,4.343611287890097,45,2588.0,0.16215642256822446,45,2588.0,-2.009999999999998
190.0,49,2695.0,32.46987951807229,4.265169776062373,49,2801.0,0.1574199287063129,49,2801.0,-2.1300000000000026
195.0,50,2937.0,34.964285714285715,3.9631984000455427,50,3040.0,0.15325854973947683,50,3040.0,-2.389999999999997
200.0,52,3194.0,37.576470588235296,3.9818641923364417,52,3297.0,0.13660176961397197,52,3297.0,-2.5700000000000003
205.0,55,3459.0,39.758620689655174,3.8186926904139775,55,3562.0,0.129957272351385,55,3562.0,-2.6499999999999986
210.0,57,3738.0,42.47727272727273,3.692741992673102,57,3841.0,0.12150751047174498,57,3841.0,-2.789999999999999
215.0,58,4027.0,43.77173913043478,3.701883559836986,58,4130.0,0.12088153736608336,58,4130.0,-2.8900000000000006
220.0,62,4328.0,48.62921348314607,3.3284169131033097,62,4431.0,0.11904758447283426,62,4431.0,-3.010000000000005
225.0,62,4637.0,50.956043956043956,3.0782984398873054,62,4740.0,0.1152356000697821,62,4740.0,-3.0899999999999963
230.0,65,4959.0,53.90217391304348,3.004643092008724,65,5062.0,0.10592881941310925,65,5062.0,-3.219999999999999
235.0,67,5291.0,55.114583333333336,2.885259653614511,67,5394.0,0.10170610298081922,67,5394.0,-3.3200000000000003
240.0,68,5405.0,56.89473684210526,2.7137814569047487,68,5627.0,0.10119342582876675,68,5627.0,-2.3300000000000054
245.0,64,5381.0,56.642105263157895,2.6908317946533646,64,5759.0,0.11030181516684116,64,5759.0,-1.3200000000000003
250.0,63,5536.0,58.27368421052632,2.9134091904579655,63,5912.0,0.12182904778246319,63,5912.0,-1.529999999999994
255.0,65,5843.0,59.62244897959184,2.7493538057937994,65,6225.0,0.10734123657720755,65,6225.0,-3.1300000000000026
260.0,74,6193.0,63.19387755102041,2.535899365449904,74,6577.0,0.0891361545047369,74,6577.0,-3.519999999999996
265.0,76,6570.0,64.41176470588235,2.449951278826984,76,6952.0,0.08995186102542649,76,6952.0,-3.75
270.0,80,6964.0,67.6116504854369,2.49254062759621,80,7346.0,0.08096157868946903,80,7346.0,-3.9399999999999977
275.0,81,7367.0,69.5,2.211220145793182,81,7749.0,0.07203313241159079,81,7749.0,-4.030000000000001
280.0,83,7708.0,71.37037037037037,2.284987053526399,83,8066.0,0.07706363784652638,83,8066.0,-3.1700000000000017
285.0,80,7988.0,72.61818181818182,2.1763402702031214,80,8299.0,0.08182040318156389,80,8299.0,-2.3299999999999983
290.0,79,8300.0,74.77477477477477,2.5417781782171303,79,8556.0,0.10003932027994292,79,8556.0,-2.5700000000000074
295.0,83,8692.0,76.92035398230088,2.3143563849372306,82,8950.0,0.08208852595973129,82,8950.0,-3.9399999999999977
300.0,88,9121.0,82.17117117117117,2.11107309672067,88,9386.0,0.06918975193653672,88,9386.0,-4.359999999999999
305.0,89,9566.0,85.41071428571429,2.0072716942914677,89,9822.0,0.0716241977229881,89,9822.0,-4.359999999999999
310.0,91,10020.0,89.46428571428571,2.0848171136522082,91,10276.0,0.0740904307812018,91,10276.0,-4.540000000000006
315.0,88,10409.0,91.30701754385964,2.125585905064237,88,10649.0,0.07186890667484609,88,10649.0,-3.7299999999999898
320.0,86,10743.0,95.91964285714286,2.1767463404955056,86,10958.0,0.07527971856856952,86,10958.0,-3.0900000000000034
325.0,84,11121.0,96.70434782608696,2.368352301528499,84,11280.0,0.086268781634113,84,11280.0,-3.219999999999999
330.0,85,11543.0,100.37391304347825,2.6127983789538654,85,11604.0,0.08790718902123165,85,11604.0,-3.240000000000009
335.0,89,11956.0,101.32203389830508,2.508611185575596,89,12035.0,0.08167020294781788,89,12035.0,-4.309999999999988
340.0,89,12395.0,105.94017094017094,2.4815449530237617,89,12456.0,0.06540371160392451,89,12456.0,-4.210000000000008
345.0,90,12842.0,109.76068376068376,2.376278527010846,90,12904.0,0.07135437042444237,90,12904.0,-4.47999999999999
350.0,91,13296.0,114.62068965517241,2.239126023501646,91,13357.0,0.06986895635837342,91,13357.0,-4.530000000000001
355.0,92,13754.0,116.55932203389831,2.306572213691204,92,13815.0,0.07010145756866525,92,13815.0,-4.5800000000000125
360.0,93,14217.0,120.48305084745763,2.35671253669653,93,14278.0,0.06014864854571725,93,14278.0,-4.6299999999999955
365.0,91,14158.0,118.97478991596638,2.3063174550326786,91,14560.0,0.06256212300025639,91,14560.0,-2.819999999999993
370.0,88,13913.0,117.90677966101696,2.370930251284575,88,14666.0,0.0710617941654086,88,14666.0,-1.0600000000000023
375.0,84,13859.0,115.49166666666666,2.6416175087553246,84,14791.0,0.09085985471031492,84,14791.0,-1.25
380.0,82,13998.0,119.64102564102564,2.461709372592541,82,15194.0,0.08511043428287556,82,15194.0,-4.030000000000001
385.0,84,14353.0,122.67521367521367,2.427723887394262,84,15611.0,0.08620249886676351,84,15611.0,-4.170000000000016
390.0,90,14792.0,127.51724137931035,2.3413124500089895,90,16048.0,0.08418945102556666,90,16048.0,-4.369999999999976
395.0,92,15071.0,129.92241379310346,1.9581795057109543,92,16427.0,0.06039232838717167,92,16427.0,-3.7900000000000205
400.0,89,15281.0,131.73275862068965,2.131771079294982,89,16739.0,0.06776076103085842,89,16739.0,-3.119999999999976
405.0,87,15671.0,132.8050847457627,2.388048312343247,87,17055.0,0.08342939846154249,87,17055.0,-3.160000000000025
410.0,87,15101.0,129.06837606837607,2.2933261548601345,87,17147.0,0.07116897235585917,87,17147.0,-0.9199999999999875
415.0,88,13868.0,115.56666666666666,2.3764100170859117,88,16911.0,0.07071173296637948,88,16911.0,2.359999999999985
420.0,85,12670.0,106.47058823529412,2.7218113824917216,85,16667.0,0.09008369809567485,85,16667.0,2.440000000000026
425.0,80,11476.0,95.63333333333334,2.6823887980657855,80,17053.0,0.09164213296980586,80,17053.0,-3.8600000000000136
430.0,82,10386.0,88.76923076923077,2.4843970644053255,82,17446.0,0.08388230767324932,82,17446.0,-3.930000000000007
435.0,83,9368.0,78.06666666666666,2.6100626607417476,83,17858.0,0.09201167607802438,83,17858.0,-4.1200000000000045
440.0,84,8422.0,70.18333333333334,2.6202703955759423,84,18278.0,0.08398567125438053,84,18278.0,-4.199999999999989
445.0,85,7546.0,62.36363636363637,2.5880097657806638,85,18702.0,0.08033813255634228,85,18702.0,-4.240000000000009
450.0,83,6526.0,54.38333333333333,2.511669922461173,83,18919.0,0.07721319805737861,83,18919.0,-2.1699999999999875
455.0,79,5418.0,44.77685950413223,2.5591800679865875,79,18934.0,0.09098770272821238,79,18934.0,-0.15000000000000568
460.0,76,4375.0,36.458333333333336,2.7011331299973174,76,18959.0,0.10100850576507615,76,18959.0,-0.25
465.0,74,3378.0,27.688524590163933,2.794229192722724,74,19329.0,0.10387176973707653,74,19329.0,-3.6999999999999886
470.0,75,2570.0,21.416666666666668,2.838518392460282,75,19705.0,0.1002774926384184,75,19705.0,-3.7600000000000193
475.0,80,2185.0,18.208333333333332,2.578888848781432,80,20086.0,0.09522318732619334,80,20086.0,-3.8100000000000023
480.0,87,2444.0,20.366666666666667,2.394700146214146,87,20121.0,0.07909408759727433,87,20121.0,-0.3499999999999943
485.0,93,2621.0,20.968,2.163908897725016,93,19796.0,0.06855939338840852,93,19796.0,3.25
490.0,90,2799.0,22.392,2.3233089308255552,90,19479.0,0.07939366353984396,90,19479.0,3.170000000000016
495.0,90,2956.0,23.46031746031746,2.2180088952256956,90,19917.0,0.07938367999960624,90,19917.0,-4.3799999999999955
500.0,91,3136.0,25.088,2.21178545160877,91,20368.0,0.07115662455943281,91,20368.0,-4.510000000000019
505.0,93,3323.0,26.165354330708663,2.2589733500887212,93,20828.0,0.07674782173451541,93,20828.0,-4.599999999999994
510.0,93,3513.0,27.88095238095238,2.0989389658825712,93,21293.0,0.06894683723409209,93,21293.0,-4.650000000000006
515.0,95,3711.0,28.9921875,2.1246325223632008,95,21766.0,0.06942958195667448,95,21766.0,-4.72999999999999
520.0,95,3911.0,31.288,1.9858134697272263,95,22241.0,0.0661168191237218,95,22241.0,-4.75
525.0,97,4115.0,32.1484375,2.0056103324985957,97,22720.0,0.066270686961911,97,22720.0,-4.789999999999992
530.0,98,4326.0,33.796875,1.9338507858031728,98,23206.0,0.0624406359079385,98,23206.0,-4.860000000000014
535.0,99,4544.0,34.95384615384615,2.00742641221727,99,23699.0,0.06480637574134948,99,23699.0,-4.930000000000007
540.0,97,4371.0,34.1484375,1.7596991743542691,97,24008.0,0.05797626390030469,97,24008.0,-3.0900000000000034
545.0,94,4001.0,31.015503875968992,1.9220940313871002,94,24152.0,0.07592212124329518,94,24152.0,-1.4399999999999977
550.0,95,3964.0,30.49230769230769,2.022522333128009,95,24323.0,0.07716197705200661,95,24323.0,-1.7099999999999795
555.0,99,4152.0,30.98507462686567,1.9060319752686703,99,24806.0,0.06953374002308983,99,24806.0,-4.8300000000000125
560.0,102,4573.0,33.87407407407407,1.787343750100959,102,25307.0,0.055566185021202884,102,25307.0,-5.009999999999991
565.0,109,5103.0,37.24817518248175,1.7725328923389376,109,25834.0,0.05674777877797627,109,25834.0,-5.269999999999982
570.0,114,5620.0,41.940298507462686,1.4541655876864952,114,26244.0,0.046223246790127986,114,26244.0,-4.100000000000023
575.0,109,6100.0,44.52554744525548,1.6531817693362338,109,26514.0,0.05718949130127818,109,26514.0,-2.6999999999999886
580.0,107,6566.0,47.92700729927007,1.8672543753304198,107,26791.0,0.06388906378255566,107,26791.0,-2.7700000000000387
585.0,103,7014.0,50.460431654676256,2.212044841312493,103,26992.0,0.07582030898548134,103,26992.0,-2.009999999999991
590.0,104,7481.0,54.605839416058394,2.0972178917333864,104,27503.0,0.07711040392716599,104,27503.0,-5.109999999999957
595.0,108,8008.0,57.2,2.116776842335746,108,28003.0,0.06469730035834985,108,28003.0,-5.0
600.0,114,8566.0,61.18571428571428,1.9951058358481841,114,28559.0,0.05607626312274027,114,28559.0,-5.560000000000002
605.0,115,9137.0,64.80141843971631,1.8260222474934098,115,29129.0,0.0521257125814385,115,29129.0,-5.7000000000000455
610.0,113,9275.0,66.25,1.8735426865745357,113,29390.0,0.049499351242005,113,29390.0,-2.609999999999957
615.0,109,9101.0,64.09154929577464,1.9947502462627011,109,29346.0,0.05497284667855265,109,29346.0,0.4399999999999977
620.0,106,8911.0,62.75352112676056,2.248478990883324,106,29320.0,0.0661556814666281,106,29320.0,0.2599999999999909
625.0,104,8703.0,61.2887323943662,2.1207301034382477,104,29837.0,0.06678990544524413,104,29837.0,-5.170000000000016
630.0,105,8509.0,60.347517730496456,2.2676949322136877,105,30363.0,0.06836189365320389,105,30363.0,-5.259999999999991
635.0,106,8476.0,60.11347517730496,2.0321643436376555,106,30888.0,0.06502556275537255,106,30888.0,-5.25
640.0,107,8668.0,62.35971223021583,1.9890775076932634,107,31423.0,0.055559087643802414,107,31423.0,-5.350000000000023
645.0,105,8905.0,62.7112676056338,1.971557396328264,105,31809.0,0.05717279944458287,105,31809.0,-3.859999999999957
650.0,106,9156.0,64.93617021276596,2.023104183280436,106,32070.0,0.06500782837920659,106,32070.0,-2.6100000000000136
655.0,107,9414.0,66.76595744680851,1.9488652888732463,107,32369.0,0.07024983653443467,107,32369.0,-2.990000000000009
660.0,104,9668.0,69.05714285714286,1.9453452094732557,104,32593.0,0.06323417110459624,104,32593.0,-2.240000000000009
665.0,104,10004.0,70.95035460992908,1.9686392765887184,104,32533.0,0.06663189110953807,104,32533.0,0.6000000000000227
670.0,106,10355.0,73.96428571428571,2.0456864171784885,106,32510.0,0.07172752255873775,106,32510.0,0.22999999999996135
675.0,103,10659.0,75.59574468085107,1.8709020055613208,103,32918.0,0.06239116861962714,103,32918.0,-4.079999999999984
680.0,102,10922.0,77.46099290780141,2.0197563865863746,102,33327.0,0.062181571544766195,102,33327.0,-4.089999999999975
685.0,98,11163.0,78.61267605633803,2.087498373684127,98,33719.0,0.06671473783737292,98,33719.0,-3.920000000000016
690.0,96,11377.0,80.11971830985915,2.1691288482737736,96,33927.0,0.06657880978100872,96,33927.0,-2.079999999999984
695.0,96,11660.0,80.41379310344827,2.26644797240549,96,33879.0,0.0715210568914496,96,33879.0,0.47999999999996135
700.0,102,12082.0,84.4895104895105,2.363491070456859,102,33867.0,0.07473137332057314,102,33867.0,0.12000000000000455
705.0,104,12393.0,86.66433566433567,1.9745485401150227,104,34331.0,0.05731985970773697,104,34331.0,-4.639999999999986
710.0,103,12781.0,90.64539007092199,2.0967105448063683,103,34773.0,0.06635161261472908,103,34773.0,-4.420000000000016
715.0,104,13223.0,92.46853146853147,2.221180836815005,104,35244.0,0.07312158458231281,104,35244.0,-4.7099999999999795
720.0,105,13672.0,97.65714285714286,2.061790475827785,105,35757.0,0.06970606593178913,105,35757.0,-5.1299999999999955
725.0,108,14168.0,99.07692307692308,1.9909932682054583,108,36288.0,0.05869876834598578,108,36288.0,-5.310000000000002
730.0,113,14723.0,103.6830985915493,1.8940601941301975,113,36843.0,0.05414841412422613,113,36843.0,-5.550000000000011
735.0,118,15305.0,105.55172413793103,1.8874932370678685,118,37425.0,0.046188135766354776,118,37425.0,-5.819999999999993
740.0,119,15898.0,109.64137931034483,1.9031229240134022,119,38018.0,0.0454640221139574,119,38018.0,-5.930000000000007
745.0,117,15740.0,108.55172413793103,1.7731970377535218,117,37979.0,0.043632273221110435,117,37979.0,0.38999999999998636
750.0,114,15065.0,105.34965034965035,1.7043680176462082,114,37302.0,0.049476065227903585,114,37302.0,6.770000000000039
755.0,110,14374.0,98.45205479452055,2.010445282733685,110,36615.0,0.06677246640597809,110,36615.0,6.8700000000000045
760.0,108,13657.0,95.5034965034965,1.958443115057824,108,37148.0,0.0662454334035805,108,37148.0,-5.330000000000041
765.0,109,12951.0,89.31724137931035,1.9583142458594371,109,37694.0,0.06251900314055195,109,37694.0,-5.4599999999999795
770.0,110,12250.0,85.06944444444444,1.9308436599836116,110,38241.0,0.06453225442559085,110,38241.0,-5.470000000000027
775.0,111,11554.0,79.68275862068965,1.8738276316580098,111,38795.0,0.05646112232032326,111,38795.0,-5.539999999999964
780.0,112,10863.0,75.4375,1.8168372898251546,112,39354.0,0.048906510371865254,112,39354.0,-5.590000000000032
785.0,113,10178.0,71.17482517482517,1.7123625689967246,113,39919.0,0.05285590791998117,113,39919.0,-5.649999999999977
790.0,111,9189.0,64.71126760563381,1.5938802983122955,111,40290.0,0.04996318698208984,111,40290.0,-3.7099999999999795
795.0,107,7979.0,55.02758620689655,1.864487611754584,107,40468.0,0.06689427203575646,107,40468.0,-1.7800000000000296
800.0,104,6749.0,46.86805555555556,1.917693131403965,104,40643.0,0.07438656127213363,104,40643.0,-1.75
805.0,100,5538.0,38.19310344827586,2.1658716324891896,100,40675.0,0.08716176137772837,100,40675.0,-0.3199999999999932
810.0,100,4766.0,33.32867132867133,1.986544980296013,100,41167.0,0.08016876622102449,100,41167.0,-4.920000000000016
815.0,107,5214.0,35.71232876712329,1.8351368560727321,107,41679.0,0.06787700285311819,107,41679.0,-5.1200000000000045
820.0,117,5778.0,39.04054054054054,1.781130547152755,117,42240.0,0.0583064447324867,117,42240.0,-5.609999999999957
825.0,123,6183.0,40.67763157894737,1.6117945220215624,123,42154.0,0.04592573585762082,123,42154.0,0.8599999999999568
830.0,123,6468.0,42.27450980392157,1.6513703266243764,123,42092.0,0.04272140808040541,123,42092.0,0.6200000000000045
835.0,120,6745.0,43.798701298701296,1.7807657389692708,120,41342.0,0.05522174881744932,120,41342.0,7.5
840.0,118,6986.0,45.96052631578947,1.6942157974217082,118,41922.0,0.0518277127109714,118,41922.0,-5.800000000000011
845.0,120,7253.0,46.79354838709678,1.767724709988128,120,42512.0,0.051855501397320064,120,42512.0,-5.899999999999977
850.0,120,7523.0,48.535483870967745,1.8946706349810645,120,43110.0,0.05574815953133411,120,43110.0,-5.980000000000018
855.0,122,7800.0,50.0,1.8381479788051134,122,43717.0,0.04950651600616282,122,43717.0,-6.069999999999993
860.0,122,8080.0,52.810457516339866,1.6614651890746874,122,44327.0,0.04110659668186048,122,44327.0,-6.099999999999966
865.0,124,8369.0,54.69934640522876,1.5403893925161836,124,44946.0,0.046560748627385885,124,44946.0,-6.189999999999998
870.0,122,8474.0,55.75,1.3973291689360199,122,45359.0,0.04032649081154137,122,45359.0,-4.1299999999999955
875.0,119,8448.0,54.857142857142854,1.542869654625052,119,45586.0,0.053688953304474256,119,45586.0,-2.2700000000000387
880.0,115,8400.0,54.90196078431372,1.6264050078661803,115,45815.0,0.06036930684056095,115,45815.0,-2.2899999999999636
885.0,113,8325.0,53.36538461538461,1.7429669143678337,113,46373.0,0.06008471409563295,113,46373.0,-5.580000000000041
890.0,115,8391.0,53.78846153846154,1.7134152650153998,115,46937.0,0.05313446400506961,115,46937.0,-5.639999999999986
895.0,121,8914.0,56.41772151898734,1.7716541888185868,121,47526.0,0.060497119701337046,121,47526.0,-5.889999999999986
900.0,131,9549.0,60.436708860759495,1.4749418428572514,131,48161.0,0.04650723542733864,131,48161.0,-6.350000000000023
905.0,136,10159.0,62.70987654320987,1.4328171463419497,136,48645.0,0.04005155454023736,136,48645.0,-4.839999999999975
910.0,134,10728.0,67.47169811320755,1.3560337816758836,134,48956.0,0.03690506534617362,134,48956.0,-3.1100000000000136
915.0,130,11288.0,70.11180124223603,1.6324523917233238,130,49282.0,0.05360321217647203,130,49282.0,-3.259999999999991
920.0,129,11821.0,73.4223602484472,1.5836538841049244,128,49914.0,0.04265278820381682,128,49914.0,-6.319999999999993
925.0,129,12364.0,76.32098765432099,1.5955461612144677,129,50564.0,0.04535704650258147,129,50564.0,-6.5
930.0,133,12997.0,80.72670807453416,1.4661884149396625,133,51211.0,0.04261142887797176,133,51211.0,-6.470000000000027
935.0,138,13677.0,83.9079754601227,1.4049838408716697,138,51891.0,0.04116613406029451,138,51891.0,-6.7999999999999545
940.0,142,14382.0,88.23312883435582,1.3004254222703298,142,52596.0,0.032209873179290055,142,52596.0,-7.050000000000068
945.0,143,15096.0,92.61349693251533,1.2478519040623102,143,53310.0,0.03649096778633057,143,53310.0,-7.139999999999986
950.0,144,15815.0,97.62345679012346,1.1390612611314022,144,54029.0,0.03094507333968526,144,54029.0,-7.189999999999941
955.0,142,16428.0,100.17073170731707,1.1887356525187849,142,54559.0,0.03681349723035603,142,54559.0,-5.300000000000068
960.0,139,16951.0,103.35975609756098,1.2123044668308316,139,54909.0,0.034743502759653516,139,54909.0,-3.5
965.0,135,17460.0,104.55089820359281,1.5573480918765492,135,55276.0,0.051991036352694135,135,55276.0,-3.669999999999959
970.0,132,17557.0,106.4060606060606,1.4200365140346494,132,55137.0,0.041146913901017254,132,55137.0,1.3899999999999864
975.0,129,17393.0,105.4121212121212,1.5217502181210931,129,54189.0,0.04921322952812356,129,54189.0,9.480000000000018
980.0,128,17357.0,105.19393939393939,1.683134595396273,128,53236.0,0.05547454289110388,128,53236.0,9.529999999999973
985.0,129,16503.0,100.01818181818182,1.530160931973172,129,53362.0,0.05219262802088704,129,53362.0,-1.259999999999991
990.0,129,15093.0,91.47272727272727,1.5136550629334318,129,53500.0,0.041381961847101835,129,53500.0,-1.3799999999999955
995.0,126,13668.0,81.8443113772455,1.6584057125616136,126,53629.0,0.05175205602451768,126,53629.0,-1.2899999999999636
1000.0,123,12139.0,72.68862275449102,1.6887621733976623,123,54210.0,0.04811788932741109,123,54210.0,-5.810000000000059
1005.0,123,10677.0,63.17751479289941,1.763938887437634,123,54774.0,0.05341524601270666,123,54774.0,-5.639999999999986
1010.0,123,9232.0,54.95238095238095,1.8564052133590367,123,55372.0,0.057488994502719576,123,55372.0,-5.980000000000018
1015.0,123,7748.0,45.84615384615385,1.7484610038292496,123,55481.0,0.05285304906888672,123,55481.0,-1.0899999999999181
1020.0,119,6355.0,37.82738095238095,1.7900518261608438,119,55090.0,0.05076079401240888,119,55090.0,3.909999999999968
1025.0,116,5174.0,30.615384615384617,2.029126313866349,116,54701.0,0.06936419557160435,116,54701.0,3.8899999999999864
1030.0,112,4036.0,24.313253012048193,1.8269109339304563,112,54431.0,0.060391001454249714,112,54431.0,2.7000000000000455
1035.0,110,3157.0,18.791666666666668,1.9854015823179758,110,53325.0,0.06722474659109955,110,53325.0,11.059999999999945
1040.0,113,3001.0,17.863095238095237,2.0108934295461367,113,52228.0,0.0694030699964374,113,52228.0,10.970000000000027
1045.0,113,2987.0,17.265895953757227,2.0496995719282722,113,52762.0,0.0673860949753013,113,52762.0,-5.340000000000032
1050.0,117,3211.0,18.66860465116279,1.9623646038059084,117,53293.0,0.05973522183665875,117,53293.0,-5.309999999999945
1055.0,123,3505.0,20.02857142857143,2.0319117679379786,123,53884.0,0.06455323014535766,123,53884.0,-5.910000000000082
1060.0,127,3740.0,21.37142857142857,1.8900389673521028,127,54007.0,0.049978896644928716,127,54007.0,-1.2300000000000182
1065.0,123,3909.0,22.337142857142858,1.970756164712074,123,53648.0,0.059418310304909995,123,53648.0,3.590000000000032
1070.0,121,4059.0,23.46242774566474,2.051052952296363,121,53298.0,0.0642535759606863,121,53298.0,3.5
1075.0,117,4177.0,23.86857142857143,2.0518589284862636,117,53876.0,0.06336617490805507,117,53876.0,-5.779999999999973
1080.0,121,4374.0,25.283236994219653,1.9725433674869666,121,54467.0,0.061325854525706075,121,54467.0,-5.909999999999968
1085.0,126,4619.0,26.394285714285715,1.9597230850389586,126,55085.0,0.062010897031752575,126,55085.0,-6.180000000000064
1090.0,130,4891.0,28.271676300578033,1.8710925091810076,130,55730.0,0.05363166662041077,130,55730.0,-6.449999999999932
1095.0,129,4858.0,28.08092485549133,1.7265635010694549,129,56109.0,0.04885834212637887,129,56109.0,-3.7900000000000773
1100.0,131,4732.0,27.511627906976745,1.561857969497924,131,56248.0,0.04631232527065874,131,56248.0,-1.3899999999999864
1105.0,132,4616.0,26.07909604519774,1.7625512032291495,132,56422.0,0.057916802989075054,132,56422.0,-1.740000000000009
1110.0,130,4490.0,25.224719101123597,1.9531592671182654,130,56392.0,0.0617464153053,130,56392.0,0.3000000000000682
1115.0,128,4373.0,24.56741573033708,2.062295722991611,128,56432.0,0.07388855190436044,128,56432.0,-0.40000000000009095
1120.0,127,4436.0,25.34857142857143,1.9623058693998168,127,56529.0,0.07031683069362167,127,56529.0,-0.9699999999999136
1125.0,126,4828.0,27.27683615819209,1.9488818725635566,125,56834.0,0.07171189977520816,125,56834.0,-3.050000000000068
1130.0,130,5437.0,30.892045454545453,1.95205522672015,130,57026.0,0.07381364780420108,130,57026.0,-1.919999999999959
1135.0,133,6094.0,34.429378531073446,1.8567399105998696,133,57428.0,0.07193501724749998,133,57428.0,-4.019999999999982
1140.0,136,6672.0,37.69491525423729,1.6867260105177275,136,58094.0,0.057039740839324754,136,58094.0,-6.660000000000082
1145.0,142,7348.0,40.82222222222222,1.621000293704567,142,58788.0,0.04723525783432778,142,58788.0,-6.939999999999941
1150.0,148,8074.0,45.359550561797754,1.3482086521383598,148,59512.0,0.032813812167740944,148,59512.0,-7.240000000000009
1155.0,155,8837.0,49.36871508379888,1.2347410595040713,153,60263.0,0.026351519503691086,153,60263.0,-7.509999999999991
1160.0,152,9541.0,53.30167597765363,1.2973588968771312,152,60979.0,0.027299794015548332,152,60979.0,-7.159999999999968
1165.0,148,10156.0,55.8021978021978,1.3771384963876603,147,61579.0,0.029933211204095048,147,61579.0,-6.0
1170.0,147,10762.0,59.78888888888889,1.483802574706552,147,62026.0,0.035271507169656595,147,62026.0,-4.470000000000027
