step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16215832006674036,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3648562201501657,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.36026472567218615,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5659623109951929,0,0.0,0.0
25.0,3,0.0,0.0,10.477763868235964,3,0.0,0.5356871342686566,3,0.0,0.0
30.0,0,0.0,0.0,13.195685454788736,0,0.0,0.677634658934607,0,0.0,0.0
35.0,0,0.0,0.0,15.075703296948399,0,0.0,0.7795621455294683,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.301529598697451,3,4.0,0.4402433691278825,3,4.0,-0.04
45.0,2,12.0,0.9230769230769231,10.14487637191474,2,12.0,0.5884919383425032,2,12.0,-0.07999999999999999
50.0,2,22.0,1.375,8.092174715041963,2,24.0,0.44365860831818565,2,24.0,-0.12
55.0,4,40.0,2.5,8.89766752489456,4,40.0,0.4703264816211893,4,40.0,-0.16000000000000003
60.0,2,29.0,1.8125,9.28082826616221,2,37.0,0.5114532368272706,2,37.0,0.030000000000000027
65.0,3,42.0,2.1,8.393426283675634,3,44.0,0.4396773012623216,3,44.0,-0.07
70.0,4,61.0,3.05,9.64506821279937,4,61.0,0.5106951005777767,4,61.0,-0.16999999999999998
75.0,4,51.0,2.217391304347826,7.614099248577459,4,58.0,0.37743679466517327,4,58.0,0.030000000000000027
80.0,4,71.0,3.0869565217391304,9.49370871635578,4,73.0,0.5129100861971858,4,73.0,-0.15000000000000002
85.0,7,91.0,3.5,8.656805708121453,7,91.0,0.45182725279497293,7,91.0,-0.18000000000000005
90.0,6,118.0,4.72,8.618639656158894,6,118.0,0.4264582677417396,6,118.0,-0.2699999999999999
95.0,3,84.0,3.36,9.450748036467752,3,112.0,0.4908403079017315,3,112.0,0.05999999999999983
100.0,5,101.0,3.740740740740741,7.904882852341575,5,103.0,0.37224919045857097,5,103.0,0.09000000000000008
105.0,6,129.0,4.961538461538462,8.667733552501698,6,129.0,0.4266221243712518,6,129.0,-0.26
110.0,5,92.0,3.1724137931034484,7.03972490213612,5,122.0,0.3042695810171949,5,122.0,0.07000000000000006
115.0,5,115.0,3.9655172413793105,8.735468839565167,5,118.0,0.4070415808279063,5,118.0,0.040000000000000036
120.0,5,140.0,5.384615384615385,9.21697081537489,5,140.0,0.45704898991296394,5,140.0,-0.21999999999999997
125.0,4,129.0,4.3,8.002703248297786,4,144.0,0.3633701253270248,4,144.0,-0.040000000000000036
130.0,4,149.0,4.966666666666667,9.50416434452821,4,151.0,0.48855217852808874,4,151.0,-0.07000000000000006
135.0,6,171.0,5.34375,8.38067131856465,6,171.0,0.3913896141084358,6,171.0,-0.19999999999999996
140.0,3,148.0,4.625,9.27629924402818,3,169.0,0.4827024586322717,3,169.0,0.020000000000000018
145.0,5,163.0,5.09375,8.843561572124074,5,165.0,0.4446693639595713,5,165.0,0.040000000000000036
150.0,5,185.0,6.607142857142857,9.073243525221626,5,185.0,0.48214761071379,5,185.0,-0.20000000000000018
155.0,3,181.0,6.464285714285714,9.437046439659468,3,187.0,0.5279521987566964,3,187.0,-0.020000000000000018
160.0,4,197.0,6.354838709677419,8.057437311752883,4,199.0,0.37375767912791896,4,199.0,-0.11999999999999988
165.0,6,225.0,7.5,8.701790603233027,6,225.0,0.4195938508593464,6,225.0,-0.26
170.0,4,223.0,6.757575757575758,7.559726330946686,4,229.0,0.310363724690767,4,229.0,-0.040000000000000036
175.0,6,253.0,8.433333333333334,8.624976833995554,6,255.0,0.41309847950760914,6,255.0,-0.2599999999999998
180.0,6,283.0,9.758620689655173,8.999133256041784,6,283.0,0.46145686063555846,6,283.0,-0.28000000000000025
185.0,4,273.0,8.272727272727273,8.45315413082729,4,289.0,0.423530214411354,4,289.0,-0.06000000000000005
190.0,4,293.0,9.15625,9.263271814516829,4,295.0,0.4875783855251875,4,295.0,-0.06000000000000005
195.0,5,318.0,9.9375,7.981167849794217,5,318.0,0.3815717427219087,5,318.0,-0.22999999999999998
200.0,4,308.0,10.266666666666667,8.524626821667422,4,320.0,0.43745137173162124,4,320.0,-0.020000000000000018
205.0,6,328.0,10.933333333333334,8.869057498990916,6,330.0,0.46401064808398995,6,330.0,-0.09999999999999964
210.0,6,352.0,11.733333333333333,8.852851718910225,6,352.0,0.44108822098255357,6,352.0,-0.2200000000000002
215.0,4,354.0,12.642857142857142,9.113305188267713,4,360.0,0.4745210193994107,4,360.0,-0.08000000000000007
220.0,6,379.0,12.225806451612904,8.064859949948964,6,381.0,0.3727848403988672,6,381.0,-0.20999999999999996
225.0,7,413.0,13.766666666666667,8.757299251943428,7,413.0,0.432631047683309,7,413.0,-0.31999999999999984
230.0,5,415.0,12.575757575757576,7.2391736201161185,5,425.0,0.29696613671503136,5,425.0,-0.1200000000000001
235.0,7,449.0,13.606060606060606,8.252046507792764,7,451.0,0.3911446562394604,7,451.0,-0.2599999999999998
240.0,7,484.0,15.612903225806452,8.632981578501488,7,484.0,0.42667679641669287,7,484.0,-0.33000000000000007
245.0,6,483.0,15.09375,7.585829812450763,6,498.0,0.33901166201738303,6,498.0,-0.14000000000000057
250.0,7,516.0,17.2,8.444971325345653,7,518.0,0.42376438537033567,7,518.0,-0.1999999999999993
255.0,8,552.0,17.25,7.314094953726521,8,552.0,0.3469678046211595,8,552.0,-0.33999999999999986
