step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15629883107891832,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3516723699275662,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3501344782724797,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5556185407583148,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,0.0,0.5327718222709049,3,0.0,0.0
30.0,0,0.0,0.0,13.471711153257052,0,0.0,0.6854096816330564,0,0.0,0.0
35.0,0,0.0,0.0,14.71547969288731,0,0.0,0.755594778304508,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,8.091560340500411,3,6.0,0.43793098660781515,3,6.0,-0.06
45.0,2,14.0,1.0769230769230769,10.02943242652371,2,14.0,0.5915660963356131,2,14.0,-0.08000000000000002
50.0,2,24.0,1.5,8.74152811955343,2,26.0,0.4844526284325229,2,26.0,-0.12
55.0,4,40.0,2.5,8.871448853847905,4,40.0,0.4660317309224909,4,40.0,-0.14
60.0,2,29.0,1.8125,8.928104028516154,2,36.0,0.4956183395960103,2,36.0,0.040000000000000036
65.0,3,42.0,2.1,8.213156764959692,3,44.0,0.426068101092677,3,44.0,-0.08000000000000002
70.0,4,61.0,3.05,9.696311266597219,4,61.0,0.5103986910105308,4,61.0,-0.16999999999999998
75.0,3,47.0,2.0434782608695654,8.574687796467845,3,58.0,0.4464251866942505,3,58.0,0.030000000000000027
80.0,3,62.0,2.6956521739130435,10.12882135498859,3,64.0,0.5369040107957098,3,64.0,-0.06000000000000005
85.0,6,77.0,2.9615384615384617,9.052924108440319,6,77.0,0.4196735659369184,6,77.0,-0.13
90.0,5,100.0,4.0,8.9014922391212,5,100.0,0.44380923939933126,5,100.0,-0.22999999999999998
95.0,2,66.0,2.64,10.152960724695632,2,93.0,0.5417470257467387,2,93.0,0.06999999999999995
100.0,4,78.0,2.888888888888889,8.068150687335889,4,80.0,0.36846955815808585,4,80.0,0.13
105.0,5,103.0,3.9615384615384617,9.060931217029166,5,103.0,0.455475655377047,5,103.0,-0.22999999999999998
110.0,3,94.0,3.2413793103448274,7.533245317838896,3,102.0,0.3192489384736562,3,102.0,0.010000000000000009
115.0,5,118.0,4.214285714285714,8.736179676657922,5,120.0,0.4217981435759139,5,120.0,-0.17999999999999994
120.0,5,143.0,5.5,8.497054890586082,5,143.0,0.4342022143370427,5,143.0,-0.22999999999999998
125.0,4,132.0,4.551724137931035,7.768015225730864,4,147.0,0.4015602872086465,4,147.0,-0.040000000000000036
130.0,4,152.0,5.241379310344827,9.149072164450653,4,154.0,0.5127950822517795,4,154.0,-0.07000000000000006
135.0,5,173.0,5.40625,7.938637013615205,5,173.0,0.415809683820192,5,173.0,-0.18999999999999995
140.0,3,147.0,4.9,8.427000777089654,3,169.0,0.47758619542575137,3,169.0,0.040000000000000036
145.0,6,162.0,4.909090909090909,8.648845307984605,6,164.0,0.48097666166831665,6,164.0,0.050000000000000044
150.0,4,179.0,5.774193548387097,9.067655467441725,4,179.0,0.49029154209532755,4,179.0,-0.15000000000000013
155.0,3,177.0,5.709677419354839,9.490941487715501,3,182.0,0.5487717664516423,3,182.0,-0.030000000000000027
160.0,5,195.0,5.909090909090909,8.224474792158848,5,197.0,0.3860032065084334,5,197.0,-0.1499999999999999
165.0,6,225.0,7.758620689655173,9.0866215145326,6,225.0,0.4594559629276923,6,225.0,-0.28
170.0,4,226.0,7.0625,8.089399776447038,4,234.0,0.35627197221916035,4,234.0,-0.08999999999999986
175.0,6,254.0,8.466666666666667,8.70983080052523,6,256.0,0.41629154159888637,6,256.0,-0.2200000000000002
180.0,6,284.0,9.793103448275861,9.308241693921735,6,284.0,0.4679658064151042,6,284.0,-0.2799999999999998
185.0,5,275.0,8.59375,8.004108711859383,5,288.0,0.33472064424543835,5,288.0,-0.040000000000000036
190.0,5,300.0,10.344827586206897,9.100569884745138,5,302.0,0.45692575286501014,5,302.0,-0.14000000000000012
195.0,6,326.0,10.866666666666667,7.9899289599969885,6,326.0,0.396659937905087,6,326.0,-0.23999999999999977
200.0,4,310.0,10.689655172413794,8.674605939574544,4,327.0,0.4449841808968737,4,327.0,-0.010000000000000231
205.0,7,330.0,10.64516129032258,8.04966402792678,7,332.0,0.39441971608228477,7,332.0,-0.04999999999999982
210.0,6,359.0,11.966666666666667,8.615221392994723,6,359.0,0.4555266754539688,6,359.0,-0.27
215.0,4,358.0,11.933333333333334,9.0167085019676,4,366.0,0.49010507940597986,4,366.0,-0.07000000000000028
220.0,7,384.0,12.0,7.4880202800173645,7,386.0,0.32592216271436514,7,386.0,-0.19999999999999973
225.0,7,419.0,13.516129032258064,8.416261182935628,7,419.0,0.4019956791869584,7,419.0,-0.3300000000000005
230.0,5,419.0,12.323529411764707,7.421164057746851,5,428.0,0.30318692549948223,5,428.0,-0.08999999999999986
235.0,7,452.0,13.294117647058824,8.40623375864666,7,454.0,0.3698047221251188,7,454.0,-0.2599999999999998
240.0,7,487.0,15.709677419354838,8.506237640916916,7,487.0,0.38806250391247865,7,487.0,-0.33000000000000007
245.0,7,486.0,14.727272727272727,7.5840159541328305,7,500.0,0.308901973033873,7,500.0,-0.1299999999999999
250.0,7,521.0,16.28125,8.853969881493294,7,523.0,0.4154880902864146,7,523.0,-0.23000000000000043
255.0,8,557.0,17.40625,7.366136818751411,8,557.0,0.3323536996711744,8,557.0,-0.33999999999999986
260.0,6,548.0,17.125,8.157421018011533,6,570.0,0.3949235618583996,6,570.0,-0.1299999999999999
265.0,9,578.0,17.515151515151516,8.25172076468318,9,580.0,0.395363351327804,9,580.0,-0.09999999999999964
270.0,8,614.0,20.466666666666665,8.249421303828335,8,614.0,0.4027903605007609,8,614.0,-0.33999999999999986
275.0,5,594.0,20.482758620689655,8.610125510584716,5,620.0,0.44378593111004755,5,620.0,-0.0600000000000005
280.0,7,623.0,19.46875,7.405973189143183,7,625.0,0.3286568289661892,7,625.0,-0.04999999999999982
285.0,8,663.0,21.387096774193548,8.397895343776039,8,663.0,0.4138165548637932,8,663.0,-0.3799999999999999
290.0,7,671.0,20.96875,7.209006223476438,7,679.0,0.3212421072188575,7,679.0,-0.16000000000000014
295.0,8,710.0,22.1875,7.916264472961016,8,712.0,0.35582483213484467,8,712.0,-0.33000000000000007
300.0,8,750.0,24.193548387096776,8.519674534244029,8,750.0,0.4095367104711262,8,750.0,-0.3799999999999999
305.0,7,750.0,21.428571428571427,7.439294103601165,7,765.0,0.29236053425311515,7,765.0,-0.15000000000000036
310.0,8,790.0,23.939393939393938,8.261617940135155,8,792.0,0.375750076949048,8,792.0,-0.2699999999999996
315.0,9,832.0,24.470588235294116,7.1086342125136674,9,832.0,0.3138893481057141,9,832.0,-0.40000000000000036
320.0,7,830.0,25.9375,7.669988998088508,7,850.0,0.37553808565849384,7,850.0,-0.17999999999999972
325.0,10,865.0,25.441176470588236,7.602189230213255,10,867.0,0.37235598580606005,10,867.0,-0.16999999999999993
330.0,9,905.0,26.61764705882353,8.074540093679753,9,905.0,0.3915339137818064,9,905.0,-0.3800000000000008
335.0,6,892.0,27.03030303030303,8.515483718708152,6,917.0,0.41608926690612086,6,917.0,-0.11999999999999922
340.0,9,927.0,28.09090909090909,6.994061740507844,9,929.0,0.29626806352169605,9,929.0,-0.11999999999999922
345.0,9,972.0,29.454545454545453,8.003820626067776,9,972.0,0.38129666245849425,9,972.0,-0.4300000000000015
350.0,7,984.0,27.333333333333332,7.323900733571648,7,993.0,0.30254681820123364,7,993.0,-0.20999999999999908
355.0,9,1027.0,30.205882352941178,7.755851330236107,9,1029.0,0.3376011259989908,9,1029.0,-0.35999999999999943
360.0,9,1072.0,32.484848484848484,8.012459927897803,9,1072.0,0.35662256167232964,9,1072.0,-0.4300000000000015
365.0,8,1080.0,30.857142857142858,7.212949179881828,8,1094.0,0.28583512462811195,8,1094.0,-0.21999999999999886
370.0,8,1120.0,33.93939393939394,8.294296265422197,8,1122.0,0.3860587146551603,8,1122.0,-0.28000000000000114
375.0,9,1161.0,33.17142857142857,7.134687538777821,9,1161.0,0.3132916444448486,9,1161.0,-0.3899999999999988
380.0,7,1158.0,33.08571428571429,7.769446907051752,7,1178.0,0.3583420915102273,7,1178.0,-0.16999999999999993
385.0,10,1193.0,34.08571428571429,7.728169260938734,10,1195.0,0.34944062528658376,10,1195.0,-0.16999999999999993
390.0,9,1233.0,35.22857142857143,8.233552723591579,9,1233.0,0.3699176470006497,9,1233.0,-0.3800000000000008
395.0,7,1250.0,35.714285714285715,8.379398230196719,7,1255.0,0.39281267195958575,7,1255.0,-0.22000000000000064
400.0,10,1290.0,35.833333333333336,7.25333835650143,10,1292.0,0.2889049690697855,10,1292.0,-0.3699999999999992
405.0,10,1340.0,39.411764705882355,7.959169634789382,10,1340.0,0.3605079813682737,10,1340.0,-0.4800000000000004
410.0,8,457.0,12.694444444444445,7.185065933765031,8,1016.0,0.29427469059155775,8,1016.0,3.24
415.0,6,72.0,2.1818181818181817,7.766402811373087,6,491.0,0.35080666454395637,6,491.0,5.25
420.0,6,102.0,3.1875,8.52783127206386,6,192.0,0.4208497382820964,6,192.0,2.99
425.0,8,66.0,1.8333333333333333,7.170991861400008,8,195.0,0.3075740142600337,8,195.0,-0.030000000000000027
430.0,7,97.0,2.8529411764705883,8.189714520795098,7,211.0,0.376057965017944,7,211.0,-0.15999999999999992
435.0,8,133.0,3.6944444444444446,7.477028063674106,8,229.0,0.32021190249492637,8,229.0,-0.18000000000000016
440.0,8,97.0,3.03125,7.6878592842383755,8,236.0,0.3684363764115757,8,236.0,-0.06999999999999984
445.0,10,127.0,3.6285714285714286,7.111239887197976,10,229.0,0.3244223718036093,10,229.0,0.06999999999999984
450.0,9,170.0,5.0,7.887835691346807,9,265.0,0.3865528106639116,9,265.0,-0.3599999999999999
455.0,6,120.0,3.5294117647058822,8.328554560023466,6,265.0,0.41552814102261826,6,265.0,0.0
460.0,7,139.0,3.9714285714285715,7.798904298728069,7,245.0,0.3682682170554417,7,245.0,0.19999999999999973
465.0,8,176.0,5.176470588235294,8.489672361579856,8,271.0,0.4249392378267097,8,271.0,-0.2599999999999998
470.0,5,125.0,3.4722222222222223,6.978388648064836,5,269.0,0.2877690816782361,5,269.0,0.020000000000000018
475.0,6,144.0,4.235294117647059,8.072477372462679,6,248.0,0.39126789759029384,6,248.0,0.20999999999999996
480.0,6,174.0,5.2727272727272725,8.874909222575683,6,264.0,0.4806021669411785,6,264.0,-0.16000000000000014
