step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
415.0,15,324.0,7.714285714285714,5.227869334082699,15,282.0,0.21354144733970384,15,282.0,1.7500000000000004
420.0,12,326.0,7.761904761904762,6.3060130573799125,12,326.0,0.2698055842217958,12,326.0,-0.43999999999999995
425.0,14,258.0,5.733333333333333,5.630296105441922,14,258.0,0.22587190267971075,14,258.0,0.6799999999999997
430.0,15,149.0,3.3863636363636362,5.54509709176367,15,107.0,0.20372809257822866,15,107.0,1.51
435.0,16,211.0,4.688888888888889,5.466178576772434,16,211.0,0.20325708046626248,16,211.0,-1.0399999999999998
440.0,18,254.0,5.644444444444445,5.946514626866124,18,254.0,0.237305355019156,18,254.0,-0.43000000000000016
445.0,24,359.0,7.977777777777778,5.112622895676583,24,323.0,0.17355798925654325,24,323.0,-0.69
450.0,24,479.0,10.644444444444444,5.452373920011185,24,479.0,0.19267797851049343,24,479.0,-1.56
455.0,21,457.0,10.386363636363637,4.955798072728195,21,457.0,0.1719338547867042,21,457.0,0.21999999999999975
460.0,20,493.0,10.48936170212766,5.1910287302508165,20,449.0,0.19226623399312706,20,449.0,0.08000000000000007
465.0,21,597.0,13.568181818181818,5.324026836440418,21,597.0,0.22006615996872214,21,597.0,-1.4799999999999995
470.0,22,572.0,12.170212765957446,4.470026773909735,22,572.0,0.16165248829404485,22,572.0,0.25
475.0,19,448.0,9.73913043478261,5.261211155640609,19,405.0,0.1903882819609371,19,405.0,1.67
480.0,15,415.0,9.651162790697674,5.21363586376673,15,415.0,0.21007100397536038,15,415.0,-0.10000000000000053
485.0,17,356.0,7.574468085106383,5.050630990570741,17,356.0,0.19404235877208004,17,356.0,0.5900000000000003
490.0,17,212.0,4.51063829787234,4.977549222983874,17,168.0,0.18878175521476015,17,168.0,1.8800000000000001
495.0,17,226.0,4.612244897959184,5.085464522501811,17,226.0,0.19612885960081616,17,226.0,-0.5799999999999998
500.0,18,275.0,5.851063829787234,5.547677951838039,18,275.0,0.23694273235476226,18,275.0,-0.4900000000000002
505.0,27,382.0,7.64,4.607633190721059,27,348.0,0.16946787298620933,27,348.0,-0.73
510.0,27,515.0,10.729166666666666,4.909699797762561,27,481.0,0.19170574166168497,27,481.0,-1.3299999999999996
515.0,25,511.0,10.872340425531915,4.685316142494108,25,511.0,0.18397669188872529,25,511.0,-0.3000000000000007
520.0,24,564.0,11.28,4.602796041142486,24,521.0,0.17107484154909744,24,521.0,-0.09999999999999964
525.0,24,684.0,14.25,5.000595129968645,24,684.0,0.2092559436318688,24,684.0,-1.63
530.0,25,671.0,13.156862745098039,4.355612555692037,25,671.0,0.15790376633035097,25,671.0,0.1299999999999999
535.0,22,556.0,11.346938775510203,4.9174773348543726,22,512.0,0.17718272662550136,22,512.0,1.5899999999999999
540.0,18,451.0,9.395833333333334,4.908101183169724,18,451.0,0.1768127309893156,18,451.0,0.6100000000000003
545.0,17,384.0,7.529411764705882,5.095869806905972,17,384.0,0.20098383830004424,17,384.0,0.6699999999999999
550.0,16,243.0,4.959183673469388,5.119920632408818,16,201.0,0.20145584552424523,16,201.0,1.83
555.0,17,208.0,4.0,5.299815190302871,17,166.0,0.21295118180546274,17,166.0,0.34999999999999987
560.0,19,259.0,5.078431372549019,5.531328613446779,19,217.0,0.22676400050793558,19,217.0,-0.51
565.0,28,372.0,6.888888888888889,4.619301511809796,28,335.0,0.15475520691201236,28,335.0,-1.1800000000000002
570.0,28,511.0,9.826923076923077,4.900878937382564,28,511.0,0.17570945124332055,28,511.0,-1.7600000000000002
575.0,27,514.0,10.28,4.6060818963121894,27,514.0,0.17936572605804832,27,514.0,-0.02999999999999936
580.0,25,569.0,11.156862745098039,4.312104111758035,25,526.0,0.1579402783830269,25,526.0,-0.1200000000000001
585.0,25,693.0,13.588235294117647,4.81692107011175,25,693.0,0.19143737243768827,25,693.0,-1.67
590.0,27,696.0,13.132075471698114,3.975692382949597,27,696.0,0.13569611615763633,27,696.0,-0.03000000000000025
595.0,23,601.0,11.557692307692308,4.367165545476616,23,559.0,0.1485859873792663,23,559.0,1.37
600.0,20,493.0,9.86,4.770857471729319,20,493.0,0.18008761579157403,20,493.0,0.6600000000000001
605.0,17,403.0,7.462962962962963,4.998173145600076,17,403.0,0.19284062133376145,17,403.0,0.8999999999999995
610.0,19,274.0,5.074074074074074,4.742922838147917,19,232.0,0.16691155082157433,19,232.0,1.7100000000000004
615.0,21,248.0,4.509090909090909,4.891812235156564,21,248.0,0.17200951655858507,21,248.0,-0.16000000000000014
620.0,23,317.0,6.096153846153846,4.724382524896704,23,317.0,0.17836852019331906,23,317.0,-0.69
625.0,32,451.0,8.351851851851851,4.189129772397785,32,416.0,0.1351529639134764,32,416.0,-0.9900000000000002
630.0,32,610.0,11.296296296296296,4.615389954775771,32,610.0,0.15097305729715885,32,610.0,-1.9399999999999995
635.0,30,628.0,11.849056603773585,3.9788073562051776,30,628.0,0.11547714796785717,30,628.0,-0.1800000000000006
640.0,28,657.0,11.945454545454545,4.188356232466079,28,613.0,0.1521999136897105,28,613.0,0.15000000000000036
645.0,28,797.0,15.037735849056604,4.349610570142066,28,797.0,0.1730843439000126,28,797.0,-1.8399999999999999
650.0,30,811.0,14.482142857142858,4.027449189174119,30,811.0,0.14814879935974615,30,811.0,-0.13999999999999968
655.0,27,725.0,12.946428571428571,4.319961004204777,27,682.0,0.14381099229789054,27,682.0,1.2899999999999991
660.0,24,620.0,11.69811320754717,4.313756399525433,24,620.0,0.15514944569388822,24,620.0,0.6200000000000001
665.0,22,501.0,9.10909090909091,4.187386585385699,22,501.0,0.1602551619014041,22,501.0,1.1900000000000004
670.0,21,375.0,6.818181818181818,4.2402950788268665,21,331.0,0.1619451516432473,21,331.0,1.6999999999999997
675.0,23,282.0,5.035714285714286,4.136232014078806,23,282.0,0.16221051879271037,23,282.0,0.4900000000000002
680.0,23,331.0,5.910714285714286,4.670164322150098,23,331.0,0.18861429094312354,23,331.0,-0.4900000000000002
685.0,32,464.0,8.0,3.9845790031502593,32,427.0,0.14583941485929694,32,427.0,-0.9599999999999995
690.0,35,629.0,10.844827586206897,4.2881011520791485,35,592.0,0.15222348139263617,35,592.0,-1.6500000000000004
695.0,33,665.0,11.46551724137931,4.011972254451202,33,665.0,0.1336784913434368,33,665.0,-0.7300000000000004
700.0,31,709.0,12.224137931034482,3.967198677930233,31,666.0,0.14518986029297032,31,666.0,-0.009999999999999787
705.0,31,864.0,15.157894736842104,4.222968182779943,31,864.0,0.16268761394111553,31,864.0,-1.9800000000000004
710.0,33,890.0,14.833333333333334,3.7988733566539854,33,890.0,0.12681852517689599,33,890.0,-0.2599999999999998
715.0,30,816.0,14.31578947368421,3.871748197797654,30,772.0,0.12466612211882744,30,772.0,1.1800000000000006
720.0,27,723.0,12.910714285714286,4.359394997263297,27,723.0,0.15429533919174812,27,723.0,0.4899999999999993
725.0,22,523.0,8.716666666666667,4.533435226926043,22,523.0,0.16541918426364155,22,523.0,2.0
730.0,21,394.0,6.677966101694915,4.608617328312881,21,352.0,0.1593642202388544,21,352.0,1.7100000000000004
735.0,22,285.0,4.830508474576271,4.7596871332588115,22,243.0,0.18659494031599333,22,243.0,1.0899999999999999
740.0,24,304.0,5.241379310344827,4.647374329494674,24,262.0,0.17500039411324922,24,262.0,-0.18999999999999995
745.0,34,444.0,7.278688524590164,4.128223228161091,34,408.0,0.13368148700261992,34,408.0,-1.46
750.0,36,614.0,10.065573770491802,4.322915786499004,36,614.0,0.13708002508053874,36,614.0,-2.0599999999999996
755.0,35,657.0,11.327586206896552,4.066677075563422,35,657.0,0.14081475119188133,35,657.0,-0.4300000000000006
760.0,33,705.0,11.94915254237288,3.9051099388720676,33,662.0,0.1294557970823537,33,662.0,-0.04999999999999982
765.0,32,864.0,14.64406779661017,4.2868842737176776,32,864.0,0.15845867141079092,32,864.0,-2.0200000000000005
770.0,35,905.0,15.083333333333334,3.5630619900940625,35,905.0,0.12390863558948144,35,905.0,-0.41000000000000014
775.0,31,849.0,14.389830508474576,3.748050180094806,31,807.0,0.12448413117285541,31,807.0,0.9800000000000004
780.0,28,775.0,13.362068965517242,4.199761418069751,28,775.0,0.14121147211225196,28,775.0,0.3200000000000003
785.0,24,565.0,9.262295081967213,4.238000600412964,24,565.0,0.15190497370592615,24,565.0,2.0999999999999996
790.0,23,427.0,7.362068965517241,3.9546976802886746,23,385.0,0.15142101501854352,23,385.0,1.8000000000000003
795.0,25,328.0,5.377049180327869,4.295774752623297,25,328.0,0.1636402462295776,25,328.0,0.5700000000000003
800.0,29,364.0,5.967213114754099,4.166878381458717,29,364.0,0.15387182088192727,29,364.0,-0.3600000000000003
805.0,38,523.0,8.435483870967742,3.608183325348092,38,486.0,0.12708818426195193,38,486.0,-1.2200000000000002
810.0,40,713.0,11.5,3.935094357831272,40,713.0,0.1286293775225497,40,713.0,-2.2699999999999996
815.0,39,773.0,12.46774193548387,3.652916618050367,39,773.0,0.10575606614743299,39,773.0,-0.6000000000000005
820.0,35,792.0,12.98360655737705,3.7282275172659207,35,748.0,0.13080308176227665,35,748.0,0.25
825.0,36,964.0,15.80327868852459,3.784251620220003,36,964.0,0.13885209657399006,36,964.0,-2.16
830.0,37,1013.0,16.07936507936508,3.442644003451351,37,1013.0,0.110809171131813,37,1013.0,-0.4900000000000002
835.0,35,968.0,15.868852459016393,3.289999655501947,35,925.0,0.1010968878858925,35,925.0,0.8800000000000008
840.0,32,906.0,15.1,3.515740830275413,32,906.0,0.1207124999429387,32,906.0,0.1899999999999995
845.0,29,693.0,11.0,3.6729047651296445,29,693.0,0.13396559125372962,29,693.0,2.130000000000001
850.0,26,525.0,8.60655737704918,3.700059428952091,26,481.0,0.14530965169624296,26,481.0,2.12
855.0,27,423.0,6.609375,3.847399797339711,27,423.0,0.14858504832810704,27,423.0,0.5799999999999992
860.0,28,375.0,5.9523809523809526,3.933001014468331,28,375.0,0.15222405034532954,28,375.0,0.4800000000000004
865.0,38,535.0,8.106060606060606,3.6022622017038555,38,500.0,0.12226578816111287,38,500.0,-1.25
870.0,40,725.0,10.984848484848484,3.9046741103668454,40,690.0,0.1276279921134883,40,690.0,-1.9000000000000004
875.0,42,800.0,12.121212121212121,3.52784634386679,42,800.0,0.10126655920809817,42,800.0,-1.0999999999999996
880.0,39,835.0,12.279411764705882,3.763394652832634,39,792.0,0.12065511646234546,39,792.0,0.08000000000000007
885.0,39,1023.0,15.738461538461538,3.7047983968586222,39,1023.0,0.13312232395839224,39,1023.0,-2.3100000000000005
890.0,40,1085.0,16.692307692307693,3.1743193914030803,40,1085.0,0.11362730862668108,40,1085.0,-0.6199999999999992
895.0,38,1050.0,16.40625,3.1073148627076135,38,1006.0,0.10093818167407168,38,1006.0,0.7899999999999991
900.0,35,998.0,15.59375,3.6206332700301282,35,998.0,0.12557080296936937,35,998.0,0.08000000000000007
905.0,30,791.0,11.805970149253731,3.7610530221073675,30,791.0,0.13743171866243314,30,791.0,2.0700000000000003
910.0,27,540.0,8.307692307692308,3.7138532981684262,27,498.0,0.1336183457050171,27,498.0,2.9299999999999997
915.0,26,444.0,6.529411764705882,4.224339318447382,26,402.0,0.16455526635190432,26,402.0,0.9600000000000009
920.0,27,348.0,5.1940298507462686,4.154024575711333,27,306.0,0.15397301580599837,27,306.0,0.9599999999999995
925.0,38,496.0,7.188405797101449,3.824768547329003,38,458.0,0.1278032142319028,38,458.0,-1.52
930.0,41,691.0,10.014492753623188,3.822356978394154,41,691.0,0.11550768072459548,41,691.0,-2.33
935.0,44,773.0,11.202898550724637,3.728546830070791,44,773.0,0.1120681087220308,44,773.0,-0.8200000000000003
940.0,41,812.0,11.941176470588236,3.4827801086286563,41,769.0,0.09806869450685983,41,769.0,0.040000000000000036
945.0,40,1005.0,15.227272727272727,3.5144636897149897,40,1005.0,0.11913372850605089,40,1005.0,-2.3600000000000003
950.0,42,1082.0,15.911764705882353,3.236238910268423,42,1082.0,0.10480825478351195,42,1082.0,-0.7699999999999996
955.0,40,1067.0,15.925373134328359,3.17916096561566,40,1025.0,0.08853325631180925,40,1025.0,0.5700000000000003
960.0,36,1036.0,15.696969696969697,3.5562035438826527,36,1036.0,0.10933866227914348,36,1036.0,-0.10999999999999943
965.0,32,854.0,12.376811594202898,3.755799778597191,32,854.0,0.12840832659956836,32,854.0,1.8200000000000003
970.0,29,589.0,8.661764705882353,3.8456241044684076,29,547.0,0.12829978389015245,29,547.0,3.0699999999999994
975.0,30,485.0,7.132352941176471,3.7595998725484367,30,485.0,0.1384540253594308,30,485.0,0.6200000000000001
980.0,32,407.0,5.985294117647059,3.7363582841570646,32,407.0,0.13329759384623222,32,407.0,0.7799999999999994
985.0,44,580.0,8.285714285714286,3.3483019716779654,44,544.0,0.11173232736673369,44,544.0,-1.37
990.0,45,794.0,11.342857142857143,3.5165581681003624,45,794.0,0.10402266813751075,45,794.0,-2.5
995.0,47,893.0,13.328358208955224,2.8282710991456685,47,893.0,0.0856311678302973,47,893.0,-0.9899999999999993
1000.0,44,917.0,13.289855072463768,2.9549600924917043,44,873.0,0.10540742582707024,44,873.0,0.1999999999999993
1005.0,43,1108.0,16.057971014492754,3.3651034589837465,43,1108.0,0.12606599212873149,43,1108.0,-2.3499999999999996
1010.0,44,1193.0,16.569444444444443,3.1799184884730427,44,1193.0,0.1054704200065493,44,1193.0,-0.8499999999999996
1015.0,43,1186.0,16.942857142857143,2.933140888450351,43,1143.0,0.0822459147495031,43,1143.0,0.5
1020.0,40,1165.0,17.13235294117647,3.1589944364089484,40,1165.0,0.10490128870308539,40,1165.0,-0.22000000000000064
1025.0,37,991.0,13.76388888888889,3.3380469402321045,37,991.0,0.10833094275591976,37,991.0,1.7400000000000002
1030.0,34,713.0,10.185714285714285,3.220788928694753,34,669.0,0.10961631393774046,34,669.0,3.2199999999999998
1035.0,32,589.0,8.180555555555555,3.5732705484168026,32,589.0,0.13028921453772446,32,589.0,0.8000000000000007
1040.0,33,475.0,6.597222222222222,3.683088850961259,33,475.0,0.1346177669743864,33,475.0,1.1399999999999997
1045.0,43,580.0,7.837837837837838,3.3741225493948392,43,543.0,0.11514784190812119,43,543.0,-0.6799999999999997
1050.0,45,795.0,10.89041095890411,3.2621174293987485,45,758.0,0.10349353544761618,45,758.0,-2.1500000000000004
1055.0,48,899.0,12.48611111111111,3.2852326994684566,48,899.0,0.10550893433785759,48,899.0,-1.4100000000000001
1060.0,47,937.0,12.835616438356164,3.0487047278189827,47,894.0,0.09533465418306349,47,894.0,0.05000000000000071
1065.0,47,1147.0,15.930555555555555,3.251491864399542,47,1147.0,0.11008783133307719,47,1147.0,-2.530000000000001
1070.0,47,1244.0,16.81081081081081,3.0768165658007307,47,1244.0,0.10212671922995588,47,1244.0,-0.9699999999999989
1075.0,47,1249.0,17.34722222222222,2.7884851626841582,47,1205.0,0.08158219477680903,47,1205.0,0.3899999999999988
1080.0,43,1239.0,17.208333333333332,3.302825017210011,43,1239.0,0.10622605058731878,43,1239.0,-0.33999999999999986
1085.0,38,1073.0,14.5,3.1905482552371978,38,1073.0,0.1143879049223905,38,1073.0,1.6600000000000001
1090.0,35,800.0,10.95890410958904,3.4734615727709763,35,758.0,0.12315660985162122,35,758.0,3.1500000000000004
1095.0,31,591.0,7.776315789473684,3.822873493482325,31,549.0,0.14114452490420112,31,549.0,2.09
1100.0,32,483.0,6.527027027027027,3.7416555092107275,32,441.0,0.1406479497670192,32,441.0,1.08
1105.0,40,530.0,6.883116883116883,3.694255250449876,40,494.0,0.1263613282352944,40,494.0,-0.5300000000000002
1110.0,46,746.0,9.688311688311689,3.457714167680696,46,746.0,0.10317876960636223,46,746.0,-2.5199999999999996
1115.0,50,856.0,11.567567567567568,3.2668969296148846,50,856.0,0.1084433713251017,50,856.0,-1.1000000000000005
1120.0,48,899.0,11.986666666666666,2.876326554025158,48,856.0,0.0854752255907279,48,856.0,0.0
1125.0,48,1117.0,14.893333333333333,3.194842430881388,48,1117.0,0.10600747397006469,48,1117.0,-2.6099999999999994
1130.0,49,1229.0,15.96103896103896,3.030503145325834,49,1229.0,0.09857111450941478,49,1229.0,-1.1199999999999992
1135.0,48,1253.0,16.706666666666667,2.7699066963954264,48,1211.0,0.0787123393796332,48,1211.0,0.17999999999999972
1140.0,44,1263.0,17.06756756756757,3.1663823737214747,44,1263.0,0.09728334573387232,44,1263.0,-0.5200000000000014
1145.0,40,1121.0,14.558441558441558,3.085836541932382,40,1121.0,0.10140709395687789,40,1121.0,1.42
1150.0,38,875.0,11.513157894736842,3.3313453961353328,38,833.0,0.1171177612470152,38,833.0,2.880000000000001
1155.0,34,643.0,8.35064935064935,3.4317758871138686,34,643.0,0.12661771477915632,34,643.0,1.9000000000000004
1160.0,37,544.0,7.157894736842105,3.4563082383107293,37,544.0,0.12766105667777883,37,544.0,0.9899999999999993
1165.0,46,611.0,7.833333333333333,3.2189825088143293,46,576.0,0.11399902574506454,46,576.0,-0.3199999999999994
1170.0,50,847.0,11.0,2.8536695325129626,50,847.0,0.08588574228759539,50,847.0,-2.710000000000001
1175.0,53,973.0,12.802631578947368,2.7591985295476418,53,973.0,0.08257111937329258,53,973.0,-1.2599999999999998
1180.0,51,1014.0,13.168831168831169,2.5408418618492297,51,970.0,0.08840276680258942,51,970.0,0.030000000000001137
1185.0,51,1217.0,15.805194805194805,2.8590910412026984,51,1217.0,0.1024826079408151,51,1217.0,-2.4700000000000006
1190.0,51,1337.0,16.7125,2.8559319558056595,51,1337.0,0.09646685792400667,51,1337.0,-1.1999999999999993
1195.0,52,1369.0,17.55128205128205,2.522618529654893,52,1326.0,0.07147846829746377,52,1326.0,0.10999999999999943
1200.0,48,1389.0,18.276315789473685,2.678893171177511,48,1389.0,0.09178609503921759,48,1389.0,-0.6300000000000008
1205.0,46,1256.0,15.89873417721519,2.619414629999899,46,1256.0,0.0893584121683433,46,1256.0,1.33
1210.0,42,1014.0,12.835443037974683,2.810102619154745,42,970.0,0.09758349867013684,42,970.0,2.860000000000001
1215.0,38,767.0,9.469135802469136,3.052535330252573,38,767.0,0.11270593929590593,38,767.0,2.0299999999999994
1220.0,38,644.0,8.05,3.1903137022165615,38,644.0,0.12369363903737748,38,644.0,1.2299999999999995
1225.0,46,639.0,7.7926829268292686,2.9845102910848564,46,604.0,0.11492994142206195,46,604.0,0.40000000000000036
1230.0,51,849.0,10.353658536585366,2.8782030067359097,51,814.0,0.09897907734979436,51,814.0,-2.1000000000000005
1235.0,53,978.0,11.926829268292684,2.9334620699581517,53,978.0,0.10061935235636893,53,978.0,-1.6399999999999988
1240.0,54,1029.0,12.397590361445783,2.7033408131543912,54,986.0,0.08780188396134593,54,986.0,-0.08000000000000007
1245.0,54,1244.0,15.358024691358025,2.8400406409090344,54,1244.0,0.10194803332544204,54,1244.0,-2.58
