step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,0.0
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,0.0
35.0,0,0.0,0.0,14.684619336516203,0,0,0.0,0.8015102866576053,14.684619336516203,14.684619336516203,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,8.703874469839558,1,1,2.0,0.49431257274065593,8.703874469839558,8.703874469839558,1,2.0,-0.02
45.0,3,17.0,1.3076923076923077,10.102434967691844,3,3,17.0,0.5682512400688368,10.102434967691844,10.102434967691844,3,17.0,-0.15000000000000002
50.0,3,32.0,2.0,7.232361009669472,3,3,32.0,0.3926840513405595,7.101851743647438,7.232361009669472,3,32.0,-0.15
55.0,4,39.0,2.4375,7.859808556360184,4,4,39.0,0.4400906462139516,8.032395727808876,7.859808556360184,4,39.0,-0.07
60.0,4,59.0,3.6875,9.122544693000451,4,4,47.0,0.5093326977969315,9.003821225037903,9.122544693000451,4,47.0,-0.07999999999999996
65.0,6,83.0,4.15,7.155075071059423,6,6,83.0,0.40121509397234045,6.957794984671041,7.155075071059423,6,83.0,-0.36
70.0,3,57.0,2.85,8.614674903714235,3,3,57.0,0.4770286570055319,8.794975085115375,8.614674903714235,3,57.0,0.26
75.0,4,74.0,3.217391304347826,7.54243478546118,4,4,49.0,0.3887529419813136,7.037247791152174,7.54243478546118,4,49.0,0.07999999999999996
80.0,5,99.0,4.304347826086956,8.93934047802031,5,5,99.0,0.47828972312042406,8.627960620533267,8.93934047802031,5,99.0,-0.5
85.0,5,22.0,0.8461538461538461,8.082310905891672,5,5,22.0,0.40712096509962425,7.757955291303714,8.082310905891672,5,22.0,0.77
90.0,3,22.0,0.8461538461538461,8.929364179650587,3,3,-18.0,0.46586000372514613,8.805613313111063,8.929364179650587,3,-18.0,0.4
95.0,3,37.0,1.48,10.064570997730094,3,3,37.0,0.5660382748808472,10.423233615506044,10.064570997730094,3,37.0,-0.55
100.0,6,57.0,2.0357142857142856,8.042609140746903,6,6,57.0,0.3978007744532073,7.2089013421713,8.042609140746903,6,57.0,-0.19999999999999996
105.0,6,87.0,3.107142857142857,8.981954452807825,6,6,87.0,0.4471667235495405,8.43267412212705,8.981954452807825,6,87.0,-0.30000000000000004
110.0,8,119.0,3.966666666666667,6.865895692020982,8,8,119.0,0.26533463008398894,4.87583043674787,6.865895692020982,8,119.0,-0.31999999999999995
115.0,6,78.0,2.6,7.761352463872286,6,6,78.0,0.3466619627421192,6.515389067442381,7.761352463872286,6,78.0,0.4099999999999999
120.0,5,97.0,3.3448275862068964,8.83554342340739,5,5,62.0,0.4460909201663003,8.323705214634332,8.83554342340739,5,62.0,0.16000000000000003
125.0,6,124.0,3.875,8.004852341031603,6,6,124.0,0.36298374644613673,6.960331741059138,8.004852341031603,6,124.0,-0.62
130.0,4,64.0,2.0,8.559511000222201,4,4,64.0,0.4091907750220922,8.175181376938315,8.559511000222201,4,64.0,0.6
135.0,5,77.0,2.3333333333333335,8.067495976438224,5,5,39.0,0.35939899505806233,6.677044840124197,8.067495976438224,5,39.0,0.25
140.0,5,102.0,3.2903225806451615,9.519965967066172,5,5,102.0,0.4936358931596005,8.935133798659034,9.519965967066172,5,102.0,-0.63
145.0,5,23.0,0.71875,8.297087373507814,5,5,23.0,0.3939163904704056,7.402910951898971,8.297087373507814,5,23.0,0.79
150.0,3,23.0,0.7666666666666667,9.19310675080837,3,3,-19.0,0.46351183095634,8.739167607527422,9.19310675080837,3,-19.0,0.42000000000000004
155.0,3,38.0,1.3571428571428572,10.343756342978699,3,3,38.0,0.5734762429543879,10.590511903175997,10.343756342978699,3,38.0,-0.5700000000000001
160.0,6,58.0,1.8709677419354838,8.297736736410462,6,6,58.0,0.3948799258744586,7.093500152072128,8.297736736410462,6,58.0,-0.19999999999999996
165.0,6,88.0,2.838709677419355,9.23886437401663,6,6,88.0,0.4476299055686629,8.383855496033613,9.23886437401663,6,88.0,-0.30000000000000004
170.0,7,119.0,3.71875,7.610781287173612,7,7,119.0,0.2791522649262768,5.239755914015748,7.610781287173612,7,119.0,-0.30999999999999994
175.0,6,78.0,2.6,7.888188280989369,6,6,78.0,0.3450604153992316,6.566179276341307,7.888188280989369,6,78.0,0.4099999999999999
180.0,5,98.0,3.2666666666666666,8.621890384626226,5,5,62.0,0.4249375866554082,7.722502377422283,8.621890384626226,5,62.0,0.16000000000000003
185.0,6,125.0,3.787878787878788,7.930543230795875,6,6,125.0,0.36973239808057634,6.676326861663782,7.930543230795875,6,125.0,-0.63
190.0,4,62.0,1.9375,8.537273703076576,4,4,62.0,0.41939840163284287,7.938564316589492,8.537273703076576,4,62.0,0.63
195.0,4,71.0,2.1515151515151514,7.954799710681197,4,4,32.0,0.3533341214829827,6.570898331177799,7.954799710681197,4,32.0,0.3
200.0,5,96.0,3.0,9.350406914874295,5,5,96.0,0.4855550207756184,8.752848970588559,9.350406914874295,5,96.0,-0.6399999999999999
205.0,4,21.0,0.6774193548387096,9.10190904281745,4,4,21.0,0.46702405646218803,8.584427077960244,9.10190904281745,4,21.0,0.75
210.0,3,22.0,0.7333333333333333,9.570252115802662,3,3,-19.0,0.4858175504957379,8.917259129374711,9.570252115802662,3,-19.0,0.4
215.0,3,37.0,1.3214285714285714,10.582298718238992,3,3,37.0,0.5845874432354862,10.531422967545566,10.582298718238992,3,37.0,-0.56
220.0,6,56.0,1.8064516129032258,8.533421548877586,6,6,56.0,0.3887855313120699,6.962213519852274,8.533421548877586,6,56.0,-0.19000000000000006
225.0,5,80.0,2.6666666666666665,9.276067234811757,5,5,80.0,0.46749480417488504,8.787768493587802,9.276067234811757,5,80.0,-0.24
230.0,5,105.0,3.1818181818181817,7.990078316601068,5,5,104.0,0.31575767429452684,6.030734781482959,7.990078316601068,5,104.0,-0.24
235.0,8,144.0,4.645161290322581,8.3721109408526,8,8,144.0,0.3570369609940108,6.873151801219736,8.3721109408526,8,144.0,-0.3999999999999999
240.0,5,84.0,3.0,8.07313377432685,5,5,84.0,0.36694671457710737,7.140636723504593,8.07313377432685,5,84.0,0.6
245.0,6,100.0,3.125,7.569291410582757,6,6,60.0,0.34235799731510874,6.393116228781546,7.569291410582757,6,60.0,0.24
250.0,6,130.0,4.333333333333333,8.549529057238715,6,6,130.0,0.44693692329141593,8.13022961189773,8.549529057238715,6,130.0,-0.7000000000000001
255.0,5,53.0,1.606060606060606,7.430619702978414,5,5,53.0,0.3523594440557921,6.511832441727982,7.430619702978414,5,53.0,0.77
260.0,4,57.0,1.9,8.85215922029978,4,4,14.0,0.4600975959846773,8.650818671628464,8.85215922029978,4,14.0,0.39
265.0,7,77.0,2.40625,8.108050176076357,7,7,77.0,0.3992032874674776,7.302576646650574,8.108050176076357,7,77.0,-0.63
270.0,4,27.0,0.84375,8.517535696199909,4,4,27.0,0.42311739702469614,8.078613992003923,8.517535696199909,4,27.0,0.5
275.0,3,38.0,1.1875,9.51370187470533,3,3,4.0,0.5058746984574376,9.412016244528052,9.51370187470533,3,4.0,0.23
280.0,4,56.0,1.8064516129032258,8.978726779079382,4,4,56.0,0.4312033815528364,7.843360176147826,8.978726779079382,4,56.0,-0.52
285.0,5,63.0,2.1,9.000794524977044,4,5,62.0,0.45425919483049776,8.61839608042218,9.000794524977044,4,62.0,-0.05999999999999994
290.0,5,83.0,2.515151515151515,7.887213825799704,5,5,70.0,0.30254610967741347,5.592317619660789,7.887213825799704,5,70.0,-0.07999999999999996
295.0,6,113.0,3.53125,8.632944354688973,6,6,113.0,0.3946488652417413,7.114117213831925,8.632944354688973,6,113.0,-0.42999999999999994
300.0,5,124.0,4.0,8.911995697561732,5,5,124.0,0.4516903994958898,8.394630698676218,8.911995697561732,5,124.0,-0.1100000000000001
305.0,9,155.0,4.84375,7.635737456056244,9,9,141.0,0.3130147650503542,5.929356278860048,7.635737456056244,9,141.0,-0.16999999999999993
310.0,8,195.0,6.09375,8.581828858960373,8,8,195.0,0.3807487949871259,7.291815996234146,8.581828858960373,8,195.0,-0.54
315.0,6,198.0,6.1875,7.354221286349222,6,6,198.0,0.30681567771034507,6.047438978038723,7.354221286349222,6,198.0,-0.030000000000000027
