step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2635.0,192,4239.0,16.821428571428573,0.8085652827979771,192,192,4195.0,0.02430313114454398,0.4560603908355305,0.8085652827979771,2481.2760900207377,147.36155646176104,1.0666619940650233,56.03482362623999,2467.8315201347978,142.75213096587586,1.06088110318947,56.272886904089,192,4195.0,-192
2640.0,191,4268.0,16.936507936507937,0.8974781670630122,191,191,4268.0,0.028081196044612195,0.5200563911072259,0.8974781670630122,2524.1455263657604,148.44194191688229,1.0850901015596668,56.271885391930766,2522.4748715239357,143.7127947268486,1.0843700344201348,56.52464909423342,191,4268.0,-191
2645.0,192,4164.0,16.458498023715414,0.8688331828774025,192,192,4164.0,0.02778578542989974,0.5087385794483291,0.8688331828774025,2483.996132233025,147.3370000236787,1.067831172037601,56.10815823613285,2464.1891179147815,142.56325919458766,1.0593151691975935,56.3592435091402,192,4164.0,-192
2650.0,193,4122.0,16.292490118577074,0.8299552638624181,193,193,4078.0,0.024927837853089958,0.4703800572131868,0.8299552638624181,2518.7898703955366,148.996588147602,1.0827882542977023,56.183461714082064,2502.8228196241866,144.30102755659155,1.0759228228808912,56.43682589332537,193,4078.0,-193
2655.0,197,4396.0,17.30708661417323,0.8885289244885268,197,197,4396.0,0.02648717245473016,0.49309389458826935,0.8885289244885268,2535.023555186468,149.6334852902766,1.0897666452181105,56.236916532475696,2519.2286066897145,144.4236928629799,1.0829749765695897,56.50032833141883,197,4396.0,-197
2660.0,203,4565.0,17.97244094488189,0.7948102611257918,203,203,4565.0,0.021326857708811164,0.3898068789905586,0.7948102611257918,2497.1099209034305,149.79276655551237,1.073469478035869,55.97408133380835,2511.8802360991826,145.09861844558935,1.0798164343163679,56.27387414984314,203,4565.0,-203
2665.0,204,4659.0,18.270588235294117,0.7591977348518737,204,204,4616.0,0.020023642407016182,0.3712628813434873,0.7591977348518737,2530.228023708232,152.04654369844152,1.08770655889956,56.164113908580724,2505.5579570358477,146.74726263900516,1.0770999663327472,56.41013298475714,204,4616.0,-204
2670.0,198,4734.0,18.564705882352943,0.8921361320189668,198,198,4734.0,0.024284616766483906,0.4399569063071672,0.8921361320189668,2535.2106173344296,151.05250820126273,1.0898478392453799,56.22007393118163,2514.8124839234806,144.94395163531715,1.0810771930508272,56.51376096538231,198,4734.0,-198
2675.0,194,4653.0,18.464285714285715,0.8242491726696487,194,194,4653.0,0.026739853332304546,0.4896725848752261,0.8242491726696487,2520.210815687497,149.10445258168846,1.0833990834655958,56.20355959051064,2496.9934534921713,144.5078944385674,1.0734172001335305,56.415712200582576,194,4653.0,-194
2680.0,191,4505.0,17.806324110671937,0.8957429760562468,190,191,4461.0,0.026630318330215123,0.5087241962370052,0.8957429760562468,2523.3780413938557,148.67583286426228,1.0847602963488232,56.25869774513316,2501.102192039241,143.00031806542071,1.0751824947291024,56.45890692915257,190,4461.0,-190
2685.0,192,4533.0,17.846456692913385,0.9289133123894324,192,192,4490.0,0.02462517997792393,0.47097510373443924,0.9289133123894324,2517.9545870357733,148.9315662251693,1.08242917547994,56.184492784214385,2499.2794775195653,142.86292148969673,1.0743992007766303,56.48600214253624,192,4490.0,-192
2690.0,191,4424.0,17.41732283464567,0.9350835264179099,191,191,4424.0,0.027880532168429048,0.5200924477937299,0.9350835264179099,2515.8149385979204,147.91526618950817,1.081508852869199,56.22383448553167,2480.8735159527096,142.24471265421045,1.0664869009205615,56.49121074070038,191,4424.0,-191
2695.0,193,4274.0,16.893280632411066,0.7988648657238389,193,193,4230.0,0.023551184645385796,0.45747578017365587,0.7988648657238389,2482.35319618892,147.39716304239397,1.067125007931348,56.08073083050675,2469.8790519028926,143.03554084474024,1.0617611149755122,56.31891787109205,193,4230.0,-193
2700.0,192,4308.0,17.027667984189723,0.8802999106694309,192,192,4308.0,0.02768099857850599,0.5212084224195418,0.8802999106694309,2525.2529640716166,148.48836355508442,1.0855661556638532,56.27242260943497,2505.3082997139522,143.6722197233716,1.0769909271980886,56.50244283618857,192,4308.0,-192
2705.0,193,4209.0,16.50588235294118,0.8730566107664448,193,193,4209.0,0.02609174323085411,0.47564637678942,0.8730566107664448,2484.575251944915,147.40877277163798,1.0680801459628742,56.03612797513817,2474.5782140161787,142.3907081694628,1.0637807861593496,56.32160758543875,193,4209.0,-193
2710.0,194,4127.0,16.12109375,0.9042723763593559,194,194,4083.0,0.025418194139029435,0.4684443368131325,0.9042723763593559,2519.225805999762,149.0615313148044,1.0829756764441276,56.18246095151427,2496.198407951725,143.45639381998836,1.0730748759370574,56.48263202343824,194,4083.0,-194
2715.0,197,4396.0,17.105058365758754,0.9624301402698106,197,197,4396.0,0.02660089458306704,0.4957442846788886,0.9624301402698106,2531.3624898281605,149.52018308344867,1.0881929389085971,56.2465953113155,2514.5163471753935,143.50715403170153,1.0809489171185283,56.55892097318859,197,4396.0,-197
2720.0,203,4565.0,17.762645914396888,0.8846179662087109,203,203,4565.0,0.02186773557200631,0.4061231186982726,0.8846179662087109,2501.708506774635,149.65287284728137,1.07544608815458,56.00147063368506,2476.8066922352587,143.45727731859938,1.0647393742434923,56.326109200472196,203,4565.0,-203
2725.0,205,4662.0,18.35433070866142,0.7134460746525377,205,205,4619.0,0.019945797508436693,0.36974752264412614,0.7134460746525377,2530.6137143144115,152.09850791917353,1.087872376356619,56.16320028613798,2527.744441486376,147.8631945794269,1.0866372595800853,56.400863119552,205,4619.0,-205
2730.0,199,4742.0,18.669291338582678,0.8566352065418609,199,199,4742.0,0.022785247974442428,0.42703938817421633,0.8566352065418609,2535.578977848371,151.10899079211262,1.0900062096018965,56.19268892300255,2537.963340920629,145.9092831738093,1.091028960524236,56.491452990834894,199,4742.0,-199
2735.0,195,4667.0,18.374015748031496,0.9183484800263583,195,195,4667.0,0.026500599405864383,0.48765747135722104,0.9183484800263583,2520.6409037802327,149.16895186233083,1.0835839919117412,56.20247612063245,2497.597378735769,143.7061727024857,1.0736765252340903,56.48204651562847,195,4667.0,-195
2740.0,192,4524.0,17.811023622047244,0.935472966274002,191,192,4480.0,0.026572598084317563,0.4980917271065501,0.935472966274002,2504.3731734542116,148.51273713617303,1.0765909594741851,56.22935566156804,2492.037816337837,142.62391502454562,1.071286145602456,56.46776557792663,191,4480.0,-191
2745.0,193,4557.0,18.011857707509883,0.8883731069294281,193,193,4514.0,0.025274194767308883,0.4690289256198341,0.8883731069294281,2518.395775610924,148.9970464381966,1.0826188558948122,56.183483625643696,2503.3946550183045,143.76394260109623,1.0761684174842114,56.45890793560081,193,4514.0,-193
2750.0,192,4453.0,17.531496062992126,0.9164531835391289,192,192,4453.0,0.027687427268121484,0.517952149654661,0.9164531835391289,2516.263116719831,147.98465924131173,1.0817015400420789,56.22266757987149,2500.437913151898,142.76974361363796,1.0748971226850286,56.48158993228137,192,4453.0,-192
2755.0,194,4309.0,16.96456692913386,0.8015611745611886,194,194,4265.0,0.024598189443181366,0.45560087943523925,0.8015611745611886,2493.693734091606,148.14371383138237,1.072000166389654,56.0970278752319,2471.841226669036,143.48061576655016,1.062604956773823,56.324106004285156,194,4265.0,-194
2760.0,193,4348.0,17.18577075098814,0.8394439933824025,193,193,4348.0,0.02875019554137842,0.5190723223276584,0.8394439933824025,2525.6606249656766,148.55512344943972,1.0857414248450628,56.2710613545197,2510.5964155715087,144.247801161222,1.0792641992386742,56.48099098741804,193,4348.0,-193
2765.0,195,4255.0,16.751968503937007,0.7691274165185469,195,195,4255.0,0.02542557864656067,0.4638554763380968,0.7691274165185469,2485.1496247739206,147.47995721838447,1.0683270791182682,56.01376635610144,2466.606187359574,143.28972539970619,1.0603544227653832,56.2330557686423,195,4255.0,-195
2770.0,195,4145.0,16.318897637795274,0.7698935986975747,195,195,4101.0,0.02434600433845059,0.46652448297373444,0.7698935986975747,2519.6581683613294,149.12594216096414,1.0831615623434507,56.181468391918344,2509.0788499505898,145.10340191453238,1.0786122418659077,56.40349764684083,195,4101.0,-195
2775.0,197,4396.0,17.171875,0.8753020318686614,197,197,4396.0,0.025824140621468154,0.48461632653060643,0.8753020318686614,2507.2647009791363,148.7560264302189,1.0778339972048483,56.180268547023424,2503.037911421141,143.7921111367707,1.076014903463657,56.451959578260656,197,4396.0,-197
2780.0,203,4565.0,17.762645914396888,0.8484063681449736,203,203,4565.0,0.022608141413220473,0.4203985011016438,0.8484063681449736,2503.954099499799,149.49485924333493,1.0764112812739268,56.022236633451875,2488.5358002092585,143.90408350361864,1.0697814051288412,56.31454602669732,203,4565.0,-203
2785.0,206,4664.0,18.00772200772201,0.8453191157886135,206,206,4621.0,0.019454418965388586,0.3682444839341907,0.8453191157886135,2530.996269224606,152.15004966656625,1.088036845704271,56.162294091519975,2505.8750150397664,145.7510175614863,1.0772357003993873,56.47485836906253,206,4621.0,-206
2790.0,200,4749.0,18.47859922178988,0.900705133468687,200,200,4749.0,0.022420879123995232,0.4151731065286931,0.900705133468687,2535.9443190138377,151.16501041090632,1.0901632818407372,56.16184612650109,2517.378551349659,144.7570118558523,1.08218015822412,56.4823431581735,200,4749.0,-200
2795.0,196,4679.0,18.349019607843136,0.9065579926543011,196,196,4679.0,0.027129947746230204,0.4856588751631341,0.9065579926543011,2521.0674665607326,149.23292246034495,1.0837673847148857,56.201401531654895,2506.730791969959,143.87919988951387,1.0776027317862333,56.46898971074991,196,4679.0,-196
2800.0,193,4541.0,17.807843137254903,0.9066947146633775,192,193,4497.0,0.025960465659241466,0.4835618571733274,0.9066947146633775,2504.8684370293886,148.57967145980103,1.076803884891489,56.20180161923496,2483.523976855162,142.55469404185092,1.067626541932154,56.420232039743475,192,4497.0,-192
2805.0,194,4580.0,18.031496062992126,0.8706374125551318,194,194,4537.0,0.02509595907204192,0.46709876543209816,0.8706374125551318,2518.833333004386,149.06198771942948,1.0828069751540064,56.18248277290487,2512.2760693011655,143.9267151654004,1.079986303375078,56.45460694367068,194,4537.0,-194
2810.0,193,4481.0,17.572549019607845,0.8965069968924219,193,193,4481.0,0.028185960120981506,0.5158293949429615,0.8965069968924219,2516.707621250579,148.0534834976087,1.0818926478119024,56.22151023901181,2500.1256613567234,142.973907089779,1.0747629894818038,56.469163986535456,193,4481.0,-193
2815.0,195,4343.0,17.031372549019608,0.7899389765874643,195,195,4299.0,0.024708842178408123,0.45374128400897296,0.7899389765874643,2494.228544247241,148.21160796993908,1.0722300915712433,56.09638807333344,2480.073880269448,143.71404675967352,1.0661440029398002,56.32035067251837,195,4299.0,-195
2820.0,194,4387.0,17.20392156862745,0.866621705596208,194,194,4387.0,0.02877250170835514,0.5169536597875456,0.866621705596208,2526.0649580157033,148.6213383650656,1.0859152632574463,56.26971121188945,2505.7627245367216,143.853268879203,1.0771863538566402,56.49175100287128,194,4387.0,-194
2825.0,196,4299.0,16.79296875,0.8087893179516066,196,196,4299.0,0.02475088439369441,0.46195538595848473,0.8087893179516066,2485.719308845138,147.5505605676065,1.068571996492802,56.07390250943377,2476.5046757726495,143.1014258873646,1.064609147697842,56.32494616710038,196,4299.0,-196
2830.0,196,4175.0,16.245136186770427,0.8413848944078961,196,196,4131.0,0.024438563410337275,0.46462030141057636,0.8413848944078961,2520.087001234231,149.1898272042981,1.0833459308068614,56.18048393484973,2498.0332484798223,144.1601994625266,1.0738638505054474,56.441054031252904,196,4131.0,-196
2835.0,197,4396.0,16.972972972972972,0.9324313668451589,197,197,4396.0,0.025914191693408296,0.47898272357722926,0.9324313668451589,2508.6945933419133,148.67809967417918,1.0784486024775104,56.17362174502927,2487.2116310989227,142.65323221403466,1.069211508935906,56.47508216904753,197,4396.0,-197
2840.0,203,4565.0,17.6937984496124,0.8516477033104449,203,203,4565.0,0.02320404597759834,0.4313057909651504,0.8516477033104449,2505.746346837892,149.3771339297359,1.0771816247684203,56.04133697755014,2484.0181376764085,143.7751234597058,1.0678394901163513,56.32179378616028,203,4565.0,-203
2845.0,207,4665.0,18.08139534883721,0.7626441538886456,207,207,4622.0,0.01929540937401393,0.3667536155781818,0.7626441538886456,2520.7493207662064,151.53405756265303,1.083631838231784,56.135051216986916,2514.3164709540174,146.4419478462064,1.0808646462887677,56.40129937276505,207,4622.0,-207
2850.0,202,4756.0,18.505836575875488,0.8458799350828682,202,202,4756.0,0.022211776477432985,0.4096594748013643,0.8458799350828682,2536.3066778024436,151.22057272668948,1.09031907185722,56.19405774971184,2526.4040272595844,145.52249735580375,1.0860601831458108,56.48239959602893,202,4756.0,-202
2855.0,197,4691.0,18.32421875,0.8854986003632419,197,197,4691.0,0.026182118876580666,0.4836765940400193,0.8854986003632419,2521.4905471960856,149.29637084939571,1.083949280433923,56.200335714832256,2506.286259218761,144.02994716109436,1.0774117236099428,56.4623456767418,197,4691.0,-197
2860.0,194,4558.0,17.735408560311285,0.9304468585326245,193,194,4514.0,0.02518529225565763,0.4717385162286275,0.9304468585326245,2505.3596410670643,148.6460571414321,1.0770150650184869,56.180191645545435,2492.0049200143253,142.33146472436383,1.0712719335165988,56.43136685685168,193,4514.0,-193
2865.0,195,4603.0,17.98046875,0.9219609950983987,195,195,4560.0,0.024255080179190962,0.4651844262295076,0.9219609950983987,2519.2673038618364,149.12639669507845,1.0829935524520597,56.18149012387702,2511.603624239012,143.4274822864105,1.079697090385125,56.48597113371879,195,4560.0,-195
2870.0,194,4509.0,17.61328125,0.964435546340162,194,194,4509.0,0.027516691477026872,0.5114632747243831,0.964435546340162,2513.2950185257478,148.0499730970947,1.0804257748596218,56.2013891596059,2507.8098326348386,142.4989408107012,1.0780657899044361,56.50561146872113,194,4509.0,-194
2875.0,196,4376.0,17.027237354085603,0.8491071246264634,196,196,4332.0,0.02439269281011261,0.44539274220405844,0.8491071246264634,2493.8381391441585,148.35321570628528,1.0720623520019787,56.09266468785157,2471.1264886647614,143.15644370696955,1.0622976526880992,56.357087926079494,196,4332.0,-196
2880.0,195,4425.0,17.28515625,0.8936417911738259,195,195,4425.0,0.028188384209284347,0.5083481571054824,0.8936417911738259,2525.1366813119357,148.7311305758671,1.085516308475677,56.26465762980273,2506.201730273231,143.76950744417422,1.0773750434887805,56.51326285303066,195,4425.0,-195
2885.0,196,4341.0,16.891050583657588,0.8494487679773471,196,196,4341.0,0.025536265580529335,0.4710592258529636,0.8494487679773471,2486.284361338541,147.62058990585925,1.0688149226691686,56.03875641299351,2474.110100251293,142.91992736993745,1.0635798146308504,56.311015453532534,196,4341.0,-196
2890.0,197,4216.0,16.34108527131783,0.8754137850997284,197,197,4172.0,0.02476917989928118,0.46273160099833827,0.8754137850997284,2520.512347661012,149.25319285703583,1.0835288003396748,56.179507481497126,2498.836274132229,143.90035439654287,1.074209164271293,56.46085795924772,197,4172.0,-197
2895.0,197,4396.0,17.105058365758754,0.8345039540070335,197,197,4396.0,0.025365809462997893,0.4681336032388592,0.8345039540070335,2509.7560385330617,148.64529333271824,1.0789048530656735,56.162105014802705,2499.8181826561663,144.08221511994745,1.074631059420681,56.41021830153412,197,4396.0,-197
2900.0,203,4565.0,17.6937984496124,0.8322815986445985,203,203,4565.0,0.02381163278896972,0.4388858962953494,0.8322815986445985,2507.1314351701335,149.30221036404632,1.077776972589208,56.05886839719313,2492.329709304237,144.2866088567699,1.071412334505331,56.32908017458516,203,4565.0,-203
2905.0,207,4665.0,18.08139534883721,0.7360834998153154,207,207,4622.0,0.019962542207749946,0.3712379048191173,0.7360834998153154,2510.5850089889236,150.92303313699716,1.0792623550131075,56.070329080029474,2498.8721877457265,146.1980402945145,1.0742257639296766,56.31399536628911,207,4622.0,-207
2910.0,203,4762.0,18.529182879377434,0.8054492380355142,203,203,4762.0,0.02202939890762324,0.40799419238347256,0.8054492380355142,2536.666090584638,151.27568331632807,1.090473595288203,56.23597679575682,2519.8483486090104,146.06928809894433,1.08324228340065,56.49849339648547,203,4762.0,-203
2915.0,198,4702.0,18.295719844357976,0.8762747516275728,198,198,4702.0,0.026335128638576597,0.4817104290235964,0.8762747516275728,2521.9101881514766,149.3593033978851,1.0841296973259762,56.199278563187036,2498.0360876751824,144.11707400159736,1.0738652932359187,56.4559629680409,198,4702.0,-198
2920.0,195,4574.0,17.8671875,0.8259110469899055,194,195,4530.0,0.023767047131788083,0.4560701957542249,0.8259110469899055,2505.846835275861,148.71190089913148,1.077224521226081,56.13958487566032,2484.85227061435,143.3198688689314,1.0681978063739497,56.32817018159035,194,4530.0,-194
2925.0,196,4624.0,17.992217898832685,0.9018290583508226,196,196,4581.0,0.024448681210808884,0.4632857142857137,0.9018290583508226,2519.6977321000422,149.19027988317112,1.0831786066701288,56.18050557810653,2511.1873776736124,143.59663704912302,1.079518249448018,56.473284296013944,196,4581.0,-196
2930.0,195,4535.0,17.50965250965251,0.9729174860093383,195,195,4535.0,0.027434527130254776,0.49863362750440215,0.9729174860093383,2500.134061547548,147.94355888019365,1.0747684273986928,56.17613230738797,2473.985493255288,141.722127027396,1.0635260387862435,56.48154039494819,195,4535.0,-195
2935.0,197,4408.0,17.151750972762645,0.8090509587154974,197,197,4364.0,0.024239020022642076,0.45006726551497317,0.8090509587154974,2495.2851732186987,148.34574699672316,1.0726843567073385,56.09512401128304,2481.9738803518426,143.7153064018038,1.0669607391262772,56.33541358625993,197,4364.0,-197
2940.0,196,4462.0,17.361867704280154,0.8969102960751265,196,196,4462.0,0.02769982944000039,0.5127678001941242,0.8969102960751265,2526.8638022602904,148.75215973682847,1.0862587172867706,56.26704372361592,2525.5674288418445,144.02373856675558,1.0856995356488937,56.525016642776926,196,4462.0,-196
2945.0,198,4386.0,16.934362934362934,0.8833374129625287,198,198,4386.0,0.025164794994412404,0.45821485651752536,0.8833374129625287,2497.4712442660957,148.35716871415764,1.0736240269164918,56.09303320228675,2496.103727748047,143.18358490480114,1.0730341396497491,56.395303227255724,198,4386.0,-198
2950.0,198,4266.0,16.47104247104247,0.8767238805876613,198,198,4222.0,0.024336848108945014,0.460858193706847,0.8767238805876613,2520.934249987171,149.31604542756514,1.0837101891475265,56.1785389346494,2499.3149845642865,143.9561896193731,1.074414974372523,56.4614701879339,198,4222.0,-198
2955.0,198,4397.0,16.976833976833976,0.8855480786518681,198,198,4397.0,0.024889326879804267,0.46624596774192834,0.8855480786518681,2510.494009703851,148.6600522753731,1.0792220813931785,56.22271192674247,2505.299866785334,143.48725406285507,1.0769873280396698,56.50352072740463,198,4397.0,-198
2960.0,203,4565.0,17.6937984496124,0.8097731800808419,203,203,4565.0,0.02350314977250624,0.4431790652922405,0.8097731800808419,2508.15480593611,149.2725614641903,1.0782168584624192,56.07492291088237,2502.9481987490185,144.74759884641188,1.0759769889091997,56.32911459309442,203,4565.0,-203
2965.0,207,4665.0,18.08139534883721,0.714580744085143,207,207,4622.0,0.021427983505051058,0.39184976788218967,0.714580744085143,2513.739632583258,150.6943254621978,1.0806182563043087,56.0936669977042,2501.898794992611,146.4992332613008,1.075526833105995,56.30732088471753,207,4622.0,-207
2970.0,204,4766.0,18.472868217054263,0.8062160374840704,204,204,4766.0,0.022197837176055158,0.4063423940337419,0.8062160374840704,2547.64899889986,151.99746417559624,1.095195012601846,56.23480931781223,2543.9351756459596,146.898025298766,1.0935965430501247,56.504408533803975,204,4766.0,-204
2975.0,199,4711.0,18.40234375,0.7923034896441714,199,199,4711.0,0.026113739486240847,0.479760184371679,0.7923034896441714,2522.326431204395,149.42172637108305,1.0843086533525066,56.19822997147417,2520.2117440335833,145.50485339742124,1.0833980271166737,56.41472627466618,199,4711.0,-199
2980.0,197,4589.0,17.85603112840467,0.8046961966346613,196,197,4545.0,0.02349029539105203,0.44960378574438314,0.8046961966346613,2506.3300685561308,148.77720934172763,1.077432274537678,56.16456138825217,2468.362544127046,143.38866060077495,1.061109459340646,56.33143510940764,196,4545.0,-196
2985.0,197,4644.0,18.0,0.8773113812880309,197,197,4601.0,0.02537354283092303,0.46140243902438965,0.8773113812880309,2520.1246609216773,149.25364369575084,1.08336215638236,56.17952903677321,2494.692727710178,143.65942642973732,1.0724277840057597,56.454144654753044,197,4601.0,-197
2990.0,196,4560.0,17.53846153846154,0.9251642270149704,196,196,4560.0,0.02774949079690829,0.48365737800033565,0.9251642270149704,2500.6384670563525,148.01171361257255,1.0749852833034714,56.143203027420434,2457.2642947800045,141.8627310457081,1.056338224851045,56.42784389437161,196,4560.0,-196
2995.0,198,4439.0,17.138996138996138,0.8177648768615866,198,198,4395.0,0.024029263435476064,0.4482524781540257,0.8177648768615866,2495.8070968033903,148.41200518535643,1.0729087417039984,56.094499625794434,2455.8473071234666,143.2464412435249,1.0557296769049183,56.33798351743601,198,4395.0,-198
3000.0,197,4498.0,17.434108527131784,0.864477911083317,197,197,4498.0,0.02714195037323969,0.5107001880965671,0.864477911083317,2527.258392663363,148.81677916441296,1.0864283669585135,56.26572611348082,2499.1421784668946,143.97034652828916,1.0743404518628121,56.49233338125679,197,4498.0,-197
3005.0,199,4427.0,17.026923076923076,0.8370003162449012,199,199,4427.0,0.02444082177002303,0.45636721596705143,0.8370003162449012,2497.9843530481767,148.42338084747868,1.073844622920373,56.092417247479574,2459.975961615972,143.1653124760126,1.0575043196991312,56.35234240245062,199,4427.0,-199
3010.0,199,4312.0,16.521072796934867,0.8771131366004408,199,199,4268.0,0.024138740560014096,0.45899989453867424,0.8771131366004408,2521.352749875215,149.3783911225257,1.0838901151424114,56.17757819866335,2490.111755354429,143.78369240003977,1.0704585740011243,56.46731564183174,199,4268.0,-199
3015.0,199,4411.0,16.965384615384615,0.8637364312287167,199,199,4411.0,0.024684805127226334,0.4643734939758965,0.8637364312287167,2521.4938106465847,149.38654024035375,1.0839507624789813,56.23042182426604,2515.5908851627355,144.43128578904717,1.0814111966030966,56.50500664770506,199,4411.0,-199
3020.0,203,4565.0,17.557692307692307,0.8411775660194224,203,203,4565.0,0.023967389903034285,0.4442248995983942,0.8411775660194224,2498.0818950688968,148.67307326553893,1.0738866702758232,56.04556371504643,2493.5970406504284,143.83352244963785,1.0719567204887286,56.32798902116401,203,4565.0,-203
3025.0,207,4665.0,17.873563218390803,0.7982868111085896,207,207,4622.0,0.021012092530779763,0.39571728688590385,0.7982868111085896,2499.942515180872,150.2436453287782,1.0746873111601354,56.06950903854705,2486.065247171551,145.09222407995304,1.0687199964414047,56.343389280630674,207,4622.0,-207
3030.0,205,4769.0,18.413127413127413,0.8072293057839514,205,205,4769.0,0.022708150915689788,0.40470391663844457,0.8072293057839514,2547.9597780261597,152.04899769818567,1.0953286288247377,56.23362168511988,2539.6593296685273,146.8169806105391,1.0917585969592045,56.50118703875825,205,4769.0,-205
3035.0,200,4719.0,18.22007722007722,0.885340669869273,200,200,4719.0,0.0265907288702119,0.47782566749921257,0.885340669869273,2522.739317458499,149.48364593320682,1.0844861661852745,56.19718983614608,2518.5581363550527,144.40823165775856,1.0826868599830743,56.47249589559386,200,4719.0,-200
3040.0,198,4603.0,17.703846153846154,0.9037877202686481,197,198,4559.0,0.024222069121547448,0.447783527502503,0.9037877202686481,2517.4357947743024,149.50910548024518,1.0822064907207565,56.21177723854309,2495.60697201271,143.15293024585753,1.0728206085536354,56.456564791695165,197,4559.0,-197
3045.0,198,4663.0,18.003861003861005,0.9072204921280771,198,198,4620.0,0.025868824938802885,0.459534412955465,0.9072204921280771,2520.548132829777,149.3164944410222,1.0835442198621035,56.17856040265716,2503.5883829802606,143.4894852180627,1.0762518914819565,56.464798892679454,198,4620.0,-198
3050.0,198,4584.0,17.698841698841697,0.8438809573871073,198,198,4584.0,0.025696185479948033,0.4643664208309795,0.8438809573871073,2500.864406929333,148.12961010786236,1.0750824643928572,56.08811082520264,2477.320442407683,143.02267627749092,1.0649600419350502,56.33940311715463,198,4584.0,-198
3055.0,199,4468.0,17.31782945736434,0.7369664306851915,199,199,4424.0,0.02314142670124258,0.44323941599276456,0.7369664306851915,2495.8497653124355,148.51292725288513,1.072927137553284,56.09231667638892,2475.244616315387,144.496501535528,1.0640683288955735,56.290395563229545,199,4424.0,-199
3060.0,198,4532.0,17.498069498069498,0.8612467042519315,198,198,4532.0,0.027396506261078382,0.5054363319194726,0.8612467042519315,2526.972983678994,148.90118228244972,1.0863057326449495,56.262563051076334,2514.783192911152,144.24952644939992,1.0810639294795898,56.497992986208494,198,4532.0,-198
3065.0,200,4466.0,17.176923076923078,0.8003422770875341,200,200,4466.0,0.0240727431045755,0.45453441590292676,0.8003422770875341,2498.493340474579,148.48906115643572,1.0740634470688013,56.091806240100574,2478.7301510854077,143.8132235844853,1.0655663139102465,56.33251243444441,200,4466.0,-200
3070.0,200,4356.0,16.689655172413794,0.8399812629253985,200,200,4312.0,0.023720964050369955,0.45715652146823776,0.8399812629253985,2521.7678883183767,149.44023604885203,1.0840685959485825,56.17662517943221,2504.263305143164,144.34772596636813,1.0765421350447808,56.4413988407841,200,4312.0,-200
3075.0,200,4437.0,17.065384615384616,0.8048913325747549,200,200,4437.0,0.024463355623331174,0.46251599999999293,0.8048913325747549,2521.9067242928872,149.44810519050347,1.0841282867725812,56.229261242609404,2516.6517548801135,144.96939931217685,1.0818676269452003,56.45943637814909,200,4437.0,-200
3080.0,203,4565.0,17.490421455938698,0.8301022450138059,203,203,4565.0,0.024992982993161005,0.4520480000000004,0.8301022450138059,2499.5256403775097,148.5967251502545,1.0745072311718389,56.063032305936424,2495.2927485531663,143.79318428502225,1.0726858128768118,56.32235898147311,203,4565.0,-203
3085.0,207,4665.0,17.73764258555133,0.8102837566292097,207,207,4622.0,0.0213866208895351,0.3971369228097126,0.8102837566292097,2502.1414642217437,150.0870552672309,1.0756324549499139,56.08935293977199,2480.1277667257714,144.53690074879506,1.0661676257728396,56.35589667491531,207,4622.0,-207
3090.0,206,4770.0,18.206106870229007,0.8566653874421877,206,206,4770.0,0.02193260655608277,0.4030785997041536,0.8566653874421877,2537.7270078332836,151.43835915321304,1.090929718668815,56.20631117265697,2526.8094037608553,145.48151984291542,1.0862344642556172,56.502129056994356,206,4770.0,-206
3095.0,201,4725.0,18.03435114503817,0.9261204032456152,201,201,4725.0,0.02627707609146298,0.47590668891487836,0.9261204032456152,2523.1488873571484,149.5450681494501,1.084662253212157,56.19615805531863,2504.4877525566903,143.55121955435703,1.0766385347683973,56.48371830428356,201,4725.0,-201
3100.0,199,4614.0,17.746153846153845,0.8540962428424008,198,199,4570.0,0.024692659475543843,0.4459779487625736,0.8540962428424008,2517.8684013365923,149.57067270725136,1.0823924800157492,56.210682477138114,2504.961074312494,143.87734245049728,1.076841870496903,56.428905947668376,198,4570.0,-198
3105.0,199,4679.0,17.996153846153845,0.891037499865341,199,199,4636.0,0.025468396499508304,0.45768145161290263,0.891037499865341,2520.9681896418433,149.37883832544463,1.0837248150879781,56.17759958010656,2512.430487206715,143.85482639324573,1.0800527280740664,56.46685696316886,199,4636.0,-199
3110.0,199,4606.0,17.64750957854406,0.8907141616137325,199,199,4606.0,0.02527157457932222,0.46370430669109486,0.8907141616137325,2501.6351237243516,148.14638079462242,1.07541376966954,56.15612446562184,2476.505787300356,142.55374287222264,1.0646097142687871,56.434252427512966,199,4606.0,-199
3115.0,200,4495.0,17.22222222222222,0.8382090776153588,200,200,4451.0,0.023884375981339193,0.44466645832879353,0.8382090776153588,2496.8384178067413,148.54293136609581,1.0733521264573986,56.093265840068945,2491.1938890670767,143.67196187790915,1.0709239068145293,56.36382146282286,200,4451.0,-200
