step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.002195495745045,0,0,0.0,0.7200080170521834,14.002195495745045,14.002195495745045,0,0.0,14.002195495745045
40.0,3,6.0,0.46153846153846156,7.8715017245925525,3,3,6.0,0.4284112741332089,7.89820014249242,7.8715017245925525,3,6.0,7.89820014249242
45.0,3,21.0,1.6153846153846154,9.551358043849714,3,3,21.0,0.531105048136924,9.898200142492419,9.551358043849714,3,21.0,9.898200142492419
50.0,2,24.0,1.5,8.613373463020078,2,2,24.0,0.47810359161191435,9.001765896298858,8.613373463020078,2,24.0,9.001765896298858
55.0,5,42.0,2.625,8.58047552582519,5,5,35.0,0.4263615117493002,8.377661764805568,8.58047552582519,5,35.0,8.377661764805568
60.0,5,67.0,4.1875,7.88186301042483,5,5,67.0,0.39088579424308756,7.632475081711854,7.88186301042483,5,67.0,7.632475081711854
65.0,8,102.0,5.1,6.418495744006792,8,8,102.0,0.30324472878781683,5.95373516327869,6.418495744006792,8,102.0,5.95373516327869
70.0,5,84.0,4.2,8.08198385857269,5,5,84.0,0.4011664888262495,7.90312042280356,8.08198385857269,5,84.0,7.90312042280356
75.0,7,112.0,4.869565217391305,7.075198060172461,7,7,85.0,0.34551624044951845,6.652146270008667,7.075198060172461,7,85.0,6.652146270008667
80.0,7,147.0,6.391304347826087,8.659028137374149,7,7,147.0,0.44554737694838575,8.298750858790594,8.659028137374149,7,147.0,8.298750858790594
85.0,11,183.0,7.038461538461538,6.8013403867677305,11,11,183.0,0.32474033778238787,5.99318436130091,6.8013403867677305,11,183.0,5.99318436130091
90.0,9,228.0,9.12,7.663043306887456,9,9,228.0,0.35673708389831005,6.9676521133274125,7.663043306887456,9,228.0,6.9676521133274125
95.0,9,273.0,10.92,7.719692550324275,9,9,273.0,0.34905188467992526,6.891304997597842,7.719692550324275,9,273.0,6.891304997597842
100.0,11,325.0,12.037037037037036,6.026854717162151,11,11,325.0,0.25418328819209557,5.014451977909273,6.026854717162151,11,325.0,5.014451977909273
105.0,12,385.0,14.25925925925926,6.460224373217369,12,12,385.0,0.265010352722374,5.39150056001901,6.460224373217369,12,385.0,5.39150056001901
110.0,14,449.0,14.966666666666667,5.649581097302785,14,14,449.0,0.22824226947310747,4.512926292687712,5.649581097302785,14,449.0,4.512926292687712
115.0,14,519.0,17.3,6.248949892969652,14,14,519.0,0.2500633763674867,5.125808570874362,6.248949892969652,14,519.0,5.125808570874362
120.0,14,589.0,19.633333333333333,5.724123054460759,14,14,589.0,0.21682715062670796,4.436722506322654,5.724123054460759,14,589.0,4.436722506322654
125.0,16,669.0,20.272727272727273,5.327291351720514,16,16,669.0,0.2098461150924892,4.263013136965863,5.327291351720514,16,669.0,4.263013136965863
130.0,16,749.0,22.696969696969695,6.081270675649639,16,16,749.0,0.2585856474558482,5.211221863469314,6.081270675649639,16,749.0,5.211221863469314
135.0,17,797.0,23.441176470588236,4.814086095372286,17,17,797.0,0.20446311316944343,3.972634952484919,4.814086095372286,17,797.0,3.972634952484919
140.0,17,882.0,26.727272727272727,5.685831979755094,17,17,852.0,0.2688536941381487,5.027082178480744,5.685831979755094,17,852.0,5.027082178480744
145.0,22,970.0,27.714285714285715,4.397960935425597,22,22,970.0,0.20452998077624993,3.7362674205173145,4.397960935425597,22,970.0,3.7362674205173145
150.0,19,1065.0,30.428571428571427,5.201218700312013,19,19,1065.0,0.2364282463742003,4.412355579553838,5.201218700312013,19,1065.0,4.412355579553838
155.0,19,1160.0,34.11764705882353,5.255271596936771,19,19,1160.0,0.24174883180847406,4.468000047735251,5.255271596936771,19,1160.0,4.468000047735251
160.0,22,1264.0,34.16216216216216,4.1902976683162505,22,22,1264.0,0.18351284206359142,3.3455085110275338,4.1902976683162505,22,1264.0,3.3455085110275338
165.0,19,1032.0,27.89189189189189,4.835288380216167,19,19,1032.0,0.19655780325472555,3.8206735037723716,4.835288380216167,19,1032.0,3.8206735037723716
170.0,17,764.0,19.58974358974359,4.721551211350472,17,17,642.0,0.19384304992687884,3.7549893232676657,4.721551211350472,17,642.0,3.7549893232676657
175.0,13,748.0,19.68421052631579,5.822804146371045,13,13,748.0,0.26594374709440965,4.994243663714843,5.822804146371045,13,748.0,4.994243663714843
180.0,16,811.0,21.342105263157894,5.494942699251512,16,16,811.0,0.2316404976137211,4.478723792116139,5.494942699251512,16,811.0,4.478723792116139
185.0,21,906.0,22.097560975609756,4.9897673265296145,21,21,902.0,0.20041251551784223,3.8203278008712154,4.9897673265296145,21,902.0,3.8203278008712154
190.0,21,1011.0,24.658536585365855,4.976862904440655,21,21,1011.0,0.19179702986556232,3.6138898523603733,4.976862904440655,21,1011.0,3.6138898523603733
195.0,23,1125.0,26.162790697674417,4.694399600586896,23,23,1125.0,0.17187730853887165,3.1656936904116035,4.694399600586896,23,1125.0,3.1656936904116035
200.0,23,1240.0,28.837209302325583,5.324606589390328,23,23,1240.0,0.21394623747970548,3.930614219578367,5.324606589390328,23,1240.0,3.930614219578367
205.0,25,1277.0,28.377777777777776,4.551601730932981,25,25,1277.0,0.17538895132444976,3.1925978657393874,4.551601730932981,25,1277.0,3.1925978657393874
210.0,18,1250.0,28.40909090909091,5.280068871229902,18,18,1227.0,0.23548387932588183,4.212288731955245,5.280068871229902,18,1227.0,4.212288731955245
215.0,17,1306.0,29.681818181818183,6.028913280953947,17,17,1306.0,0.27924026966832294,4.990688850588131,6.028913280953947,17,1306.0,4.990688850588131
220.0,19,927.0,20.152173913043477,4.790829767329353,18,19,926.0,0.1993014245709676,3.615216566969829,4.790829767329353,18,926.0,3.615216566969829
225.0,19,454.0,9.869565217391305,5.184250131125268,19,19,290.0,0.19774344264322896,3.6669404791033977,5.184250131125268,19,290.0,3.6669404791033977
230.0,16,230.0,4.6938775510204085,5.117915263562772,16,16,230.0,0.18820311816542387,3.4643046967506708,5.117915263562772,16,230.0,3.4643046967506708
235.0,15,204.0,4.340425531914893,5.390345433763201,15,15,204.0,0.2179955971906252,4.028309616708775,5.390345433763201,15,204.0,4.028309616708775
