step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.656644429056854,0,0,0.0,0.7489374411910266,14.656644429056854,14.656644429056854,0,0.0,14.656644429056854
40.0,1,2.0,0.15384615384615385,9.038542145328659,1,1,2.0,0.46643331139303434,9.247960274570977,9.038542145328659,1,2.0,9.247960274570977
45.0,3,16.0,1.2307692307692308,10.411365050358096,3,3,16.0,0.5377188149372537,10.737586045523871,10.411365050358096,3,16.0,10.737586045523871
50.0,2,21.0,1.3125,7.051039349625881,2,2,21.0,0.36640424534143057,7.137136891831807,7.051039349625881,2,21.0,7.137136891831807
55.0,5,45.0,2.8125,8.442346415417887,5,5,40.0,0.43190834961300084,8.218946183007278,8.442346415417887,5,40.0,8.218946183007278
60.0,5,70.0,4.375,8.312719989810898,5,5,70.0,0.42578701692263077,8.080677995693152,8.312719989810898,5,70.0,8.080677995693152
65.0,5,64.0,3.2,6.723642593884405,5,5,64.0,0.33115189350326424,6.511735410359476,6.723642593884405,5,64.0,6.511735410359476
70.0,5,89.0,4.45,8.663953270834423,5,5,70.0,0.4560102973745592,8.620106704607547,8.663953270834423,5,70.0,8.620106704607547
75.0,6,116.0,5.043478260869565,7.327978957837281,6,6,116.0,0.3750199885509228,6.915513229594855,7.327978957837281,6,116.0,6.915513229594855
80.0,7,151.0,6.565217391304348,8.463498315736395,7,7,151.0,0.41332121573664665,8.157214756668395,8.463498315736395,7,151.0,8.157214756668395
85.0,10,186.0,7.153846153846154,7.139897712994373,10,10,186.0,0.3265865278198256,6.251035526638075,7.139897712994373,10,186.0,6.251035526638075
90.0,9,231.0,9.24,7.533546456736844,9,9,231.0,0.36214084883007247,7.025757644140372,7.533546456736844,9,231.0,7.025757644140372
95.0,9,276.0,11.04,7.717998581569169,9,9,276.0,0.36462317402847644,7.129264100734559,7.717998581569169,9,276.0,7.129264100734559
100.0,12,330.0,11.785714285714286,5.953148889030174,12,12,330.0,0.24851705085031123,4.740481168700532,5.953148889030174,12,330.0,4.740481168700532
105.0,11,383.0,13.678571428571429,6.8219264457730535,11,11,383.0,0.3250539325385352,6.159061435907813,6.8219264457730535,11,383.0,6.159061435907813
110.0,12,439.0,14.633333333333333,5.773554472928892,12,12,437.0,0.26596582203123736,4.746588525880186,5.773554472928892,12,437.0,4.746588525880186
115.0,13,504.0,16.8,6.40500981858794,13,13,504.0,0.2984101028521144,5.448610816994008,6.40500981858794,13,504.0,5.448610816994008
120.0,14,570.0,19.0,5.922766494997563,14,14,570.0,0.24699997915784436,4.4464029897507755,5.922766494997563,14,570.0,4.4464029897507755
125.0,15,645.0,18.970588235294116,5.709942106333784,15,15,645.0,0.23855510447882639,4.228646172615688,5.709942106333784,15,645.0,4.228646172615688
130.0,15,720.0,22.5,5.932750106769623,15,15,720.0,0.2731563656232917,4.80981573148915,5.932750106769623,15,720.0,4.80981573148915
135.0,17,800.0,25.0,5.145439286144873,17,17,800.0,0.2411533411365487,4.32108648047679,5.145439286144873,17,800.0,4.32108648047679
140.0,18,886.0,27.6875,5.449116753174772,18,18,886.0,0.2526783789415537,4.634117232543879,5.449116753174772,18,886.0,4.634117232543879
145.0,23,979.0,27.97142857142857,4.432925913090943,23,23,979.0,0.19871844833382415,3.5656759150909325,4.432925913090943,23,979.0,3.5656759150909325
150.0,19,1068.0,31.41176470588235,4.693740227605457,19,19,1068.0,0.22785049680615685,4.141288378144162,4.693740227605457,19,1068.0,4.141288378144162
155.0,19,1163.0,34.205882352941174,4.85042707510979,19,19,1157.0,0.24556019606042898,4.256967876112006,4.85042707510979,19,1157.0,4.256967876112006
160.0,21,1267.0,36.2,4.210435188730701,21,21,1267.0,0.20282291746351638,3.5657539642665634,4.210435188730701,21,1267.0,3.5657539642665634
165.0,21,1372.0,39.2,4.139620447172779,21,21,1372.0,0.21354215350813976,3.807456030492148,4.139620447172779,21,1372.0,3.807456030492148
170.0,23,1482.0,39.0,3.7913917300844036,23,23,1482.0,0.17235161941111854,3.1264728833114854,3.7913917300844036,23,1482.0,3.1264728833114854
175.0,24,1600.0,42.10526315789474,3.9996663522229157,24,24,1600.0,0.185217367129447,3.385917316250485,3.9996663522229157,24,1600.0,3.385917316250485
180.0,25,1715.0,46.351351351351354,3.381845467329142,25,25,1715.0,0.14810676072504256,2.7277130847421556,3.381845467329142,25,1715.0,2.7277130847421556
185.0,25,1840.0,44.8780487804878,3.6363122488296415,25,25,1837.0,0.1738536328531038,3.0854979939103244,3.6363122488296415,25,1837.0,3.0854979939103244
190.0,25,1965.0,47.926829268292686,4.382346881732895,25,25,1965.0,0.2187759089760368,3.918566001984338,4.382346881732895,25,1965.0,3.918566001984338
195.0,27,2093.0,47.56818181818182,3.6871805193311284,27,27,2093.0,0.15228067331745274,2.9267238277035386,3.6871805193311284,27,2093.0,2.9267238277035386
200.0,28,2233.0,50.75,3.9601156386589196,28,28,2233.0,0.16464987060494274,3.1291041742035395,3.9601156386589196,28,2233.0,3.1291041742035395
