step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.466438478709868,2,2,2.0,0.4285113595067127,8.466438478709867,8.466438478709868,2,2.0,8.466438478709867
45.0,3,17.0,1.3076923076923077,10.539405148978258,3,3,17.0,0.516697107834122,10.627529045472555,10.539405148978258,3,17.0,10.627529045472555
50.0,2,21.0,1.3125,7.441230025900396,2,2,21.0,0.3684342141384413,7.573066259812011,7.441230025900396,2,21.0,7.573066259812011
55.0,5,44.0,2.75,8.628491945243708,5,5,38.0,0.4208467467598375,8.494607889790744,8.628491945243708,5,38.0,8.494607889790744
60.0,5,69.0,4.3125,7.793241793944857,5,5,69.0,0.3820108826770557,7.603674395071969,7.793241793944857,5,69.0,7.603674395071969
65.0,5,62.0,3.1,6.876026284459303,5,5,62.0,0.336401562527291,6.759045465420467,6.876026284459303,5,62.0,6.759045465420467
70.0,5,87.0,4.35,8.519638783881007,5,5,66.0,0.44783258810552085,8.487699275023175,8.519638783881007,5,66.0,8.487699275023175
75.0,7,115.0,5.0,7.0411089656994985,7,7,115.0,0.3694803928631651,6.6173809104431,7.0411089656994985,7,115.0,6.6173809104431
80.0,7,150.0,6.521739130434782,7.968675463037525,7,7,150.0,0.40375929077882855,7.701928823559839,7.968675463037525,7,150.0,7.701928823559839
85.0,10,185.0,7.115384615384615,7.20866389858818,10,10,185.0,0.3043324439845443,5.970335420423906,7.20866389858818,10,185.0,5.970335420423906
90.0,9,229.0,9.16,7.616717546584739,9,9,229.0,0.35138468866585815,6.878794698654555,7.616717546584739,9,229.0,6.878794698654555
95.0,9,274.0,10.96,7.945263489904053,9,9,274.0,0.374784280898684,7.305720922227154,7.945263489904053,9,274.0,7.305720922227154
100.0,12,326.0,11.642857142857142,6.298432211071675,12,12,326.0,0.2587902196544406,4.97685493135247,6.298432211071675,12,326.0,4.97685493135247
105.0,9,257.0,9.178571428571429,7.035710464272121,9,9,257.0,0.32723688593112527,6.159873016400144,7.035710464272121,9,257.0,6.159873016400144
110.0,8,267.0,8.9,6.000253039781696,8,8,217.0,0.27569444283873995,4.891042314309561,6.000253039781696,8,217.0,4.891042314309561
115.0,9,312.0,10.4,7.282941643261744,9,9,312.0,0.366603428422863,6.376643761434779,7.282941643261744,9,312.0,6.376643761434779
120.0,8,328.0,10.933333333333334,7.365084034292903,8,8,328.0,0.3728368314512856,6.471451462596196,7.365084034292903,8,328.0,6.471451462596196
125.0,10,374.0,11.333333333333334,6.63300416551651,10,10,357.0,0.284735568354689,5.07732894246775,6.63300416551651,10,357.0,5.07732894246775
130.0,10,424.0,13.67741935483871,7.680025035839333,10,10,424.0,0.3632892446998428,6.387546407108249,7.680025035839333,10,424.0,6.387546407108249
135.0,11,477.0,14.454545454545455,6.5527402876327105,11,11,477.0,0.2927075310513117,5.117627240235692,6.5527402876327105,11,477.0,5.117627240235692
140.0,12,537.0,16.78125,7.3609545172934325,12,12,537.0,0.3249258124097263,6.036937406023007,7.3609545172934325,12,537.0,6.036937406023007
145.0,16,598.0,17.085714285714285,6.718587823959055,16,16,598.0,0.25770592250579566,5.037474165953891,6.718587823959055,16,598.0,5.037474165953891
150.0,14,667.0,19.61764705882353,7.143552927632245,14,14,667.0,0.2971656178759438,5.715201336097147,7.143552927632245,14,667.0,5.715201336097147
155.0,14,737.0,22.333333333333332,6.877231369051968,14,14,737.0,0.2798437673201804,5.480906173900493,6.877231369051968,14,737.0,5.480906173900493
160.0,17,815.0,23.285714285714285,5.4664281161259005,17,17,815.0,0.20170576363027312,3.898432425615138,5.4664281161259005,17,815.0,3.898432425615138
165.0,17,900.0,26.470588235294116,5.738937746437283,17,17,900.0,0.22619986347804943,4.318368999313923,5.738937746437283,17,900.0,4.318368999313923
170.0,19,990.0,27.5,4.987905569782009,19,19,990.0,0.16959945416362707,3.1880978292625235,4.987905569782009,19,990.0,3.1880978292625235
175.0,19,1085.0,31.91176470588235,5.080866113635214,19,19,1085.0,0.21463077780900758,4.044673422018537,5.080866113635214,19,1085.0,4.044673422018537
180.0,20,1181.0,35.78787878787879,4.79834975149,20,20,1181.0,0.20689354446547464,3.934319349749599,4.79834975149,20,1181.0,3.934319349749599
185.0,21,1284.0,34.7027027027027,4.5195802420531574,21,21,1284.0,0.1946714221213991,3.639009991603288,4.5195802420531574,21,1284.0,3.639009991603288
190.0,21,1389.0,38.583333333333336,4.644899409828714,21,21,1389.0,0.20281170871878942,3.853034147073602,4.644899409828714,21,1389.0,3.853034147073602
195.0,23,1500.0,39.473684210526315,3.989374642806627,23,23,1500.0,0.17417194796507426,3.277432480821151,3.989374642806627,23,1500.0,3.277432480821151
200.0,23,1615.0,42.5,4.553087101609548,23,23,1615.0,0.20737617822149507,3.894220309326588,4.553087101609548,23,1615.0,3.894220309326588
205.0,24,1270.0,31.75,4.262580000423828,24,24,1270.0,0.17900617284455783,3.4225846074274315,4.262580000423828,24,1270.0,3.4225846074274315
210.0,18,817.0,20.94871794871795,4.910104400841211,18,18,657.0,0.23172069784698143,4.361410637086268,4.910104400841211,18,657.0,4.361410637086268
215.0,14,610.0,15.64102564102564,5.4563044257443245,14,14,610.0,0.2564873951136834,4.801622743212963,5.4563044257443245,14,610.0,4.801622743212963
220.0,14,623.0,14.833333333333334,5.052829041153298,14,14,623.0,0.2255089490364336,4.276650625965772,5.052829041153298,14,623.0,4.276650625965772
225.0,20,713.0,16.976190476190474,5.011777492255302,20,20,705.0,0.20215971976872468,3.7914360371348597,5.011777492255302,20,705.0,3.7914360371348597
230.0,25,830.0,18.863636363636363,4.469804974155527,25,25,830.0,0.1565820754655597,2.9314901479906954,4.469804974155527,25,830.0,2.9314901479906954
235.0,22,904.0,21.023255813953487,4.873106148768259,22,22,904.0,0.19824907838551015,3.6869008961196768,4.873106148768259,22,904.0,3.6869008961196768
240.0,19,927.0,21.558139534883722,5.128120572738627,19,19,914.0,0.20365840860204756,3.6586593348273166,5.128120572738627,19,914.0,3.6586593348273166
245.0,15,943.0,20.5,5.581999626545887,15,15,943.0,0.243647502208064,4.403523479997516,5.581999626545887,15,943.0,4.403523479997516
250.0,16,651.0,14.152173913043478,5.68563685314364,15,16,650.0,0.24020375046405815,4.483671153901464,5.68563685314364,15,650.0,4.483671153901464
255.0,19,322.0,6.571428571428571,5.078283971828904,19,19,194.0,0.1754899821382778,3.3228333766209635,5.078283971828904,19,194.0,3.3228333766209635
260.0,15,247.0,5.040816326530612,6.0994892617596,15,15,247.0,0.24251547021722406,4.4767475115833415,6.0994892617596,15,247.0,4.4767475115833415
265.0,16,310.0,6.326530612244898,5.9200263309283745,16,16,310.0,0.24352957412107992,4.447851439097731,5.9200263309283745,16,310.0,4.447851439097731
270.0,15,344.0,7.166666666666667,6.172382588391826,15,15,344.0,0.2532692570882382,4.8877257461339845,6.172382588391826,15,344.0,4.8877257461339845
275.0,20,434.0,9.23404255319149,5.503930866150941,20,20,413.0,0.20106251516500126,3.875012727137457,5.503930866150941,20,413.0,3.875012727137457
