step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.574759945004573,0,0,0.0,0.7439578208482106,14.574759945004576,14.574759945004573,0,0.0,14.574759945004576
40.0,3,6.0,0.46153846153846156,9.023683857456053,3,3,6.0,0.42855409148991747,8.651394749822769,9.023683857456053,3,6.0,8.651394749822769
45.0,3,21.0,1.6153846153846154,10.653967436274664,3,3,21.0,0.55636553870976,10.653967436274664,10.653967436274664,3,21.0,10.653967436274664
50.0,2,24.0,1.5,7.0122874921003895,2,2,24.0,0.3526777198353889,7.181057902879494,7.0122874921003895,2,24.0,7.181057902879494
55.0,5,49.0,3.0625,8.342024111992028,5,5,42.0,0.4137152732063353,8.28070643723861,8.342024111992028,5,42.0,8.28070643723861
60.0,5,74.0,4.625,8.081154742290307,5,5,74.0,0.3997859173193858,8.00244577622344,8.081154742290307,5,74.0,8.00244577622344
65.0,5,62.0,3.1,6.921440352085419,5,5,62.0,0.33820610988912775,6.8933539887303015,6.921440352085419,5,62.0,6.8933539887303015
70.0,5,87.0,4.35,8.442168868032677,5,5,65.0,0.4344019456876865,8.416130518866073,8.442168868032677,5,65.0,8.416130518866073
75.0,7,115.0,5.0,7.011862676715076,7,7,115.0,0.36139708786442143,6.600384151225811,7.011862676715076,7,115.0,6.600384151225811
80.0,7,150.0,6.521739130434782,7.9901605037771875,7,7,150.0,0.41205120090608627,7.74544910773395,7.9901605037771875,7,150.0,7.74544910773395
85.0,10,185.0,7.115384615384615,7.031766142983193,10,10,185.0,0.34173099189571354,6.245829036421126,7.031766142983193,10,185.0,6.245829036421126
90.0,9,229.0,8.807692307692308,7.790422353499543,9,9,229.0,0.36505743596554,6.789009865667401,7.790422353499543,9,229.0,6.789009865667401
95.0,9,274.0,10.538461538461538,8.052628899176288,9,9,274.0,0.3661790404099077,6.806941895877048,8.052628899176288,9,274.0,6.806941895877048
100.0,11,325.0,11.607142857142858,6.604722254305824,11,11,325.0,0.27622822358986376,5.1597605339343,6.604722254305824,11,325.0,5.1597605339343
105.0,12,385.0,14.25925925925926,7.079609981174178,12,12,385.0,0.3231685405044009,5.975495726876762,7.079609981174178,12,385.0,5.975495726876762
110.0,12,445.0,14.833333333333334,5.67445415424418,12,12,445.0,0.2253130504960914,4.348167267006508,5.67445415424418,12,445.0,4.348167267006508
115.0,14,515.0,17.166666666666668,6.472706770424883,14,14,515.0,0.2698162201573644,5.240389044633125,6.472706770424883,14,515.0,5.240389044633125
120.0,14,585.0,20.17241379310345,5.93213162528041,14,14,585.0,0.23561011884687985,4.571159008913271,5.93213162528041,14,585.0,4.571159008913271
125.0,17,665.0,22.166666666666668,4.946922003877293,17,17,665.0,0.2121301195527779,4.155891252465971,4.946922003877293,17,665.0,4.155891252465971
130.0,16,745.0,25.689655172413794,4.853433678108091,16,16,745.0,0.2273033600782668,4.366107102348565,4.853433678108091,16,745.0,4.366107102348565
135.0,18,832.0,26.0,4.5401407418576945,18,18,832.0,0.21727462754979973,3.97361702941374,4.5401407418576945,18,832.0,3.97361702941374
140.0,18,922.0,28.8125,5.053415159147995,18,18,922.0,0.24413057630821236,4.573307936428173,5.053415159147995,18,922.0,4.573307936428173
145.0,22,1014.0,28.97142857142857,4.5818433071656415,22,22,1014.0,0.20140429176509256,3.9083727953541145,4.5818433071656415,22,1014.0,3.9083727953541145
150.0,20,1114.0,31.82857142857143,5.174864729146457,20,20,1114.0,0.24015621418297398,4.578857129247226,5.174864729146457,20,1114.0,4.578857129247226
155.0,20,1214.0,34.68571428571428,5.162475271856451,20,20,1214.0,0.2324315879687413,4.370440477002162,5.162475271856451,20,1214.0,4.370440477002162
160.0,21,1319.0,34.71052631578947,4.3289499392540565,21,21,1319.0,0.18113118265069195,3.3535093134960596,4.3289499392540565,21,1319.0,3.3535093134960596
165.0,20,1089.0,30.25,4.266756940225613,20,20,1089.0,0.19391836240164145,3.6266871497748308,4.266756940225613,20,1089.0,3.6266871497748308
170.0,17,830.0,21.28205128205128,4.2808635223205425,17,17,708.0,0.1918532181999807,3.5111096813352622,4.2808635223205425,17,708.0,3.5111096813352622
175.0,14,821.0,21.605263157894736,5.557710319031133,14,14,821.0,0.26804582821248396,4.872714100624254,5.557710319031133,14,821.0,4.872714100624254
180.0,14,543.0,14.289473684210526,5.295629470163272,14,14,543.0,0.2384971290456948,4.4466175670571975,5.295629470163272,14,543.0,4.4466175670571975
185.0,17,256.0,6.095238095238095,4.901356321908037,17,17,131.0,0.1878133226459724,3.6230688996725107,4.901356321908037,17,131.0,3.6230688996725107
190.0,13,224.0,5.463414634146342,5.50034313446322,13,13,224.0,0.22937762675582846,4.2912388371473185,5.50034313446322,13,224.0,4.2912388371473185
195.0,15,260.0,5.909090909090909,5.262123724692954,15,15,260.0,0.21006175033731492,3.9820781073465583,5.262123724692954,15,260.0,3.9820781073465583
200.0,20,350.0,8.13953488372093,5.266433399109354,20,20,331.0,0.2097344160959777,3.952696843860169,5.266433399109354,20,331.0,3.952696843860169
205.0,26,459.0,10.2,4.84727414233519,26,26,459.0,0.19238538560955326,3.467996787103127,4.84727414233519,26,459.0,3.467996787103127
210.0,20,478.0,10.622222222222222,5.451617277777087,20,20,478.0,0.22141723646234676,4.063178113238691,5.451617277777087,20,478.0,4.063178113238691
215.0,15,413.0,9.177777777777777,6.083280901754685,15,15,385.0,0.257577934256068,4.675696582203881,6.083280901754685,15,385.0,4.675696582203881
220.0,15,449.0,9.553191489361701,6.11450204919926,15,15,449.0,0.2429945231738677,4.480167927827743,6.11450204919926,15,449.0,4.480167927827743
225.0,16,436.0,9.478260869565217,5.793000702725537,16,16,436.0,0.21339168770511938,4.082673955101931,5.793000702725537,16,436.0,4.082673955101931
230.0,19,366.0,7.956521739130435,5.08569326410806,18,19,335.0,0.18659273743436208,3.4683609749650355,5.08569326410806,18,335.0,3.4683609749650355
235.0,14,318.0,6.913043478260869,5.817801738233199,14,14,318.0,0.22430679865277664,4.177273670788328,5.817801738233199,14,318.0,4.177273670788328
240.0,18,362.0,8.044444444444444,5.455630320879444,18,18,362.0,0.1832706303908473,3.4091248849621367,5.455630320879444,18,362.0,3.4091248849621367
245.0,20,446.0,9.48936170212766,5.137210381006451,20,20,443.0,0.1916850559608252,3.5137394535386477,5.137210381006451,20,443.0,3.5137394535386477
