step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,17,568.0,15.35135135135135,5.744962782993033,17,17,568.0,0.23590216870174757,4.8144695689347525,5.744962782993033,17,568.0,-17
140.0,20,657.0,17.756756756756758,4.744740822642874,20,20,641.0,0.18959413182836476,3.738642702409324,4.744740822642874,20,641.0,-20
145.0,21,759.0,19.973684210526315,4.805830982598912,21,21,759.0,0.18874387591231664,3.743754007549051,4.805830982598912,21,759.0,-21
150.0,22,867.0,22.81578947368421,4.947252081426662,22,22,867.0,0.19455387871432817,3.939252444063858,4.947252081426662,22,867.0,-22
155.0,20,749.0,19.205128205128204,4.666614442254158,20,20,749.0,0.19855128058293167,4.038484151656762,4.666614442254158,20,749.0,-20
160.0,16,492.0,12.3,5.0443053668184525,16,16,419.0,0.22866005080736482,4.422781575587843,5.0443053668184525,16,419.0,-16
165.0,14,307.0,7.487804878048781,5.152736896186095,14,14,307.0,0.2387769308640371,4.412064299007494,5.152736896186095,14,307.0,-14
170.0,12,175.0,4.166666666666667,5.316819523831263,12,12,175.0,0.23952262794510784,4.51707434721881,5.316819523831263,12,175.0,-12
175.0,13,162.0,3.7674418604651163,5.773147108396985,13,13,136.0,0.24830577231606613,4.693944097007234,5.773147108396985,13,136.0,-13
180.0,17,232.0,5.155555555555556,5.438085196200075,17,17,232.0,0.24089231551250256,4.522410428061645,5.438085196200075,17,232.0,-17
185.0,19,193.0,4.195652173913044,5.2883149376649845,19,19,193.0,0.21480887902454493,4.101978731722558,5.2883149376649845,19,193.0,-19
190.0,24,304.0,6.468085106382978,4.669463693637017,24,24,239.0,0.17859534105979075,3.236698759232498,4.669463693637017,24,239.0,-24
195.0,26,432.0,9.391304347826088,4.551217113010912,26,26,432.0,0.19231637206349078,3.375288001956932,4.551217113010912,26,432.0,-26
200.0,25,521.0,11.085106382978724,4.77185081353783,25,25,521.0,0.18458485438330335,3.4178280713396822,4.77185081353783,25,521.0,-25
205.0,26,651.0,12.764705882352942,5.053655098155738,26,26,619.0,0.19383188505498605,3.6200549064522556,5.053655098155738,26,619.0,-26
210.0,28,786.0,15.115384615384615,4.9863584145734325,28,28,786.0,0.19184615111050507,3.580804631271975,4.9863584145734325,28,786.0,-28
215.0,30,929.0,18.215686274509803,4.2005539742673585,30,30,929.0,0.13768151692921973,2.530810571454137,4.2005539742673585,30,929.0,-30
220.0,31,1080.0,21.176470588235293,4.249380348529461,31,31,1080.0,0.14838283185758222,2.6884819626358905,4.249380348529461,31,1080.0,-31
225.0,32,1236.0,25.224489795918366,4.101570662853839,32,32,1236.0,0.14393101514713816,2.760301353262725,4.101570662853839,32,1236.0,-32
230.0,33,1398.0,26.884615384615383,3.9107705106950346,33,33,1398.0,0.13672788263331562,2.69588898559661,3.9107705106950346,33,1398.0,-33
235.0,34,1566.0,29.547169811320753,3.8615446451880464,34,34,1566.0,0.1351996421157171,2.6649096232921057,3.8615446451880464,34,1566.0,-34
240.0,37,1743.0,32.27777777777778,3.1675470011281677,37,37,1743.0,0.08922554652812778,1.7363006834709462,3.1675470011281677,37,1743.0,-37
245.0,37,1924.0,35.629629629629626,3.2494051510766746,37,37,1924.0,0.09734076174566166,1.9584722222222266,3.2494051510766746,37,1924.0,-37
250.0,38,2113.0,40.63461538461539,3.2402103251355787,38,38,2111.0,0.12126682612201474,2.412458258849663,3.2402103251355787,38,2111.0,-38
255.0,39,2305.0,41.90909090909091,2.9790051110178877,39,39,2305.0,0.12013299659277472,2.3717783921298916,2.9790051110178877,39,2305.0,-39
260.0,37,2362.0,42.17857142857143,2.8987514584825993,37,37,2362.0,0.10753773275747903,2.1508481852192416,2.8987514584825993,37,2362.0,-37
265.0,39,2554.0,47.2962962962963,2.1859005837613252,39,39,2487.0,0.09079025478963025,1.7677277729261005,2.1859005837613252,39,2487.0,-39
270.0,42,2760.0,50.18181818181818,2.48102754734329,42,42,2760.0,0.1080594421592015,2.020692307692313,2.48102754734329,42,2760.0,-42
275.0,42,2961.0,52.875,2.6881913992384923,42,42,2961.0,0.10128920380279709,1.9792570953725306,2.6881913992384923,42,2961.0,-42
280.0,43,3173.0,52.88333333333333,3.0144362067460775,43,43,3168.0,0.1079701131927245,2.0648791113736005,3.0144362067460775,43,3168.0,-43
285.0,44,3390.0,55.57377049180328,3.0781155377222564,44,44,3390.0,0.11387281687319671,2.123579828221309,3.0781155377222564,44,3390.0,-44
290.0,44,3586.0,58.78688524590164,2.402206932248954,44,44,3586.0,0.07167329797057283,1.305312048309542,2.402206932248954,44,3586.0,-44
295.0,46,3814.0,61.516129032258064,2.6552189050678123,46,46,3792.0,0.0906886060311958,1.6031151515151554,2.6552189050678123,46,3792.0,-46
300.0,47,4048.0,65.29032258064517,2.6938351018266564,47,47,4048.0,0.09786937517033999,1.7589037123160285,2.6938351018266564,47,4048.0,-47
305.0,47,4272.0,64.72727272727273,2.759515551313524,47,47,4272.0,0.08459367498385251,1.6201198965340509,2.759515551313524,47,4272.0,-47
310.0,48,4512.0,68.36363636363636,2.776843137099639,48,48,4502.0,0.0950819774979715,1.7556294310916218,2.776843137099639,48,4502.0,-48
315.0,51,4760.0,71.04477611940298,2.245467308951541,51,51,4760.0,0.06790030135558253,1.179294028841474,2.245467308951541,51,4760.0,-51
320.0,53,5016.0,77.16923076923077,2.016930755189317,53,53,5016.0,0.0548418449622082,1.1034482758620692,2.016930755189317,53,5016.0,-53
325.0,53,5278.0,79.96969696969697,2.206860439194598,53,53,5278.0,0.07003659315235759,1.3164145939431622,2.206860439194598,53,5278.0,-53
330.0,54,5545.0,79.21428571428571,2.213363071789567,54,54,5545.0,0.07426882417572804,1.3985794671816265,2.213363071789567,54,5545.0,-54
335.0,51,5314.0,75.91428571428571,2.350627360139948,51,51,5314.0,0.08128977261723344,1.552480203088027,2.350627360139948,51,5314.0,-51
340.0,51,4739.0,67.7,1.947343717766793,51,51,4576.0,0.06741167610601151,1.2000260416666626,1.947343717766793,51,4576.0,-51
345.0,47,4156.0,59.371428571428574,2.460457811890009,47,47,4156.0,0.10225596539591111,1.791835937499991,2.460457811890009,47,4156.0,-47
350.0,46,3550.0,50.714285714285715,2.489186992467001,46,46,3550.0,0.10119005889654197,1.8279138544213178,2.489186992467001,46,3550.0,-46
355.0,47,2958.0,39.972972972972975,2.5807910670371763,47,47,2951.0,0.09093739975393181,1.7332638674089622,2.5807910670371763,47,2951.0,-47
360.0,48,2434.0,32.45333333333333,2.7615393586369916,48,48,2434.0,0.09831878383706637,1.8346039518801545,2.7615393586369916,48,2434.0,-48
365.0,49,1960.0,26.133333333333333,2.149068211868229,49,49,1960.0,0.06759947548899299,1.222787878787878,2.149068211868229,49,1960.0,-49
370.0,45,1542.0,20.56,2.476260034509518,45,45,1529.0,0.09248408185893575,1.6343805970149201,2.476260034509518,45,1529.0,-45
375.0,42,1192.0,15.68421052631579,3.0288970555581014,42,42,1192.0,0.11845325671913574,2.123840152541861,3.0288970555581014,42,1192.0,-42
380.0,38,911.0,11.531645569620252,3.3739532659097557,38,38,911.0,0.13346572592533618,2.4178671888401553,3.3739532659097557,38,911.0,-38
385.0,36,639.0,7.9875,3.689668832641029,36,36,639.0,0.1435489787745463,2.6086780849418605,3.689668832641029,36,639.0,-36
390.0,37,523.0,6.5375,3.517680400669241,37,37,482.0,0.12494210109541307,2.2147154284299564,3.517680400669241,37,482.0,-37
395.0,38,487.0,6.1645569620253164,3.6684981156237755,38,38,487.0,0.12917926592552417,2.3352769230769153,3.6684981156237755,38,487.0,-38
400.0,36,347.0,4.5064935064935066,3.8373024434155285,36,36,347.0,0.12340160615158134,2.3829126851049103,3.8373024434155285,36,347.0,-36
405.0,40,451.0,5.782051282051282,3.58608735990952,40,40,369.0,0.1265186034412736,2.361099795098569,3.58608735990952,40,369.0,-40
410.0,45,590.0,7.375,3.6131466040167686,45,45,590.0,0.13321476830143808,2.378570456788999,3.6131466040167686,45,590.0,-45
415.0,45,666.0,8.325,2.965752101098346,45,45,666.0,0.0833187250057699,1.5674723761195226,2.965752101098346,45,666.0,-45
420.0,48,826.0,10.325,3.1848898248336397,48,48,780.0,0.09137320403176331,1.719712121212131,3.1848898248336397,48,780.0,-48
425.0,49,998.0,12.632911392405063,3.305433929833918,49,49,998.0,0.10251190300012637,1.9270909090909092,3.305433929833918,49,998.0,-49
430.0,49,1191.0,14.524390243902438,3.4160730249120066,49,49,1191.0,0.09726902900951745,1.9383492663516282,3.4160730249120066,49,1191.0,-49
435.0,54,1451.0,17.91358024691358,3.2310370816005314,54,54,1440.0,0.09906775993457781,1.899388176922686,3.2310370816005314,54,1440.0,-54
440.0,61,1737.0,21.7125,1.9968785828785116,61,61,1737.0,0.04305612694818463,0.7786619862434246,1.9968785828785116,61,1737.0,-61
445.0,61,2013.0,25.481012658227847,1.9924204510428787,61,61,2013.0,0.05188415777637919,0.9546267097812194,1.9924204510428787,61,2013.0,-61
450.0,62,2321.0,29.379746835443036,2.1066584884761355,62,62,2296.0,0.061189333182844634,1.0624819041955413,2.1066584884761355,62,2296.0,-62
455.0,64,2638.0,32.170731707317074,2.0622699484195333,64,64,2638.0,0.06747972358697225,1.1646345510996836,2.0622699484195333,64,2638.0,-64
460.0,64,2733.0,32.9277108433735,2.066714861301808,64,64,2733.0,0.05979257304720785,1.0944127536417518,2.066714861301808,64,2733.0,-64
465.0,61,2666.0,32.91358024691358,1.6664505595180352,61,61,2593.0,0.0458847886351169,0.8182239705472547,1.6664505595180352,61,2593.0,-61
470.0,58,2591.0,31.987654320987655,2.249029334815756,58,58,2591.0,0.07537026299868367,1.3371666666666544,2.249029334815756,58,2591.0,-58
475.0,53,2491.0,31.1375,2.7337402932191366,53,53,2491.0,0.09742204041993993,1.7257716305329396,2.7337402932191366,53,2491.0,-53
480.0,50,2356.0,28.3855421686747,2.9945406817579134,50,50,2356.0,0.10571626453508327,1.9045287297555487,2.9945406817579134,50,2356.0,-50
485.0,50,2231.0,27.54320987654321,3.060247694694873,50,50,2220.0,0.11177300912986127,2.0239694287025602,3.060247694694873,50,2220.0,-50
490.0,52,2109.0,26.3625,2.7568545616092814,52,52,2109.0,0.08574303002280238,1.554199578238682,2.7568545616092814,52,2109.0,-52
495.0,51,1946.0,24.632911392405063,2.9123549211256368,51,51,1946.0,0.0877796216641519,1.6195572173491195,2.9123549211256368,51,1946.0,-51
500.0,46,1726.0,21.848101265822784,3.251128268059131,46,46,1724.0,0.10100217321548513,1.8421611328532677,3.251128268059131,46,1724.0,-46
505.0,41,1481.0,18.28395061728395,3.5452275881560014,41,41,1480.0,0.12453450051839991,2.246001981886989,3.5452275881560014,41,1480.0,-41
510.0,35,1077.0,13.632911392405063,3.5936532516614554,35,35,1077.0,0.1391231973475905,2.55372697863431,3.5936532516614554,35,1077.0,-35
515.0,38,795.0,10.063291139240507,3.1659374101512077,38,38,729.0,0.10225975234954691,1.9117811758693062,3.1659374101512077,38,729.0,-38
520.0,37,543.0,7.0519480519480515,3.387559699719971,37,37,542.0,0.1192347813761293,2.1774636671033,3.387559699719971,37,542.0,-37
525.0,36,291.0,3.88,3.470024800486004,36,36,291.0,0.12436283743443785,2.3058382346969344,3.470024800486004,36,291.0,-36
530.0,42,402.0,5.153846153846154,3.2024424505759157,42,42,347.0,0.10814910243209015,2.0525295460904314,3.2024424505759157,42,347.0,-42
535.0,47,536.0,6.961038961038961,2.7302330343402437,47,47,535.0,0.09716302297243393,1.7552755776270033,2.7302330343402437,47,535.0,-47
540.0,49,671.0,8.602564102564102,2.4937041237966158,49,49,671.0,0.07686699757953745,1.375093197839315,2.4937041237966158,49,671.0,-49
545.0,50,834.0,10.556962025316455,2.570994320405723,50,50,820.0,0.07775677457418971,1.3553078832913064,2.570994320405723,50,820.0,-50
550.0,52,1006.0,12.734177215189874,2.639715389973487,52,52,1006.0,0.07615515488124931,1.403956496500643,2.639715389973487,52,1006.0,-52
555.0,54,1195.0,14.397590361445783,2.5072498942893993,54,54,1195.0,0.07043451736122579,1.3350850952400486,2.5072498942893993,54,1195.0,-54
560.0,56,1449.0,17.88888888888889,2.487451496843887,56,56,1438.0,0.0818916077650535,1.516542246695048,2.487451496843887,56,1438.0,-56
565.0,60,1732.0,21.382716049382715,1.871658726117249,60,60,1732.0,0.05301558475116133,0.9701993855480461,1.871658726117249,60,1732.0,-60
570.0,63,1869.0,23.074074074074073,1.795468504933658,63,63,1869.0,0.03821541978020333,0.7676338028169081,1.795468504933658,63,1869.0,-63
575.0,61,1883.0,22.963414634146343,2.1833784625910493,61,61,1826.0,0.06440609935616287,1.162566839279143,2.1833784625910493,61,1826.0,-61
580.0,58,1883.0,22.416666666666668,2.479227611954948,58,58,1883.0,0.09093196117183318,1.6185234265869717,2.479227611954948,58,1883.0,-58
585.0,55,1849.0,22.011904761904763,2.563493373450645,55,55,1849.0,0.07921850459898899,1.5195399870184005,2.563493373450645,55,1849.0,-55
590.0,57,1833.0,22.353658536585368,2.13311422050604,57,57,1818.0,0.0614263230194588,1.0954102810545647,2.13311422050604,57,1818.0,-57
595.0,57,1823.0,22.506172839506174,2.2679126939415446,57,57,1823.0,0.07460101663916051,1.2635092469213653,2.2679126939415446,57,1823.0,-57
600.0,54,1762.0,22.025,2.3183993901300384,54,54,1762.0,0.07214979449002253,1.2985385627630905,2.3183993901300384,54,1762.0,-54
605.0,49,1647.0,19.843373493975903,2.694576557971895,49,49,1634.0,0.09553140988799506,1.6777661226479574,2.694576557971895,49,1634.0,-49
610.0,44,1507.0,18.378048780487806,3.193305431215332,44,44,1507.0,0.1253790988411998,2.2207714364644446,3.193305431215332,44,1507.0,-44
615.0,42,1324.0,16.55,2.8225646688696786,42,42,1324.0,0.09894538246951795,1.8241029244472244,2.8225646688696786,42,1324.0,-42
620.0,43,1167.0,14.5875,2.9535274038811026,43,43,1146.0,0.09978463170234601,1.876617647058818,2.9535274038811026,43,1146.0,-43
625.0,43,1012.0,12.65,3.216805160705344,43,43,1012.0,0.11080820052326767,2.099852941176464,3.216805160705344,43,1012.0,-43
630.0,40,806.0,9.710843373493976,3.3471304564219277,40,40,806.0,0.10527842112802359,2.097511925460548,3.3471304564219277,40,806.0,-40
635.0,36,617.0,7.7125,3.3981632459150597,36,36,604.0,0.12033866181966969,2.3286151766877197,3.3981632459150597,36,604.0,-36
640.0,39,654.0,8.175,3.1908166149635586,39,39,654.0,0.11510546485989981,2.0776764705882313,3.1908166149635586,39,654.0,-39
645.0,41,670.0,8.375,3.0298326536046014,40,41,669.0,0.10471116900586033,1.9737290341416516,3.0298326536046014,40,669.0,-40
650.0,41,719.0,8.9875,3.1830523500636003,41,41,696.0,0.10622174503677531,2.0004321026709073,3.1830523500636003,41,696.0,-41
655.0,43,779.0,9.273809523809524,3.2938711736673234,43,43,779.0,0.10586929228906872,2.021604492612866,3.2938711736673234,43,779.0,-43
660.0,43,830.0,9.880952380952381,3.313662555197299,43,43,830.0,0.10619415755239851,2.023093043185763,3.313662555197299,43,830.0,-43
665.0,45,938.0,11.439024390243903,3.0253398310016406,45,45,922.0,0.09496200331982137,1.7078973887949083,3.0253398310016406,45,922.0,-45
670.0,51,1108.0,13.85,2.6735519359049,51,51,1108.0,0.08821587617687351,1.6308461786919515,2.6735519359049,51,1108.0,-51
675.0,54,1292.0,16.354430379746834,2.483807324570228,54,54,1292.0,0.07270340865937194,1.4337812722100782,2.483807324570228,54,1292.0,-54
680.0,55,1491.0,18.182926829268293,2.478141977003661,55,55,1486.0,0.08318287419947797,1.5909125635986787,2.478141977003661,55,1486.0,-55
685.0,58,1697.0,20.44578313253012,2.1884418884969903,58,58,1697.0,0.07420231286887642,1.4167533920849658,2.1884418884969903,58,1697.0,-58
690.0,61,1921.0,23.426829268292682,1.8242254000227793,61,61,1921.0,0.05585874250843556,1.0317580492191245,1.8242254000227793,61,1921.0,-61
695.0,62,2198.0,27.475,1.7173108448308418,62,62,2198.0,0.06321062745771283,1.1762913825524577,1.7173108448308418,62,2198.0,-62
700.0,67,2523.0,31.14814814814815,1.714666319149977,67,67,2523.0,0.05162691073190152,1.0322802730410066,1.714666319149977,67,2523.0,-67
705.0,69,2373.0,27.593023255813954,1.6661925707225158,69,69,2373.0,0.05170329356529301,1.0053874646717005,1.6661925707225158,69,2373.0,-69
710.0,65,2351.0,27.022988505747126,1.8245373947095704,65,65,2165.0,0.0628203462616919,1.1558475245832585,1.8245373947095704,65,2165.0,-65
715.0,69,2684.0,30.850574712643677,1.6606279286304386,69,69,2684.0,0.056717483259449565,0.9821125000000006,1.6606279286304386,69,2684.0,-69
720.0,70,3034.0,36.11904761904762,1.6226857809226232,70,70,3034.0,0.056564394760348885,0.9637788207463547,1.6226857809226232,70,3034.0,-70
725.0,69,3340.0,39.76190476190476,1.6990453137996997,69,69,3340.0,0.05354503105909199,0.9221754697765124,1.6990453137996997,69,3340.0,-69
730.0,69,3685.0,42.35632183908046,1.8815594028353206,69,69,3654.0,0.06165573393439773,1.0492836119301412,1.8815594028353206,69,3654.0,-69
735.0,69,4030.0,47.411764705882355,1.9802562272823032,69,69,4030.0,0.06827993410637283,1.1864114705727966,1.9802562272823032,69,4030.0,-69
740.0,71,4377.0,51.49411764705882,1.7436695396043105,71,71,4377.0,0.03527784283136192,0.5956945348677092,1.7436695396043105,71,4377.0,-71
745.0,68,4426.0,52.07058823529412,1.9665634633134432,68,68,4426.0,0.04378715999655364,0.7730442331974937,1.9665634633134432,68,4426.0,-68
750.0,63,4251.0,50.01176470588236,2.3205987583932304,63,63,4153.0,0.05897235256778025,1.0755680416876325,2.3205987583932304,63,4153.0,-63
755.0,58,4051.0,46.03409090909091,2.8436042571992957,58,58,4051.0,0.0887530598032816,1.5886701887430152,2.8436042571992957,58,4051.0,-58
760.0,53,3826.0,43.47727272727273,3.3103647956421196,53,53,3826.0,0.1063661062293504,1.886735275694493,3.3103647956421196,53,3826.0,-53
765.0,51,3516.0,40.883720930232556,2.9412696267680776,51,51,3516.0,0.08291564073436879,1.4894685621913861,2.9412696267680776,51,3516.0,-51
770.0,51,3271.0,38.94047619047619,3.106152815752399,51,51,3233.0,0.09501327859775394,1.7165762507864943,3.106152815752399,51,3233.0,-51
775.0,51,3026.0,36.90243902439025,3.3025740091004474,51,51,3026.0,0.10313320264563287,1.8751235174741112,3.3025740091004474,51,3026.0,-51
780.0,48,2730.0,32.5,3.370764610642734,48,48,2730.0,0.09633980178580635,1.8582503480426884,3.370764610642734,48,2730.0,-48
785.0,43,2380.0,29.382716049382715,3.4921289939700335,43,43,2367.0,0.11366265322541978,2.2059849221996517,3.4921289939700335,43,2367.0,-43
790.0,41,2010.0,24.814814814814813,3.5202373920425494,41,41,2010.0,0.11068010521453947,2.1132537313432636,3.5202373920425494,41,2010.0,-41
795.0,36,1625.0,20.061728395061728,4.120993722504388,36,36,1625.0,0.13833138750304477,2.595401228450384,4.120993722504388,36,1625.0,-36
800.0,33,1210.0,15.512820512820513,4.208691004013626,33,33,1210.0,0.15056084276464646,2.867593099416091,4.208691004013626,33,1210.0,-33
805.0,33,802.0,10.151898734177216,4.151631270397682,33,33,796.0,0.15475396684047707,2.9275372461011933,4.151631270397682,33,796.0,-33
810.0,34,516.0,6.615384615384615,3.986880939214849,34,34,516.0,0.13993959763130906,2.7574338059337697,3.986880939214849,34,516.0,-34
815.0,38,404.0,5.113924050632911,3.6293646934424326,38,38,404.0,0.106899224810122,2.128884322832728,3.6293646934424326,38,404.0,-38
820.0,43,497.0,6.2125,3.5109559198174862,43,43,400.0,0.10781783030447872,2.0531384615384805,3.5109559198174862,43,400.0,-43
825.0,44,638.0,8.285714285714286,3.4067020611536982,44,44,638.0,0.1218086279431462,2.2360811656841073,3.4067020611536982,44,638.0,-44
830.0,44,771.0,9.6375,3.2849090081297474,44,44,771.0,0.11083137982322505,2.0649408255178243,3.2849090081297474,44,771.0,-44
835.0,46,923.0,11.683544303797468,3.314346698454219,46,46,913.0,0.11503359469644639,2.171471938399835,3.314346698454219,46,913.0,-46
840.0,51,1111.0,13.716049382716049,2.796114853447836,51,51,1111.0,0.08481332304320537,1.5832482188469288,2.796114853447836,51,1111.0,-51
845.0,50,1189.0,14.679012345679013,2.965489446622206,50,50,1189.0,0.08709437551288823,1.6465226267063717,2.965489446622206,50,1189.0,-50
850.0,54,1442.0,17.80246913580247,3.0533126522684264,54,54,1365.0,0.0916885333245683,1.708955223880612,3.0533126522684264,54,1365.0,-54
855.0,60,1727.0,20.80722891566265,2.59956564424323,60,60,1727.0,0.08202479083449293,1.4484535150558009,2.59956564424323,60,1727.0,-60
860.0,61,2028.0,25.037037037037038,2.374875981567218,61,61,2028.0,0.06835462954514951,1.311425713207144,2.374875981567218,61,2028.0,-61
865.0,63,2338.0,28.51219512195122,2.0350150301353462,63,63,2338.0,0.03228684515470283,0.6239421975347316,2.0350150301353462,63,2338.0,-63
870.0,66,2665.0,32.5,2.003430261892728,66,66,2665.0,0.03818562400939716,0.7196901408450748,2.003430261892728,66,2665.0,-66
875.0,65,2769.0,33.76829268292683,2.0377326158267706,65,65,2769.0,0.0432465608547558,0.8214963931717688,2.0377326158267706,65,2769.0,-65
880.0,61,2706.0,32.214285714285715,2.1965796218882354,61,61,2633.0,0.06680083208265834,1.2292364383889005,2.1965796218882354,61,2633.0,-61
885.0,57,2626.0,31.63855421686747,2.6770373977277613,57,57,2626.0,0.09756837763139664,1.7558796634188871,2.6770373977277613,57,2626.0,-57
890.0,56,2528.0,30.457831325301203,2.3623041681654815,56,56,2528.0,0.07573640532834906,1.2769454315681572,2.3623041681654815,56,2528.0,-56
895.0,57,2438.0,30.475,2.280369404349785,57,57,2438.0,0.06960340815226192,1.2582394366197136,2.280369404349785,57,2438.0,-57
900.0,57,2348.0,29.35,2.4279666731216176,57,57,2348.0,0.06714697712874484,1.2508824565502985,2.4279666731216176,57,2348.0,-57
905.0,54,2135.0,26.036585365853657,2.455093946908473,54,54,2135.0,0.07428487593480575,1.38280238831279,2.455093946908473,54,2135.0,-54
910.0,54,2030.0,25.696202531645568,2.425697113590785,54,54,1969.0,0.09239133322932915,1.6815149379532597,2.425697113590785,54,1969.0,-54
915.0,55,1926.0,24.379746835443036,2.174791005367752,55,55,1926.0,0.07989197100113715,1.357729439859018,2.174791005367752,55,1926.0,-55
920.0,55,1826.0,23.11392405063291,2.3186647346209064,55,55,1826.0,0.06979127038043882,1.2888095325584024,2.3186647346209064,55,1826.0,-55
925.0,55,1726.0,21.848101265822784,2.6286958051398086,55,55,1726.0,0.07377479093184106,1.434855072463769,2.6286958051398086,55,1726.0,-55
930.0,56,1626.0,20.325,2.4221085650629357,56,56,1626.0,0.07750531729257794,1.4847908678308779,2.4221085650629357,56,1626.0,-56
935.0,55,1550.0,19.375,2.488082643100772,55,55,1550.0,0.0747972278249812,1.4509160221811201,2.488082643100772,55,1550.0,-55
940.0,57,1585.0,20.32051282051282,2.0479582120209257,57,57,1585.0,0.056645381998087205,1.053607295888078,2.0479582120209257,57,1585.0,-57
945.0,62,1885.0,24.48051948051948,1.7577898342528595,62,62,1885.0,0.05365596366221297,1.0124578973544582,1.7577898342528595,62,1885.0,-62
950.0,67,2209.0,27.962025316455698,1.7891682628891834,67,67,2209.0,0.04522869175874305,0.8809791666666426,1.7891682628891834,67,2209.0,-67
955.0,68,2544.0,30.650602409638555,1.8106695294846438,68,68,2544.0,0.04989554372847517,0.9522602391970816,1.8106695294846438,68,2544.0,-68
960.0,70,2889.0,35.666666666666664,1.5449035053197062,70,70,2889.0,0.04946015801423583,0.9310246081598564,1.5449035053197062,70,2889.0,-70
965.0,72,3243.0,40.03703703703704,1.224412682502762,72,72,3243.0,0.03768752395420082,0.6638296150571384,1.224412682502762,72,3243.0,-72
970.0,73,3604.0,44.49382716049383,1.1828991435991436,73,73,3604.0,0.033290211080701126,0.6000000000000002,1.1828991435991436,73,3604.0,-73
