step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,12,309.0,9.088235294117647,7.046864141522332,12,12,309.0,0.3020087605184959,5.982013312411183,7.046864141522332,12,309.0,-12
110.0,13,374.0,11.333333333333334,6.911783164276501,13,13,374.0,0.29683537842790425,5.907797717528269,6.911783164276501,13,374.0,-13
115.0,14,294.0,9.1875,5.3842848775409,14,14,294.0,0.24115959791197786,4.435462594324782,5.3842848775409,14,294.0,-14
120.0,10,178.0,5.5625,5.976340089650311,10,10,127.0,0.3006136075507509,5.281303060005519,5.976340089650311,10,127.0,-10
125.0,6,130.0,3.9393939393939394,6.356467936743461,6,6,130.0,0.32932996802403774,5.721232471168042,6.356467936743461,6,130.0,-6
130.0,6,32.0,0.8648648648648649,6.396554125222998,6,6,32.0,0.3054835276107678,5.630113974052816,6.396554125222998,6,32.0,-6
135.0,11,77.0,2.081081081081081,6.475919069337339,11,11,17.0,0.31257838355649215,5.62966806578537,6.475919069337339,11,17.0,-11
140.0,16,148.0,4.0,5.70730456193601,16,16,148.0,0.2603191233486196,4.587767185645203,5.70730456193601,16,148.0,-16
145.0,16,182.0,4.7894736842105265,5.826132203081018,16,16,182.0,0.23562709403708954,4.528305863205106,5.826132203081018,16,182.0,-16
150.0,12,164.0,4.315789473684211,6.565496284507884,12,12,149.0,0.2823644373237964,5.385779618272754,6.565496284507884,12,149.0,-12
155.0,8,127.0,3.097560975609756,7.085419421541371,8,8,127.0,0.3277544497113375,6.085732857466155,7.085419421541371,8,127.0,-8
160.0,6,76.0,1.8095238095238095,7.091609923056778,6,6,76.0,0.3191036696490961,6.150716721531659,7.091609923056778,6,76.0,-6
165.0,12,116.0,2.697674418604651,6.329470818441513,12,12,99.0,0.246005488580159,4.705835760749623,6.329470818441513,12,99.0,-12
170.0,17,191.0,4.441860465116279,6.092696146713365,17,17,191.0,0.22738320233267498,4.437717957515381,6.092696146713365,17,191.0,-17
175.0,21,290.0,6.904761904761905,5.847146652633383,21,21,290.0,0.21216269639212204,4.20036276360526,5.847146652633383,21,290.0,-21
180.0,19,332.0,7.377777777777778,5.614451162256829,19,19,332.0,0.20911871394523537,4.136714354380191,5.614451162256829,19,332.0,-19
185.0,15,315.0,6.8478260869565215,6.077186353460441,15,15,297.0,0.2440584690207288,4.735669817626353,6.077186353460441,15,297.0,-15
190.0,14,284.0,6.311111111111111,5.743047905078218,14,14,284.0,0.23680888633016134,4.398355150287457,5.743047905078218,14,284.0,-14
195.0,12,245.0,5.444444444444445,5.876407300343194,12,12,245.0,0.24079529847387438,4.62412329023414,5.876407300343194,12,245.0,-12
200.0,14,280.0,6.222222222222222,6.204946350333112,14,14,278.0,0.24859085414796536,4.775863036243833,6.204946350333112,14,278.0,-14
205.0,19,365.0,7.604166666666667,5.78977345274478,19,19,365.0,0.2269609986592478,4.3541030130573395,5.78977345274478,19,365.0,-19
210.0,21,424.0,9.02127659574468,5.249208550460105,21,21,424.0,0.2000577372078353,3.8263745144272465,5.249208550460105,21,424.0,-21
215.0,21,453.0,9.847826086956522,4.625851576616623,21,21,440.0,0.18239433076693176,3.3306052933754047,4.625851576616623,21,440.0,-21
220.0,17,471.0,10.466666666666667,5.46197116484273,17,17,471.0,0.24690917206526997,4.425720228067616,5.46197116484273,17,471.0,-17
225.0,15,463.0,10.065217391304348,5.621974720040933,15,15,463.0,0.24344441601134312,4.538005343682924,5.621974720040933,15,463.0,-15
230.0,16,494.0,10.081632653061224,5.37917760755629,16,16,487.0,0.22668270105330235,4.240564015470133,5.37917760755629,16,487.0,-16
235.0,21,589.0,11.78,5.282668268300696,21,21,589.0,0.2167449938995504,4.0143285863289915,5.282668268300696,21,589.0,-21
240.0,25,409.0,8.346938775510203,4.155954407114884,25,25,409.0,0.15059208349072337,2.823126951931139,4.155954407114884,25,409.0,-25
245.0,26,453.0,9.06,4.5920385286084695,26,26,331.0,0.1790552578809898,3.2704040708362774,4.5920385286084695,26,331.0,-26
250.0,27,587.0,12.229166666666666,4.6050890226584,27,27,587.0,0.20300105687108644,3.5783427347049717,4.6050890226584,27,587.0,-27
255.0,28,714.0,13.73076923076923,4.550500747704289,28,28,714.0,0.18854612002897322,3.469527804118207,4.550500747704289,28,714.0,-28
260.0,29,857.0,16.169811320754718,4.603385053560385,29,29,847.0,0.1706013048017797,3.2125954263030643,4.603385053560385,29,847.0,-29
265.0,32,1011.0,18.72222222222222,3.9835463732563197,32,32,1011.0,0.13478128982362816,2.3897756719377528,3.9835463732563197,32,1011.0,-32
270.0,31,1036.0,19.547169811320753,3.926529009769925,31,31,1036.0,0.14404537482266677,2.4975211352780318,3.926529009769925,31,1036.0,-31
275.0,27,952.0,17.62962962962963,4.520511598633372,27,27,909.0,0.17784072681632074,3.080785129767326,4.520511598633372,27,909.0,-27
280.0,23,848.0,15.418181818181818,4.788216006465716,23,23,848.0,0.2163748917071304,3.7277278208627522,4.788216006465716,23,848.0,-23
285.0,19,442.0,8.036363636363637,4.751088213954993,19,19,442.0,0.21313933484256872,3.706446131186615,4.751088213954993,19,442.0,-19
290.0,18,245.0,4.375,4.9826380633511524,18,18,129.0,0.21145037471429617,3.6832823237770778,4.9826380633511524,18,129.0,-18
295.0,21,210.0,3.75,5.074614064061076,21,21,210.0,0.21127002454994023,3.7331915276692755,5.074614064061076,21,210.0,-21
300.0,22,273.0,4.7894736842105265,5.051397482553249,22,22,273.0,0.18608609114237024,3.5032972083648843,5.051397482553249,22,273.0,-22
305.0,24,332.0,5.533333333333333,5.0451286568019675,24,24,332.0,0.18237399561998566,3.403634662911567,5.0451286568019675,24,332.0,-24
310.0,24,352.0,6.068965517241379,5.049737765687057,24,24,334.0,0.1877440453186959,3.4767985366412404,5.049737765687057,24,334.0,-24
315.0,24,371.0,6.396551724137931,4.751061398482695,24,24,371.0,0.17342193661080163,3.094465141198799,4.751061398482695,24,371.0,-24
320.0,22,353.0,6.086206896551724,4.877551598143543,22,22,353.0,0.1797435305729323,3.255621316368871,4.877551598143543,22,353.0,-22
325.0,23,366.0,6.203389830508475,5.2110295182394495,23,23,341.0,0.19162464225960257,3.387702523618132,5.2110295182394495,23,341.0,-23
330.0,24,384.0,6.193548387096774,5.109470743662127,24,24,384.0,0.1876589632177391,3.3453171068364775,5.109470743662127,24,384.0,-24
335.0,25,421.0,7.016666666666667,4.883232217199248,25,25,421.0,0.17257347063510367,3.1331575253257107,4.883232217199248,25,421.0,-25
340.0,28,516.0,8.6,4.407953494751458,28,28,516.0,0.14246643514170323,2.662645515441698,4.407953494751458,28,516.0,-28
345.0,34,674.0,11.423728813559322,4.063809103283248,34,34,653.0,0.1411983735288391,2.5285173611111182,4.063809103283248,34,653.0,-34
350.0,39,859.0,15.339285714285714,3.5721854087212153,39,39,859.0,0.1349257106643534,2.3567830977026802,3.5721854087212153,39,859.0,-39
355.0,41,1057.0,17.616666666666667,3.2732681212986496,41,41,1057.0,0.10781750065134973,1.9940262488182092,3.2732681212986496,41,1057.0,-41
360.0,40,1243.0,20.716666666666665,3.1609015464146686,40,40,1243.0,0.10906094105783762,2.013668038434876,3.1609015464146686,40,1243.0,-40
365.0,43,1451.0,24.593220338983052,2.443872223873898,43,43,1438.0,0.0946427392310144,1.5588363993414134,2.443872223873898,43,1438.0,-43
370.0,44,1670.0,28.305084745762713,2.580075838591499,44,44,1670.0,0.10906166181199646,1.8925052146956187,2.580075838591499,44,1670.0,-44
375.0,41,1719.0,29.135593220338983,2.8549050102472715,41,41,1719.0,0.10961847078891701,2.0858583044363685,2.8549050102472715,41,1719.0,-41
380.0,38,1640.0,26.03174603174603,3.149079148421185,38,38,1587.0,0.12872181276994102,2.4291822798470415,3.149079148421185,38,1587.0,-38
385.0,34,1543.0,24.887096774193548,3.5473398458022336,34,34,1543.0,0.16063670197102203,2.9677235376212616,3.5473398458022336,34,1543.0,-34
390.0,34,1432.0,22.73015873015873,3.382891806093736,34,34,1432.0,0.13777439100358255,2.498892948101257,3.382891806093736,34,1432.0,-34
395.0,30,1314.0,20.53125,4.246049748280007,30,30,1314.0,0.17836592272122737,3.1786716280664424,4.246049748280007,30,1314.0,-30
400.0,26,1177.0,18.390625,4.727327274941411,26,26,1177.0,0.21228326656636531,3.8746314351174513,4.727327274941411,26,1177.0,-26
405.0,21,616.0,9.194029850746269,4.523727467324864,21,21,616.0,0.196227522656938,3.6509110230149124,4.523727467324864,21,616.0,-21
410.0,23,277.0,4.073529411764706,4.576300401530524,23,23,277.0,0.19115839611539548,3.5911535622246107,4.576300401530524,23,277.0,-23
415.0,27,256.0,3.710144927536232,4.377378747801272,27,27,256.0,0.16521034102979484,3.077296969696965,4.377378747801272,27,256.0,-27
420.0,21,194.0,2.7714285714285714,4.741015112528081,21,21,194.0,0.18324252226010268,3.4511615305804924,4.741015112528081,21,194.0,-21
425.0,29,316.0,4.514285714285714,4.950800445332005,29,29,260.0,0.19467009955741074,3.546652894837955,4.950800445332005,29,260.0,-29
430.0,36,485.0,6.830985915492958,4.550760650736561,36,36,485.0,0.1781326542531127,3.2463234045613647,4.550760650736561,36,485.0,-36
435.0,39,612.0,8.619718309859154,4.078535189767717,39,39,612.0,0.13143544061787718,2.5180466337461453,4.078535189767717,39,612.0,-39
440.0,46,827.0,11.814285714285715,3.209449687159881,46,46,786.0,0.08191942167662969,1.5191607142857306,3.209449687159881,46,786.0,-46
445.0,47,1062.0,14.95774647887324,3.374571931791012,47,47,1062.0,0.09514747656979058,1.712460526315792,3.374571931791012,47,1062.0,-47
450.0,46,1216.0,17.37142857142857,3.395598740451366,46,46,1216.0,0.09362182466901811,1.744635212189103,3.395598740451366,46,1216.0,-46
455.0,42,1306.0,17.89041095890411,3.7156387778762823,42,42,1281.0,0.12189890839187617,2.205336227037592,3.7156387778762823,42,1281.0,-42
460.0,43,1518.0,21.083333333333332,3.827712369956151,43,43,1518.0,0.14111126715143907,2.4515141412924346,3.827712369956151,43,1518.0,-43
465.0,46,1739.0,24.84285714285714,3.1535255076488045,46,46,1739.0,0.10238753118552038,1.7192934491719727,3.1535255076488045,46,1739.0,-46
470.0,47,1968.0,27.718309859154928,3.0954793964624807,47,47,1968.0,0.09268157641735099,1.5851550643291743,3.0954793964624807,47,1968.0,-47
475.0,48,2206.0,30.63888888888889,3.2091709664200128,48,48,2204.0,0.09324051669988188,1.6316643818165744,3.2091709664200128,48,2204.0,-48
480.0,49,2450.0,33.56164383561644,2.9822606978923982,49,49,2450.0,0.08712249961715791,1.5896842431005764,2.9822606978923982,49,2450.0,-49
485.0,47,2456.0,34.111111111111114,2.9236287037379056,47,47,2456.0,0.08538879078498211,1.540533589709645,2.9236287037379056,47,2456.0,-47
490.0,45,2290.0,31.805555555555557,2.833644387319529,45,45,2213.0,0.0894553814192365,1.5001372902973376,2.833644387319529,45,2213.0,-45
495.0,42,2111.0,29.732394366197184,3.2173592278762566,42,42,2111.0,0.12535726543827727,2.151266666666652,3.2173592278762566,42,2111.0,-42
500.0,38,1816.0,25.22222222222222,3.4169377631618527,38,38,1816.0,0.12355259304295894,2.2763868262062927,3.4169377631618527,38,1816.0,-38
505.0,40,1616.0,21.546666666666667,3.430579410072298,40,40,1560.0,0.119050261075626,2.2630126091433347,3.430579410072298,40,1560.0,-40
510.0,41,1423.0,18.723684210526315,3.5948503565484287,41,41,1423.0,0.12486077666765147,2.373657898746985,3.5948503565484287,41,1423.0,-41
515.0,41,1161.0,15.077922077922079,3.2175628148241375,41,41,1161.0,0.08584984300046773,1.6665259751506614,3.2175628148241375,41,1161.0,-41
520.0,42,975.0,12.5,3.4590370400505446,42,42,932.0,0.09791619362011264,1.8106611111111108,3.4590370400505446,42,932.0,-42
525.0,43,848.0,11.157894736842104,3.352716544964644,43,43,848.0,0.10722819781291466,1.9656353153812351,3.352716544964644,43,848.0,-43
530.0,45,815.0,10.584415584415584,3.1791909255179664,45,45,815.0,0.09506950037243812,1.8016164757302697,3.1791909255179664,45,815.0,-45
535.0,46,881.0,11.592105263157896,3.1829958300570196,46,46,881.0,0.1007426504557395,1.9376896857605805,3.1829958300570196,46,881.0,-46
540.0,49,1034.0,13.428571428571429,2.6248186459126406,49,49,1034.0,0.06472638828634354,1.2344531250000008,2.6248186459126406,49,1034.0,-49
545.0,49,1182.0,15.35064935064935,2.711365746596106,49,49,1182.0,0.07323488314313194,1.4219531250000006,2.711365746596106,49,1182.0,-49
550.0,54,1442.0,18.973684210526315,2.6243697595807483,54,54,1391.0,0.07952316892825849,1.478819920205056,2.6243697595807483,54,1391.0,-54
555.0,59,1727.0,22.141025641025642,2.32939667953468,59,59,1727.0,0.07502532340470836,1.3528937081341768,2.32939667953468,59,1727.0,-59
560.0,60,2023.0,26.272727272727273,2.182395615289935,60,60,2023.0,0.06463650508765426,1.2189165445631078,2.182395615289935,60,2023.0,-60
565.0,62,2327.0,29.833333333333332,1.825177577726496,62,62,2327.0,0.03595201892619935,0.6452274728434104,1.825177577726496,62,2327.0,-62
570.0,64,2644.0,33.46835443037975,1.956401726248581,64,64,2644.0,0.044450125025010084,0.7898405797101494,1.956401726248581,64,2644.0,-64
575.0,64,2956.0,37.8974358974359,1.8071603552552489,64,64,2956.0,0.04766744149453425,0.828654871478458,1.8071603552552489,64,2956.0,-64
580.0,66,3282.0,41.54430379746835,1.5929972558862653,66,66,3275.0,0.05532668949160755,0.9659281909731529,1.5929972558862653,66,3275.0,-66
585.0,67,3615.0,45.1875,1.7008264447181083,67,67,3615.0,0.062033618922207205,1.089319386910297,1.7008264447181083,67,3615.0,-67
590.0,67,3682.0,46.025,1.2960687664246966,67,67,3682.0,0.037824565151898235,0.6673714652466111,1.2960687664246966,67,3682.0,-67
595.0,64,3560.0,44.5,1.6139310972423864,64,64,3472.0,0.057157663192116376,0.9405405405405349,1.6139310972423864,64,3472.0,-64
600.0,59,3415.0,42.6875,2.193384396390266,59,59,3415.0,0.08756216806985516,1.4419214529896784,2.193384396390266,59,3415.0,-59
605.0,56,3237.0,39.96296296296296,2.1415884691977864,56,56,3237.0,0.08598719812240374,1.506100937307076,2.1415884691977864,56,3237.0,-56
610.0,56,3067.0,38.3375,2.192741583686234,56,56,3058.0,0.08210433627113581,1.500698699275633,2.192741583686234,56,3058.0,-56
615.0,57,2900.0,36.70886075949367,1.8348249480969583,57,57,2900.0,0.0646644132868699,1.1900331632133072,1.8348249480969583,57,2900.0,-57
620.0,56,2706.0,34.25316455696203,1.9820186220368676,56,56,2706.0,0.06347959944371982,1.232384826302421,1.9820186220368676,56,2706.0,-56
625.0,56,2536.0,32.10126582278481,2.277879204421158,56,56,2512.0,0.07837157267809143,1.450774647887321,2.277879204421158,56,2512.0,-56
630.0,56,2366.0,29.209876543209877,2.316856299093402,56,56,2366.0,0.09101535034356112,1.6614643779305782,2.316856299093402,56,2366.0,-56
635.0,56,2196.0,27.11111111111111,2.427490440670577,56,56,2196.0,0.07886584299733551,1.578334143068178,2.427490440670577,56,2196.0,-56
640.0,55,1918.0,23.679012345679013,2.060628458407413,55,55,1918.0,0.06106005625252173,1.1454949080124697,2.060628458407413,55,1918.0,-55
645.0,50,1553.0,19.17283950617284,2.4797901410144547,50,50,1520.0,0.07804140337077102,1.4943571428571372,2.4797901410144547,50,1520.0,-50
650.0,45,1214.0,14.987654320987655,3.123008332906276,45,45,1214.0,0.10911944625379226,2.079234361310757,3.123008332906276,45,1214.0,-45
655.0,41,979.0,11.795180722891565,3.5443141449356492,41,41,979.0,0.13016147513582874,2.44615723987345,3.5443141449356492,41,979.0,-41
660.0,41,1009.0,12.304878048780488,3.740888972871737,41,41,1009.0,0.13845641536397782,2.5655417517593087,3.740888972871737,41,1009.0,-41
665.0,44,1045.0,12.74390243902439,3.4829077287778527,44,44,1045.0,0.12094625368488897,2.2204490034072837,3.4829077287778527,44,1045.0,-44
670.0,41,1077.0,13.296296296296296,3.5353190261774015,41,41,1077.0,0.13733816502963,2.587660479784448,3.5353190261774015,41,1077.0,-41
675.0,40,769.0,9.378048780487806,3.703161394172217,40,40,767.0,0.14288786805320955,2.6873713689522742,3.703161394172217,40,767.0,-40
680.0,41,672.0,7.905882352941177,3.932116308704978,40,41,670.0,0.1522612805709368,2.820024044890724,3.932116308704978,40,670.0,-40
685.0,38,667.0,7.940476190476191,4.075002503181243,37,38,666.0,0.1509212248781916,2.788599162832509,4.075002503181243,37,666.0,-37
690.0,38,624.0,7.609756097560975,3.8337761177034806,37,38,622.0,0.12934509297283453,2.4115119335540283,3.8337761177034806,37,622.0,-37
695.0,31,526.0,6.575,4.283745371615423,31,31,511.0,0.15915660130839965,2.9820880664459586,4.283745371615423,31,511.0,-31
700.0,30,422.0,5.341772151898734,4.91148041731881,30,30,422.0,0.1958977083004986,3.6287334064125516,4.91148041731881,30,422.0,-30
705.0,27,308.0,3.802469135802469,4.942339824275368,27,27,308.0,0.18520863174425364,3.5688611514075843,4.942339824275368,27,308.0,-27
710.0,32,378.0,4.725,4.830580643885402,32,32,340.0,0.17588945178056495,3.3317740661481263,4.830580643885402,32,340.0,-32
715.0,40,478.0,5.901234567901234,4.076479861035913,40,40,478.0,0.1276925151660651,2.3733281250000386,4.076479861035913,40,478.0,-40
720.0,41,557.0,6.9625,3.6534549723222627,41,41,557.0,0.09695467085753805,1.8472240722125095,3.6534549723222627,41,557.0,-41
725.0,39,602.0,7.620253164556962,3.8463887180970993,39,39,589.0,0.1193558218067018,2.181565069306023,3.8463887180970993,39,589.0,-39
730.0,35,629.0,7.765432098765432,4.104283546322025,35,35,629.0,0.1445633824702262,2.66252342802104,4.104283546322025,35,629.0,-35
735.0,33,639.0,7.698795180722891,4.445377185363871,33,33,639.0,0.15999716914308207,2.903726339048934,4.445377185363871,33,639.0,-33
740.0,31,643.0,7.938271604938271,4.362126943565665,31,31,643.0,0.1552583417967081,2.776270898417291,4.362126943565665,31,643.0,-31
745.0,29,692.0,8.65,4.62022217220685,29,29,692.0,0.1715005344415107,3.1730982900155373,4.62022217220685,29,692.0,-29
750.0,31,761.0,9.632911392405063,4.7193740320644615,30,31,758.0,0.19239736878166286,3.5776818401416395,4.7193740320644615,30,758.0,-30
755.0,29,822.0,10.275,4.736190439475588,28,29,821.0,0.199102318278587,3.8123967551167004,4.736190439475588,28,821.0,-28
760.0,31,700.0,8.641975308641975,4.33929165012497,30,31,698.0,0.1751926466727396,3.410050548819184,4.33929165012497,30,698.0,-30
765.0,34,571.0,7.049382716049383,4.21008911276107,33,34,569.0,0.15838288926329278,3.0935956770058586,4.21008911276107,33,569.0,-33
770.0,34,639.0,7.888888888888889,4.34349403412685,32,34,634.0,0.1677552730997681,3.2507659970601326,4.34349403412685,32,634.0,-32
775.0,31,349.0,4.3625,4.5528057885268565,31,31,348.0,0.17769946834483588,3.498001550705893,4.5528057885268565,31,348.0,-31
780.0,28,323.0,3.8452380952380953,4.870751168291183,28,28,190.0,0.19605559976460638,3.7430206645223243,4.870751168291183,28,190.0,-28
785.0,33,453.0,5.329411764705882,4.835793340141429,33,33,445.0,0.18840877048639176,3.4962877737410443,4.835793340141429,33,445.0,-33
790.0,42,556.0,6.619047619047619,4.197401936690206,42,42,556.0,0.13628027199708756,2.595088060377157,4.197401936690206,42,556.0,-42
795.0,43,622.0,7.493975903614458,3.9814561395618804,43,43,595.0,0.11044847911706542,2.1846451107192446,3.9814561395618804,43,595.0,-43
800.0,43,687.0,8.27710843373494,3.959615691747625,43,43,687.0,0.10750523228369302,2.1464815367412453,3.959615691747625,43,687.0,-43
805.0,42,748.0,8.69767441860465,4.066029125262465,42,42,748.0,0.12297055230686475,2.419864538213917,4.066029125262465,42,748.0,-42
810.0,38,794.0,9.341176470588236,4.012964685953102,38,38,794.0,0.13066868936712678,2.451067624594083,4.012964685953102,38,794.0,-38
815.0,38,832.0,9.904761904761905,3.985022542237378,38,38,832.0,0.13336111038236237,2.4962781968394196,3.985022542237378,38,832.0,-38
820.0,35,857.0,10.325301204819278,4.174578987811153,34,35,856.0,0.15504338943587997,2.8941959235252126,4.174578987811153,34,856.0,-34
825.0,34,868.0,10.333333333333334,4.490351821448587,32,34,865.0,0.1674225187910034,3.19522174772868,4.490351821448587,32,865.0,-32
830.0,28,855.0,9.94186046511628,4.43376461419484,27,28,854.0,0.17165564026241903,3.283239331942692,4.43376461419484,27,854.0,-27
835.0,24,840.0,9.882352941176471,4.359056861359529,24,24,838.0,0.17728210482986925,3.307200802878137,4.359056861359529,24,838.0,-24
840.0,23,878.0,10.707317073170731,4.2185770181041065,23,23,876.0,0.17218244740411257,3.1932883070143405,4.2185770181041065,23,876.0,-23
845.0,25,971.0,11.55952380952381,4.415753224041204,22,25,962.0,0.17901078776786422,3.4326801278250416,4.415753224041204,22,962.0,-22
850.0,22,1058.0,12.595238095238095,4.599815065171828,21,22,1054.0,0.19174340218998215,3.7100050430726275,4.599815065171828,21,1054.0,-21
855.0,19,937.0,11.023529411764706,4.60588218700398,19,19,937.0,0.19897386048750879,3.7254959687385725,4.60588218700398,19,937.0,-19
860.0,24,688.0,8.19047619047619,4.304415570333441,23,24,686.0,0.17581090206226965,3.323549551644821,4.304415570333441,23,686.0,-23
865.0,34,746.0,8.674418604651162,3.661984238775414,33,34,745.0,0.12844604063152584,2.4602971987834543,3.661984238775414,33,745.0,-33
870.0,37,608.0,7.069767441860465,3.622958288521272,36,37,607.0,0.11959679741930636,2.3227430782522935,3.622958288521272,36,607.0,-36
875.0,38,689.0,8.011627906976743,3.9748074906420867,38,38,563.0,0.1331274379450905,2.5498377964115373,3.9748074906420867,38,563.0,-38
880.0,43,894.0,10.044943820224718,4.122272102994792,43,43,894.0,0.13795282181284776,2.613789995658013,4.122272102994792,43,894.0,-43
885.0,49,1124.0,12.772727272727273,3.5607966190866347,49,49,1124.0,0.10098447248497956,1.9284478176402768,3.5607966190866347,49,1124.0,-49
890.0,52,1289.0,14.816091954022989,3.2336756259081683,52,52,1289.0,0.07667198327040223,1.4089670045649738,3.2336756259081683,52,1289.0,-52
895.0,53,1399.0,16.267441860465116,3.37599789844561,53,53,1370.0,0.09125273981681072,1.613767144551962,3.37599789844561,53,1370.0,-53
900.0,51,1551.0,18.03488372093023,3.691176030349787,51,51,1551.0,0.12011087167445511,2.118214370901605,3.691176030349787,51,1551.0,-51
905.0,53,1489.0,16.36263736263736,3.430819574895378,53,53,1489.0,0.10074093661858101,1.822426051726629,3.430819574895378,53,1489.0,-53
910.0,55,1629.0,17.706521739130434,3.540334169367965,55,55,1516.0,0.10145466827560119,1.7954765211001384,3.540334169367965,55,1516.0,-55
915.0,57,1910.0,21.22222222222222,3.2822400610187104,57,57,1910.0,0.08083959673967359,1.4257187582511248,3.2822400610187104,57,1910.0,-57
920.0,60,2205.0,25.056818181818183,3.204937459395485,60,60,2205.0,0.07742236383773148,1.3579084740341354,3.204937459395485,60,2205.0,-60
925.0,59,2462.0,28.96470588235294,2.9735127036754543,59,59,2462.0,0.06986569592102532,1.2967918895537554,2.9735127036754543,59,2462.0,-59
930.0,60,2761.0,32.104651162790695,2.756529237939544,60,60,2731.0,0.07701244855439453,1.3957927660711216,2.756529237939544,60,2731.0,-60
935.0,62,3068.0,36.09411764705882,2.552268112459209,62,62,3068.0,0.06924157519374288,1.2460266086640839,2.552268112459209,62,3068.0,-62
940.0,63,3127.0,36.36046511627907,2.2875733792333066,63,63,3127.0,0.036462381363685174,0.7098826291079838,2.2875733792333066,63,3127.0,-63
945.0,59,3009.0,34.98837209302326,2.633760621818799,59,59,2927.0,0.061724916383904094,1.1777777777777716,2.633760621818799,59,2927.0,-59
950.0,56,2871.0,33.0,3.0582717036533067,56,56,2871.0,0.09349374964501504,1.7064805934694396,3.0582717036533067,56,2871.0,-56
955.0,51,2715.0,30.50561797752809,3.255811226818342,51,51,2715.0,0.10742037274030133,1.9558053110076483,3.255811226818342,51,2715.0,-51
960.0,50,2527.0,28.71590909090909,3.231158907562246,50,50,2527.0,0.10889228653570293,1.9989877340695354,3.231158907562246,50,2527.0,-50
965.0,53,2366.0,27.195402298850574,2.8403110676881473,53,53,2350.0,0.09370312963538494,1.6535825533940127,2.8403110676881473,53,2350.0,-53
970.0,56,2219.0,25.21590909090909,2.855163652053752,56,56,2219.0,0.08543835301344951,1.567099999999997,2.855163652053752,56,2219.0,-56
975.0,54,2031.0,22.820224719101123,3.0391227391238065,54,54,2031.0,0.08382315423427775,1.5650341328661797,3.0391227391238065,54,2031.0,-54
980.0,51,1800.0,20.224719101123597,3.127815954588857,51,51,1787.0,0.10325521310697554,1.8995708254459,3.127815954588857,51,1787.0,-51
985.0,46,1581.0,18.17241379310345,3.3831169266435532,46,46,1581.0,0.12273939675056897,2.27123874311823,3.3831169266435532,46,1581.0,-46
