step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,16,435.0,10.875,4.842826422628936,16,16,392.0,0.20125631808797592,3.6752091140471808,4.842826422628936,16,392.0,-16
220.0,13,304.0,7.6,5.743023477741152,13,13,304.0,0.26367131667796156,4.7765895320761595,5.743023477741152,13,304.0,-13
225.0,9,241.0,6.025,6.743000542593717,9,9,241.0,0.32331500577238426,5.95969434270712,6.743000542593717,9,241.0,-9
230.0,6,247.0,5.744186046511628,7.242785830072537,6,6,247.0,0.35680458342314453,6.4580468337027614,7.242785830072537,6,247.0,-6
235.0,6,277.0,6.441860465116279,7.613540217432173,6,6,277.0,0.40540722898319076,7.349718974327692,7.613540217432173,6,277.0,-6
240.0,9,290.0,6.744186046511628,6.523125764009893,9,9,290.0,0.315767329942783,6.02878985636271,6.523125764009893,9,290.0,-9
245.0,14,350.0,7.954545454545454,6.100378347425707,14,14,330.0,0.28680922128562836,5.220197016873024,6.100378347425707,14,330.0,-14
250.0,19,436.0,9.909090909090908,5.832908526199987,19,19,436.0,0.24333168219092396,4.464216727765044,5.832908526199987,19,436.0,-19
255.0,16,256.0,5.333333333333333,6.160450839482972,16,16,256.0,0.24868027469993942,4.618949713326561,6.160450839482972,16,256.0,-16
260.0,16,272.0,5.551020408163265,6.670484963640897,16,16,162.0,0.2814369170073906,5.038443273314199,6.670484963640897,16,162.0,-16
265.0,18,355.0,7.1,6.360640159599649,18,18,355.0,0.2507305584679069,4.3404566052844675,6.360640159599649,18,355.0,-18
270.0,18,358.0,7.3061224489795915,6.183892611296509,18,18,358.0,0.2393670470733616,4.197240751750379,6.183892611296509,18,358.0,-18
275.0,19,450.0,9.574468085106384,6.294967329341612,19,19,398.0,0.2494673864502257,4.4003855252268576,6.294967329341612,19,398.0,-19
280.0,20,547.0,10.72549019607843,6.089342275226671,20,20,547.0,0.23926116333766131,4.168622075256652,6.089342275226671,20,547.0,-20
285.0,20,632.0,12.153846153846153,6.218710707164538,20,20,632.0,0.24189968536272538,4.279856607948085,6.218710707164538,20,632.0,-20
290.0,22,736.0,14.72,5.923607560120073,22,22,723.0,0.22586576868892502,3.8376028888784486,5.923607560120073,22,723.0,-22
295.0,23,849.0,17.6875,5.376628960506707,23,23,849.0,0.20108048831140365,3.510033879952962,5.376628960506707,23,849.0,-23
300.0,22,789.0,16.78723404255319,5.350594762985455,22,22,789.0,0.1962564518201949,3.5985593940978795,5.350594762985455,22,789.0,-22
305.0,18,593.0,11.86,5.60162144884464,18,18,536.0,0.22417521411967925,4.055995549688273,5.60162144884464,18,536.0,-18
310.0,14,383.0,7.816326530612245,6.278913612443853,14,14,383.0,0.2775963008104851,5.03457649555335,6.278913612443853,14,383.0,-14
315.0,12,230.0,4.6,6.02096548061212,12,12,230.0,0.2469148182160983,4.45464759427153,6.02096548061212,12,230.0,-12
320.0,12,137.0,2.8541666666666665,6.039074160642213,12,12,137.0,0.26362871417580586,4.807458719814837,6.039074160642213,12,137.0,-12
325.0,12,156.0,3.391304347826087,5.970681194292919,12,12,156.0,0.2666656104786197,5.031580582664581,5.970681194292919,12,156.0,-12
330.0,17,231.0,4.8125,5.746446882783978,17,17,212.0,0.26506761428655834,4.794260234563256,5.746446882783978,17,212.0,-17
335.0,22,331.0,6.755102040816326,5.38517618527554,22,22,331.0,0.23413588206133493,4.1638661132808155,5.38517618527554,22,331.0,-22
340.0,28,459.0,9.36734693877551,4.121810745163672,28,28,459.0,0.1457497755038945,2.639127074823932,4.121810745163672,28,459.0,-28
345.0,26,522.0,10.653061224489797,4.274824170137898,26,26,522.0,0.16134678899667587,2.960401233865605,4.274824170137898,26,522.0,-26
350.0,22,516.0,10.32,4.777368585454065,22,22,493.0,0.19661128791904928,3.5255787377528782,4.777368585454065,22,493.0,-22
355.0,18,491.0,9.092592592592593,5.320003757280766,18,18,491.0,0.23492964044873477,4.200264748564271,5.320003757280766,18,491.0,-18
360.0,15,239.0,4.345454545454546,5.491919163652755,15,15,239.0,0.23505353417032188,4.325369549207014,5.491919163652755,15,239.0,-15
365.0,15,165.0,3.0,5.269567827557435,15,15,74.0,0.22252388040438761,3.9892299539661584,5.269567827557435,15,74.0,-15
370.0,18,188.0,3.547169811320755,5.382529717366095,18,18,188.0,0.2255620455992875,4.027790824659999,5.382529717366095,18,188.0,-18
375.0,19,236.0,4.627450980392157,5.269952117534314,19,19,236.0,0.2080904717706586,3.9513043775774217,5.269952117534314,19,236.0,-19
380.0,19,256.0,4.7407407407407405,5.297888845014766,19,19,243.0,0.21339526232208175,3.947045809639504,5.297888845014766,19,243.0,-19
385.0,18,274.0,4.9818181818181815,5.837521291032431,18,18,274.0,0.24979473226858637,4.472047280100614,5.837521291032431,18,274.0,-18
390.0,19,261.0,4.660714285714286,5.1227333109871775,18,19,260.0,0.18494646414644494,3.4093359783028054,5.1227333109871775,18,260.0,-18
395.0,19,276.0,4.842105263157895,5.43500340942783,19,19,258.0,0.1924130987177013,3.566346153846148,5.43500340942783,19,258.0,-19
400.0,20,304.0,5.241379310344827,5.767425216628208,20,20,304.0,0.20553194304010078,3.8343409638116444,5.767425216628208,20,304.0,-20
405.0,22,385.0,6.754385964912281,5.316395230222532,22,22,385.0,0.2016027362099657,3.7669093892581804,5.316395230222532,22,385.0,-22
410.0,27,510.0,9.107142857142858,4.9859399641651345,27,27,499.0,0.18910438366174065,3.420055063042704,4.9859399641651345,27,499.0,-27
415.0,33,663.0,12.054545454545455,3.8269480739896267,33,33,663.0,0.1338025911514589,2.2996457239754435,3.8269480739896267,33,663.0,-33
420.0,35,834.0,14.892857142857142,4.002441592903308,35,35,834.0,0.12471811296395129,2.290290697674423,4.002441592903308,35,834.0,-35
425.0,35,999.0,18.5,3.845212452932503,35,35,999.0,0.13418731151640825,2.446141431053345,3.845212452932503,35,999.0,-35
430.0,36,1176.0,21.0,3.548536047169219,36,36,1169.0,0.13969818355990862,2.5214791334471216,3.548536047169219,36,1169.0,-36
435.0,37,1358.0,23.82456140350877,3.6313676851574423,37,37,1358.0,0.14303018321109104,2.6388351698513444,3.6313676851574423,37,1358.0,-37
440.0,39,1547.0,27.625,3.0188306305154406,39,39,1547.0,0.10891981070220348,1.9086510714326341,3.0188306305154406,39,1547.0,-39
445.0,40,1745.0,31.727272727272727,2.8913149202580155,40,40,1745.0,0.11611126218453828,2.0979766420063113,2.8913149202580155,40,1745.0,-40
450.0,41,1948.0,34.785714285714285,2.9624203446226116,41,41,1948.0,0.10738739823479589,1.9804792314095936,2.9624203446226116,41,1948.0,-41
455.0,42,2157.0,35.95,2.978134036201404,42,42,2157.0,0.1091453751029619,2.0008056220603683,2.978134036201404,42,2157.0,-42
460.0,43,2371.0,40.186440677966104,2.8335392243865427,43,43,2371.0,0.11348174164173604,2.088588908866874,2.8335392243865427,43,2371.0,-43
465.0,46,2595.0,44.741379310344826,1.9237330093147917,46,46,2595.0,0.0788466342682416,1.4220293990866366,1.9237330093147917,46,2595.0,-46
470.0,45,2438.0,41.32203389830509,2.1723484610626658,45,45,2438.0,0.07615699275033354,1.5555555555555554,2.1723484610626658,45,2438.0,-45
475.0,42,2468.0,41.13333333333333,2.743290666879502,42,42,2317.0,0.11175257083626576,2.1102124330893317,2.743290666879502,42,2317.0,-42
480.0,43,2680.0,42.53968253968254,2.934209993732265,43,43,2680.0,0.1332414188379717,2.382695319748707,2.934209993732265,43,2680.0,-43
485.0,43,2610.0,40.78125,2.8973213266037656,43,43,2610.0,0.12206206835827506,2.2065669361067504,2.8973213266037656,43,2610.0,-43
490.0,43,2344.0,36.06153846153846,2.436213439742185,43,43,2251.0,0.07415140708931135,1.3679464285714287,2.436213439742185,43,2251.0,-43
495.0,39,2067.0,31.8,2.8626823657978644,39,39,2067.0,0.10717339403672967,1.8994093567251407,2.8626823657978644,39,2067.0,-39
500.0,38,1769.0,27.215384615384615,2.940476756413916,38,38,1769.0,0.10892487114712925,1.9814107277603055,2.940476756413916,38,1769.0,-38
505.0,39,1483.0,21.492753623188406,2.9596862465410503,39,39,1476.0,0.10312213985731526,1.9307610732866665,2.9596862465410503,39,1476.0,-39
510.0,40,1204.0,17.2,3.148712421820078,40,40,1204.0,0.10727560967442294,2.0060275194761066,3.148712421820078,40,1204.0,-40
515.0,42,936.0,13.183098591549296,2.6018478840253665,42,42,936.0,0.07073155654374516,1.3249833333333263,2.6018478840253665,42,936.0,-42
520.0,38,718.0,10.112676056338028,3.0083064557806027,38,38,704.0,0.1002020348639729,1.8540819672131021,3.0083064557806027,38,704.0,-38
525.0,34,570.0,7.916666666666667,3.6273719310501704,34,34,570.0,0.1391088814438836,2.542091271095672,3.6273719310501704,34,570.0,-34
530.0,30,488.0,6.684931506849315,3.8227325625844473,30,30,488.0,0.16042832008119587,2.893480512110693,3.8227325625844473,30,488.0,-30
535.0,27,476.0,6.4324324324324325,4.184257959372235,27,27,476.0,0.17036829068427822,3.089046821676682,4.184257959372235,27,476.0,-27
540.0,28,518.0,7.095890410958904,4.011078387103959,28,28,518.0,0.1607145674054038,2.896612192622898,4.011078387103959,28,518.0,-28
545.0,27,572.0,7.835616438356165,4.4037826669044415,27,27,572.0,0.19037686458657316,3.47296038242783,4.4037826669044415,27,572.0,-27
550.0,31,590.0,8.082191780821917,4.396596002731039,30,31,588.0,0.18592829558182414,3.4574787810944247,4.396596002731039,30,588.0,-30
555.0,30,653.0,8.592105263157896,4.407342090451856,30,30,653.0,0.1843189153099465,3.4507773645977577,4.407342090451856,30,653.0,-30
560.0,31,727.0,9.56578947368421,4.250698845980514,31,31,727.0,0.16955776202469838,3.2102128387525806,4.250698845980514,31,727.0,-31
565.0,34,771.0,10.012987012987013,4.016714170049973,34,34,771.0,0.14671232261964723,2.7340304659498185,4.016714170049973,34,771.0,-34
570.0,29,795.0,10.324675324675324,4.519778069133954,29,29,783.0,0.17950366919362126,3.272111111111103,4.519778069133954,29,783.0,-29
575.0,28,864.0,11.076923076923077,5.106130415377126,28,28,864.0,0.20625664092504997,3.766022195144747,5.106130415377126,28,864.0,-28
580.0,28,665.0,8.209876543209877,4.788910665454571,28,28,665.0,0.18931780359351438,3.504010417819992,4.788910665454571,28,665.0,-28
585.0,31,678.0,8.582278481012658,4.481061900134254,31,31,566.0,0.1742531627451094,3.19324160529886,4.481061900134254,31,566.0,-31
590.0,38,783.0,9.7875,4.027734391479674,38,38,783.0,0.1295595659677076,2.3462017650489306,4.027734391479674,38,783.0,-38
595.0,41,915.0,11.73076923076923,3.8130761728381835,41,41,915.0,0.10757682422702249,2.0152525025891816,3.8130761728381835,41,915.0,-41
600.0,39,707.0,9.302631578947368,3.8621634454122478,39,39,707.0,0.11272755075020195,2.1368241393777527,3.8621634454122478,39,707.0,-39
605.0,36,617.0,7.7125,4.20196391100446,36,36,504.0,0.13245330290156682,2.4474337399298998,4.20196391100446,36,504.0,-36
610.0,37,752.0,9.64102564102564,4.238664461645797,37,37,752.0,0.14694177645436818,2.6353827364417644,4.238664461645797,37,752.0,-37
615.0,43,850.0,10.759493670886076,3.619070326261715,43,43,850.0,0.09415869165475685,1.737523458350167,3.619070326261715,43,850.0,-43
620.0,45,896.0,11.636363636363637,3.373784709545984,45,45,863.0,0.07967813784556413,1.5496117283950746,3.373784709545984,45,863.0,-45
625.0,43,938.0,12.342105263157896,3.5309212499459477,43,43,938.0,0.10169103638935689,1.9229221513611379,3.5309212499459477,43,938.0,-43
630.0,39,962.0,12.177215189873417,3.840877921869611,39,39,962.0,0.12754123968394562,2.3563553808213777,3.840877921869611,39,962.0,-39
635.0,37,953.0,12.217948717948717,3.58710744311274,37,37,953.0,0.12391163283480605,2.2561007732665765,3.58710744311274,37,953.0,-37
640.0,41,970.0,12.763157894736842,3.2041567268929576,41,41,955.0,0.10638473676608777,1.8811019242627394,3.2041567268929576,41,955.0,-41
645.0,42,996.0,13.28,3.1244565865152776,42,42,996.0,0.1063389594172371,1.8712030177399706,3.1244565865152776,42,996.0,-42
650.0,43,1028.0,13.706666666666667,3.195310213842681,43,43,1028.0,0.0980602700500263,1.8283756470583596,3.195310213842681,43,1028.0,-43
655.0,41,999.0,12.645569620253164,3.297819535910363,41,41,999.0,0.10636416121620199,1.958288609791843,3.297819535910363,41,999.0,-41
660.0,37,919.0,11.632911392405063,3.531239960414633,37,37,901.0,0.13181653084531092,2.3548137254048505,3.531239960414633,37,901.0,-37
665.0,35,900.0,11.39240506329114,3.4500985939863518,35,35,900.0,0.12554111530196738,2.231594837792229,3.4500985939863518,35,900.0,-35
670.0,34,613.0,7.961038961038961,3.303271065611189,34,34,613.0,0.11771797485776918,2.2439233638670713,3.303271065611189,34,613.0,-34
675.0,36,497.0,6.371794871794871,3.535359214956152,35,36,378.0,0.13488158368093722,2.4776718755588556,3.535359214956152,35,378.0,-35
680.0,40,581.0,7.2625,3.228222551592109,40,40,581.0,0.11829523169919982,2.209404282466021,3.228222551592109,40,581.0,-40
685.0,44,689.0,8.506172839506172,3.4069604044394493,44,44,689.0,0.11730107389141667,2.1670427455024406,3.4069604044394493,44,689.0,-44
690.0,47,756.0,9.692307692307692,2.4679559124240487,47,47,755.0,0.07540501287141259,1.4190771167556866,2.4679559124240487,47,755.0,-47
695.0,43,780.0,10.12987012987013,2.7367795947734574,43,43,762.0,0.09312689801665003,1.76505421098821,2.7367795947734574,43,762.0,-43
700.0,39,784.0,10.051282051282051,3.535299785174947,39,39,784.0,0.1319418539998226,2.4452272727272537,3.535299785174947,39,784.0,-39
705.0,35,497.0,6.060975609756097,3.609720824949688,35,35,497.0,0.12906156725813198,2.4192493412544622,3.609720824949688,35,497.0,-35
710.0,34,381.0,4.590361445783133,3.8000690799344286,34,34,293.0,0.1310417542153726,2.4521127953555553,3.8000690799344286,34,293.0,-34
715.0,39,463.0,5.511904761904762,3.7645662429017106,39,39,463.0,0.12373822962545403,2.2579154741516403,3.7645662429017106,39,463.0,-39
720.0,44,490.0,5.903614457831325,3.3733529294936004,44,44,490.0,0.09980524558816574,1.822834444911167,3.3733529294936004,44,490.0,-44
725.0,47,622.0,7.679012345679013,3.3578743311893686,47,47,571.0,0.09673391125437272,1.7744781668652236,3.3578743311893686,47,571.0,-47
730.0,49,763.0,9.19277108433735,3.2150794184216456,49,49,763.0,0.09931187474226938,1.806080881829556,3.2150794184216456,49,763.0,-49
735.0,47,813.0,9.678571428571429,3.4010401023998575,47,47,813.0,0.0980149544571536,1.828821356216917,3.4010401023998575,47,813.0,-47
740.0,46,790.0,9.518072289156626,3.051666319607975,46,46,762.0,0.07839089322517256,1.503014705882347,3.051666319607975,46,762.0,-46
745.0,42,765.0,9.216867469879517,3.5210423222178786,42,42,765.0,0.1097010648443597,2.0806470588235153,3.5210423222178786,42,765.0,-42
750.0,39,789.0,9.621951219512194,3.8303011001998755,39,39,789.0,0.13096592709717814,2.4321503693417306,3.8303011001998755,39,789.0,-39
755.0,39,834.0,9.811764705882354,4.244746721488197,39,39,834.0,0.15109379354367417,2.8128757631338797,4.244746721488197,39,834.0,-39
760.0,40,669.0,7.77906976744186,3.9695439356210045,40,40,669.0,0.12559492858896024,2.389186581140027,3.9695439356210045,40,669.0,-40
765.0,42,640.0,7.619047619047619,3.3503418553989768,42,42,640.0,0.0980388780243634,1.8985203690455839,3.3503418553989768,42,640.0,-42
770.0,42,690.0,8.518518518518519,3.320720520650132,42,42,686.0,0.10442957450870252,2.0773009626660612,3.320720520650132,42,686.0,-42
775.0,40,701.0,8.654320987654321,3.6304910699024884,40,40,699.0,0.12208421236018302,2.3412542041760367,3.6304910699024884,40,699.0,-40
780.0,40,684.0,8.240963855421686,3.76033495716192,40,40,672.0,0.14571473296973222,2.66927824496077,3.76033495716192,40,672.0,-40
785.0,36,651.0,7.843373493975903,3.9530399209298874,36,36,651.0,0.14520613717190728,2.7497191808478147,3.9530399209298874,36,651.0,-36
790.0,36,537.0,6.392857142857143,3.7114969391023984,36,36,537.0,0.11949281403215396,2.2987364968282455,3.7114969391023984,36,537.0,-36
795.0,36,523.0,6.301204819277109,4.0659434603859,36,36,477.0,0.13766100632751263,2.565508988252342,4.0659434603859,36,477.0,-36
800.0,37,584.0,7.209876543209877,4.1483119324853845,37,37,584.0,0.1457904181706818,2.7227817155250693,4.1483119324853845,37,584.0,-37
805.0,39,663.0,7.9879518072289155,3.9085611508004487,39,39,663.0,0.13042478093723867,2.514012749525497,3.9085611508004487,39,663.0,-39
810.0,40,713.0,8.488095238095237,3.6422637962981566,40,40,700.0,0.11910962538745919,2.1903477971267122,3.6422637962981566,40,700.0,-40
815.0,40,768.0,9.142857142857142,3.5328055488006322,40,40,768.0,0.11352541923735959,2.057404936986463,3.5328055488006322,40,768.0,-40
820.0,38,818.0,9.855421686746988,3.817854198444489,38,38,818.0,0.1329463475442315,2.3686966958332016,3.817854198444489,38,818.0,-38
825.0,34,554.0,6.839506172839506,3.829363709501267,34,34,554.0,0.14054624789314402,2.571295373558434,3.829363709501267,34,554.0,-34
830.0,34,461.0,5.423529411764706,3.8495265597031185,34,34,358.0,0.1449826123217343,2.637010096860257,3.8495265597031185,34,358.0,-34
835.0,35,539.0,6.341176470588235,4.126605875799447,35,35,539.0,0.1547997580427521,2.8259709713667034,4.126605875799447,35,539.0,-35
840.0,40,610.0,7.176470588235294,3.6321828278094324,40,40,610.0,0.10943659026590424,2.1069932691029147,3.6321828278094324,40,610.0,-40
845.0,42,665.0,7.916666666666667,3.4416031676671146,42,42,652.0,0.09710785701034468,1.8699514925373233,3.4416031676671146,42,652.0,-42
850.0,40,715.0,8.71951219512195,3.550406492325972,40,40,715.0,0.12045602970102998,2.260338235294109,3.550406492325972,40,715.0,-40
855.0,38,702.0,8.162790697674419,3.590567834798293,38,38,702.0,0.11777386676596246,2.2667604715975083,3.590567834798293,38,702.0,-38
860.0,40,743.0,8.63953488372093,3.4674621223019546,40,40,706.0,0.11631258184247803,2.1337072667270673,3.4674621223019546,40,706.0,-40
865.0,43,810.0,9.418604651162791,3.335465442475445,43,43,810.0,0.10100736900901391,1.8293943661971768,3.335465442475445,43,810.0,-43
870.0,46,941.0,11.070588235294117,3.1977845729401184,46,46,941.0,0.10148878298793876,1.8372326298592845,3.1977845729401184,46,941.0,-46
875.0,48,806.0,9.595238095238095,3.0100046087567636,48,48,806.0,0.09132754796068317,1.7090976238278703,3.0100046087567636,48,806.0,-48
880.0,48,658.0,7.4772727272727275,2.9806377092326173,48,48,562.0,0.09391993467034586,1.6654776716931208,2.9806377092326173,48,562.0,-48
885.0,50,824.0,9.363636363636363,3.2005737515660386,50,50,824.0,0.10911010623057436,1.9077946701793276,3.2005737515660386,50,824.0,-50
890.0,53,893.0,10.630952380952381,2.3064685614650067,53,53,893.0,0.06749994305967824,1.1855642590044915,2.3064685614650067,53,893.0,-53
895.0,50,892.0,10.619047619047619,2.6122708068362863,50,50,858.0,0.07374120476727936,1.3388541666666633,2.6122708068362863,50,858.0,-50
900.0,47,900.0,10.714285714285714,2.9954967812738564,47,47,900.0,0.1047592147655999,1.8595324153175066,2.9954967812738564,47,900.0,-47
905.0,46,944.0,10.976744186046512,3.127451226511383,46,46,944.0,0.11642203932718298,2.0473792823001853,3.127451226511383,46,944.0,-46
910.0,45,988.0,11.488372093023257,3.540747819143972,45,45,988.0,0.137149999285364,2.441942210820067,3.540747819143972,45,988.0,-45
915.0,49,1039.0,11.942528735632184,3.307675520830208,49,49,1039.0,0.11054883617090516,2.0454562246321806,3.307675520830208,49,1039.0,-49
920.0,45,1085.0,12.471264367816092,3.5258594072459917,45,45,1084.0,0.12374325698703592,2.347136733314375,3.5258594072459917,45,1084.0,-45
925.0,42,1114.0,12.804597701149426,3.9698249029446817,41,42,1113.0,0.15007174439523885,2.7938460276422723,3.9698249029446817,41,1113.0,-41
930.0,38,1125.0,12.640449438202246,4.215008971722333,37,38,1123.0,0.1644409471505414,3.0723969254440475,4.215008971722333,37,1123.0,-37
935.0,32,1046.0,11.886363636363637,4.43911518579335,32,32,1046.0,0.1786210866788686,3.3145003211157165,4.43911518579335,32,1046.0,-32
940.0,34,1032.0,12.0,4.301571923227192,34,34,991.0,0.16748741873852468,3.103872995438805,4.301571923227192,34,991.0,-34
945.0,36,1025.0,12.202380952380953,4.361848631641722,36,36,1025.0,0.17324265383597237,3.205049751243777,4.361848631641722,36,1025.0,-36
950.0,33,829.0,9.987951807228916,4.772890844648766,33,33,829.0,0.1775763849594978,3.368175402951638,4.772890844648766,33,829.0,-33
955.0,32,742.0,8.833333333333334,4.819807365457933,32,32,740.0,0.1780974924271248,3.3696770250462085,4.819807365457933,32,740.0,-32
960.0,37,896.0,10.666666666666666,4.434206118252424,36,37,891.0,0.16189744727175448,3.040703010095932,4.434206118252424,36,891.0,-36
965.0,40,728.0,8.666666666666666,3.8760713842907353,40,40,726.0,0.1224479140378269,2.265202189532668,3.8760713842907353,40,726.0,-40
970.0,44,762.0,8.964705882352941,3.952494662084798,44,44,639.0,0.1205589360935633,2.2257183085710075,3.952494662084798,44,639.0,-44
975.0,49,997.0,11.869047619047619,3.917511814853467,49,49,997.0,0.1129205287994365,2.1183376532755394,3.917511814853467,49,997.0,-49
980.0,53,1120.0,12.873563218390805,3.488973835329786,53,53,1120.0,0.09228482952558519,1.7551792654859923,3.488973835329786,53,1120.0,-53
985.0,50,1148.0,13.348837209302326,3.3932413475846204,50,50,1105.0,0.07789532483431247,1.5360122613971046,3.3932413475846204,50,1105.0,-50
990.0,48,1163.0,13.68235294117647,3.2322546576989972,48,48,1163.0,0.07985233187403563,1.4655101113192024,3.2322546576989972,48,1163.0,-48
995.0,46,1169.0,14.432098765432098,3.2241276880763627,46,46,1169.0,0.10447432435316233,1.8470346277649023,3.2241276880763627,46,1169.0,-46
