step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,38,1287.0,20.758064516129032,4.0466281681862775,38,38,1277.0,0.13573582514541171,2.500664414239567,4.0466281681862775,38,1277.0,-38
315.0,41,1483.0,25.135593220338983,2.8611498149145858,41,41,1483.0,0.09230417056063689,1.662773569282918,2.8611498149145858,41,1483.0,-41
320.0,39,1624.0,27.52542372881356,2.9685895776247873,39,39,1624.0,0.09822441630956233,1.8111923062209538,2.9685895776247873,39,1624.0,-39
325.0,41,1825.0,30.416666666666668,3.3242328748670054,41,41,1797.0,0.11677692153953538,2.060416194355916,3.3242328748670054,41,1797.0,-41
330.0,42,2031.0,31.734375,3.4278205172670537,42,42,2031.0,0.12602204588958177,2.178299435706084,3.4278205172670537,42,2031.0,-42
335.0,40,2012.0,31.936507936507937,3.3629592839848907,40,40,2012.0,0.11924590135252852,2.121708229719166,3.3629592839848907,40,2012.0,-40
340.0,37,1826.0,29.934426229508198,2.8266054307549826,37,37,1753.0,0.10400285136600215,1.7867466104314127,2.8266054307549826,37,1753.0,-37
345.0,35,1634.0,26.35483870967742,3.47680131080087,35,35,1634.0,0.13656099897811125,2.4006497890643286,3.47680131080087,35,1634.0,-35
350.0,31,1422.0,23.311475409836067,3.864855079901174,31,31,1422.0,0.15669271859614947,2.836010926932327,3.864855079901174,31,1422.0,-31
355.0,27,1191.0,18.323076923076922,4.580239580599748,27,27,1191.0,0.1915905223284964,3.471761958380156,4.580239580599748,27,1191.0,-27
360.0,23,938.0,14.212121212121213,5.096846413857527,23,23,938.0,0.22542079231518308,4.120967500124281,5.096846413857527,23,938.0,-23
365.0,20,597.0,9.045454545454545,4.415050399320137,20,20,597.0,0.17364162670601246,3.2638008884391856,4.415050399320137,20,597.0,-20
370.0,26,415.0,6.287878787878788,4.561564086301862,26,26,415.0,0.17266975933657744,3.3690726495726393,4.561564086301862,26,415.0,-26
375.0,25,305.0,4.552238805970149,4.918482984273053,25,25,305.0,0.1830036356163269,3.561807692307683,4.918482984273053,25,305.0,-25
380.0,22,251.0,3.585714285714286,4.997811608202647,22,22,251.0,0.19257944214421538,3.7558823592396453,4.997811608202647,22,251.0,-22
385.0,20,246.0,3.5652173913043477,5.099105540854814,20,20,229.0,0.20491622973269136,3.8556470342864873,5.099105540854814,20,229.0,-20
390.0,23,283.0,4.042857142857143,5.190632204692687,23,23,283.0,0.20730709914645942,3.7588318876051763,5.190632204692687,23,283.0,-23
395.0,23,328.0,4.823529411764706,5.365028050047968,23,23,328.0,0.21895731649914624,3.9769804050116737,5.365028050047968,23,328.0,-23
400.0,23,272.0,4.0,5.340494521336885,23,23,272.0,0.20185083851870694,3.751067897167466,5.340494521336885,23,272.0,-23
405.0,27,331.0,4.728571428571429,4.905025711264858,27,27,276.0,0.1825137961774441,3.2891385815344707,4.905025711264858,27,276.0,-27
410.0,29,402.0,5.826086956521739,4.929156557317254,29,29,402.0,0.18684983177259604,3.3846068715783884,4.929156557317254,29,402.0,-29
415.0,30,434.0,6.2898550724637685,4.313422503410003,30,30,434.0,0.1303624620601769,2.443392156862742,4.313422503410003,30,434.0,-30
420.0,26,432.0,6.171428571428572,4.851265484454688,26,26,419.0,0.15939605365565182,3.003448717948709,4.851265484454688,26,419.0,-26
425.0,24,466.0,6.753623188405797,5.25031755809255,24,24,466.0,0.19645269209921618,3.635641627982221,5.25031755809255,24,466.0,-24
430.0,24,318.0,4.47887323943662,4.882629847618077,24,24,318.0,0.17931678264517778,3.3565438893033157,4.882629847618077,24,318.0,-24
435.0,28,356.0,5.159420289855072,4.671699912398262,28,28,271.0,0.17873341283427943,3.236104878404567,4.671699912398262,28,271.0,-28
440.0,33,435.0,6.397058823529412,4.085125024082064,33,33,435.0,0.13741543930381148,2.4015283018867906,4.085125024082064,33,435.0,-33
445.0,31,340.0,5.074626865671642,4.0713048590880625,31,31,340.0,0.1339273668596222,2.451899722826191,4.0713048590880625,31,340.0,-31
450.0,30,373.0,5.485294117647059,4.504095039242272,30,30,313.0,0.15441825848527715,2.7727899904564777,4.504095039242272,30,313.0,-30
455.0,31,467.0,6.577464788732394,4.468921116120558,31,31,467.0,0.16203906308318988,2.8176782008632304,4.468921116120558,31,467.0,-31
460.0,32,533.0,7.72463768115942,4.353449809106645,32,32,533.0,0.1598829614524518,2.8728633719009564,4.353449809106645,32,533.0,-32
465.0,33,544.0,8.0,3.8913509521496215,33,33,516.0,0.1189991248138533,2.2053931583199873,3.8913509521496215,33,516.0,-33
470.0,34,567.0,8.217391304347826,4.311920889384339,34,34,567.0,0.14440830221497292,2.5828701923076705,4.311920889384339,34,567.0,-34
475.0,30,574.0,8.441176470588236,4.733059217502337,30,30,574.0,0.17335295358366573,3.101823405239892,4.733059217502337,30,574.0,-30
480.0,26,562.0,8.028571428571428,5.122990768509722,26,26,562.0,0.2002183461547293,3.5887075071645045,5.122990768509722,26,562.0,-26
485.0,22,530.0,7.571428571428571,5.546282572486316,22,22,530.0,0.22504905234459072,4.063081651405766,5.546282572486316,22,530.0,-22
490.0,21,461.0,6.585714285714285,4.847189760846589,21,21,461.0,0.1712801009890606,3.3829303094464587,4.847189760846589,21,461.0,-21
495.0,23,419.0,6.161764705882353,4.943776352288297,23,23,396.0,0.18659860019979663,3.63826143790849,4.943776352288297,23,396.0,-23
500.0,23,388.0,5.791044776119403,5.220780727888682,23,23,388.0,0.20395701876775407,3.9350118601424358,5.220780727888682,23,388.0,-23
505.0,25,430.0,6.056338028169014,5.329535017131827,25,25,430.0,0.18590701310240326,3.762401289107141,5.329535017131827,25,430.0,-25
510.0,25,341.0,4.736111111111111,5.317606445213894,25,25,341.0,0.17848167276873594,3.5603114330178385,5.317606445213894,25,341.0,-25
515.0,31,458.0,6.63768115942029,4.69142056714667,31,31,367.0,0.15866186053615017,3.011500000000005,4.69142056714667,31,367.0,-31
520.0,36,628.0,9.235294117647058,4.485649000594556,36,36,628.0,0.146618192577602,2.8260865384615803,4.485649000594556,36,628.0,-36
525.0,40,811.0,11.926470588235293,4.0287223745699094,40,40,811.0,0.10577472254578472,2.1384304950605344,4.0287223745699094,40,811.0,-40
530.0,43,1021.0,14.797101449275363,3.77719848334141,43,43,1014.0,0.10288937782447499,2.0765954965460063,3.77719848334141,43,1014.0,-43
535.0,44,1237.0,17.92753623188406,3.675136201990693,44,44,1237.0,0.10424587974559744,2.0387101001537795,3.675136201990693,44,1237.0,-44
540.0,44,1311.0,18.728571428571428,3.3382330698337443,44,44,1311.0,0.06991526885143998,1.3571556603773614,3.3382330698337443,44,1311.0,-44
545.0,40,1273.0,18.44927536231884,3.5447532886666804,40,40,1226.0,0.10516667544662302,1.9210864197530824,3.5447532886666804,40,1226.0,-40
550.0,36,1216.0,18.70769230769231,3.6446829579586852,36,36,1216.0,0.13906537133627986,2.5098963813980384,3.6446829579586852,36,1216.0,-36
555.0,33,1124.0,16.776119402985074,3.6165590097777622,33,33,1124.0,0.1445557102763194,2.6410888350441897,3.6165590097777622,33,1124.0,-33
560.0,34,1043.0,15.338235294117647,3.6927196930861617,34,34,1031.0,0.12887714220189572,2.436791415451037,3.6927196930861617,34,1031.0,-34
565.0,37,972.0,14.08695652173913,3.4055659815376105,37,37,972.0,0.11015499160156593,1.974970083901018,3.4055659815376105,37,972.0,-37
570.0,38,912.0,13.411764705882353,3.3149022516394564,38,38,912.0,0.10628237265342362,1.9665705406348135,3.3149022516394564,38,912.0,-38
575.0,37,798.0,11.735294117647058,3.4086121650773613,37,37,798.0,0.10585588095622632,2.013430334714959,3.4086121650773613,37,798.0,-37
580.0,33,659.0,9.55072463768116,3.3929026182304876,33,33,643.0,0.12709070665304262,2.4191933190055184,3.3929026182304876,33,643.0,-33
585.0,28,585.0,8.357142857142858,3.924026857483334,28,28,585.0,0.15957249478396077,2.9171199751043466,3.924026857483334,28,585.0,-28
590.0,28,589.0,8.295774647887324,3.888162213810286,28,28,589.0,0.14320124763793055,2.625908252083182,3.888162213810286,28,589.0,-28
595.0,29,602.0,8.47887323943662,4.073749349097783,29,29,602.0,0.15033635006658533,2.839260306994895,4.073749349097783,29,602.0,-29
600.0,34,667.0,9.26388888888889,4.049793170019675,34,34,640.0,0.14106645672732304,2.687535094176745,4.049793170019675,34,640.0,-34
605.0,38,756.0,10.356164383561644,3.786208360550379,38,38,756.0,0.14146314706856247,2.657758941466822,3.786208360550379,38,756.0,-38
610.0,36,495.0,6.875,3.6448932718821183,36,36,495.0,0.12279581702110978,2.3925459750213487,3.6448932718821183,36,495.0,-36
615.0,36,430.0,5.972222222222222,3.4778751693317735,36,36,290.0,0.1169841328886153,2.1867999999999896,3.4778751693317735,36,290.0,-36
620.0,37,523.0,7.263888888888889,3.8141597474986586,37,37,523.0,0.14293027993315005,2.578066666666664,3.8141597474986586,37,523.0,-37
625.0,37,539.0,7.383561643835616,3.816067007489683,37,37,539.0,0.13525958612961989,2.4685103654916656,3.816067007489683,37,539.0,-37
630.0,35,554.0,7.2894736842105265,3.9774479584279994,35,35,526.0,0.13980418103060654,2.601304851708806,3.9774479584279994,35,526.0,-35
635.0,35,579.0,7.72,4.22795849420918,35,35,579.0,0.16092243622468044,2.9787166037657586,4.22795849420918,35,579.0,-35
640.0,37,607.0,7.9868421052631575,3.8445994959482075,37,37,607.0,0.12467971976880725,2.239068028326715,3.8445994959482075,37,607.0,-37
645.0,36,554.0,7.2894736842105265,3.996685758901856,36,36,554.0,0.1253604436369901,2.3324454741156675,3.996685758901856,36,554.0,-36
650.0,37,586.0,7.918918918918919,4.041010438400612,37,37,535.0,0.13782118361195733,2.510307139084787,4.041010438400612,37,535.0,-37
655.0,38,623.0,8.306666666666667,3.9116346731585523,38,38,623.0,0.13800058562766693,2.563057540653995,3.9116346731585523,38,623.0,-38
660.0,36,615.0,8.092105263157896,4.088018805589102,36,36,615.0,0.1292915125627531,2.4668087765812596,4.088018805589102,36,615.0,-36
665.0,34,563.0,7.311688311688312,4.033704118653037,34,34,550.0,0.12035058806819618,2.2093640849412974,4.033704118653037,34,550.0,-34
670.0,31,502.0,6.435897435897436,4.529278526377362,31,31,502.0,0.15049168765012544,2.7514916666666496,4.529278526377362,31,502.0,-31
675.0,28,439.0,5.8533333333333335,4.76671328995952,28,28,439.0,0.17258271506596998,3.215676557491477,4.76671328995952,28,439.0,-28
680.0,24,433.0,5.697368421052632,5.014535276257898,24,24,433.0,0.19927557600125229,3.6907914554339953,5.014535276257898,24,433.0,-24
685.0,24,473.0,6.142857142857143,5.2252204300560505,24,24,473.0,0.20368244545117728,3.8219834908659407,5.2252204300560505,24,473.0,-24
690.0,29,501.0,6.592105263157895,4.511292225214999,28,29,498.0,0.16830215675372004,3.240132791456192,4.511292225214999,28,498.0,-28
695.0,31,566.0,7.546666666666667,4.458196192569451,31,31,546.0,0.1674815438159357,3.058379145959993,4.458196192569451,31,546.0,-31
700.0,33,650.0,8.783783783783784,4.57516256978756,33,33,649.0,0.1664279187994759,3.107779693486585,4.57516256978756,33,649.0,-33
705.0,30,690.0,9.2,4.600347345461206,30,30,689.0,0.16469236185642813,3.2301551000487425,4.600347345461206,30,689.0,-30
710.0,26,684.0,9.0,4.940406591987069,26,26,672.0,0.1793581926190462,3.49587004415511,4.940406591987069,26,672.0,-26
715.0,26,708.0,9.194805194805195,4.847202104869703,26,26,708.0,0.17366412796651434,3.2880338983050628,4.847202104869703,26,708.0,-26
720.0,27,500.0,6.4935064935064934,4.86754429370082,27,27,500.0,0.17868476629460378,3.3921835815047117,4.86754429370082,27,500.0,-27
725.0,28,461.0,6.1466666666666665,4.7631821067158695,28,28,368.0,0.171776784205455,3.27792697545947,4.7631821067158695,28,368.0,-28
730.0,33,546.0,7.184210526315789,4.305485590631219,33,33,546.0,0.15671151485175466,2.9262111105633375,4.305485590631219,33,546.0,-33
735.0,36,372.0,4.8311688311688314,3.940842923769922,36,36,372.0,0.13355930836591198,2.416352925534037,3.940842923769922,36,372.0,-36
740.0,37,410.0,5.324675324675325,3.656401081283735,37,37,293.0,0.10554953947637648,1.927836158192084,3.656401081283735,37,293.0,-37
745.0,38,530.0,7.066666666666666,3.82581508006778,38,38,530.0,0.1255793992182664,2.2183841807909643,3.82581508006778,38,530.0,-38
750.0,38,570.0,7.6,3.7123813199773994,38,38,570.0,0.11800090382803939,2.1711740520538823,3.7123813199773994,38,570.0,-38
755.0,37,595.0,7.7272727272727275,3.6862070134132776,37,37,567.0,0.11315574582634705,2.188640985916476,3.6862070134132776,37,567.0,-37
760.0,37,625.0,8.012820512820513,3.961709782173691,37,37,625.0,0.13025307169529862,2.4482515963675917,3.961709782173691,37,625.0,-37
765.0,38,657.0,8.532467532467532,3.5768990226797195,38,38,657.0,0.1025116083433717,1.9105126451713212,3.5768990226797195,38,657.0,-38
770.0,35,687.0,9.16,4.0326150851636635,35,35,687.0,0.13355103880919042,2.4432706256561234,4.0326150851636635,35,687.0,-35
775.0,33,699.0,9.575342465753424,4.23516605862647,32,33,698.0,0.1581743086014442,2.9870697877531414,4.23516605862647,32,698.0,-32
780.0,30,692.0,9.105263157894736,4.534565670572315,28,30,689.0,0.17700590065711355,3.397962037206838,4.534565670572315,28,689.0,-28
785.0,27,665.0,8.636363636363637,4.478194365390069,25,27,663.0,0.1699580702200044,3.3429570087682423,4.478194365390069,25,663.0,-25
790.0,24,624.0,8.32,4.3270648175581226,23,24,623.0,0.17251037034045347,3.2645291189319448,4.3270648175581226,23,623.0,-23
795.0,20,573.0,7.5394736842105265,4.925882632199648,19,20,572.0,0.19989172098919397,3.8134045978446127,4.925882632199648,19,572.0,-19
800.0,14,381.0,5.148648648648648,5.112565854717542,14,14,381.0,0.2151010718682856,4.13827427817022,5.112565854717542,14,381.0,-14
805.0,18,423.0,5.4935064935064934,5.25188233430092,17,18,341.0,0.2277695858140786,4.273892827702538,5.25188233430092,17,341.0,-17
810.0,20,510.0,6.623376623376624,5.455983667264499,20,20,510.0,0.2374666339747536,4.414860660919956,5.455983667264499,20,510.0,-20
815.0,29,633.0,8.44,4.615491545237652,28,29,629.0,0.16649848386749544,3.269892734458528,4.615491545237652,28,629.0,-28
820.0,32,779.0,10.25,4.728655118326438,32,32,778.0,0.15422193278028043,3.0408048270089614,4.728655118326438,32,778.0,-32
825.0,37,954.0,12.552631578947368,4.59880613136322,37,37,954.0,0.1377921736631367,2.720261259975033,4.59880613136322,37,954.0,-37
830.0,42,1154.0,14.60759493670886,4.282777852736982,42,42,1154.0,0.11652114992199224,2.317330794659335,4.282777852736982,42,1154.0,-42
835.0,44,1271.0,16.294871794871796,3.8566489664933967,44,44,1271.0,0.09872829681060857,1.8853186065439773,3.8566489664933967,44,1271.0,-44
840.0,46,1327.0,17.233766233766232,3.4471128093992993,46,46,1295.0,0.0866203206038199,1.573333333333326,3.4471128093992993,46,1295.0,-46
845.0,42,1374.0,17.615384615384617,4.013222765350929,42,42,1374.0,0.12631148091978436,2.238487499999981,4.013222765350929,42,1374.0,-42
850.0,38,1401.0,18.194805194805195,4.4206068422661255,38,38,1401.0,0.1455733233380167,2.722653194647204,4.4206068422661255,38,1401.0,-38
855.0,35,1052.0,13.15,4.380990555054643,34,35,1051.0,0.14646976600652745,2.802192127165865,4.380990555054643,34,1051.0,-34
860.0,33,814.0,10.571428571428571,4.079924373925768,33,33,695.0,0.13522952412973496,2.57868535431508,4.079924373925768,33,695.0,-33
865.0,34,805.0,11.027397260273972,3.67067640147852,34,34,686.0,0.1265962469016015,2.3693196750267616,3.67067640147852,34,686.0,-34
870.0,36,507.0,7.140845070422535,3.581324152296946,36,36,507.0,0.13160881372983926,2.482438427724237,3.581324152296946,36,507.0,-36
875.0,35,428.0,6.028169014084507,3.8230560988911932,35,35,310.0,0.13916129852934672,2.63916571528642,3.8230560988911932,35,310.0,-35
880.0,37,530.0,7.066666666666666,4.052864157526966,37,37,530.0,0.15443390097610898,2.803086600351189,4.052864157526966,37,530.0,-37
885.0,38,663.0,8.723684210526315,3.9594723478240947,38,38,663.0,0.1403113186900442,2.5878238699553706,3.9594723478240947,38,663.0,-38
890.0,43,831.0,10.93421052631579,3.5847802779925586,43,43,817.0,0.10444364173919411,1.9498666666666713,3.5847802779925586,43,817.0,-43
895.0,48,1061.0,13.779220779220779,3.6670236775935674,48,48,1061.0,0.10548977038402944,1.867958333333352,3.6670236775935674,48,1061.0,-48
900.0,48,1171.0,15.613333333333333,3.4062611728525125,48,48,1171.0,0.08999071653071024,1.6374092787358279,3.4062611728525125,48,1171.0,-48
905.0,44,1175.0,15.25974025974026,3.5565554358797224,44,44,1132.0,0.10277628696740256,1.9055524413044684,3.5565554358797224,44,1132.0,-44
910.0,40,1159.0,15.051948051948052,4.041140932681,40,40,1159.0,0.12943584040505035,2.400601709644457,4.041140932681,40,1159.0,-40
915.0,39,1129.0,14.855263157894736,3.815368503977465,39,39,1129.0,0.1082134031277033,2.0239768790531283,3.815368503977465,39,1129.0,-39
920.0,36,1090.0,14.533333333333333,4.307059199505477,36,36,1090.0,0.14371432653645286,2.6425356143884917,4.307059199505477,36,1090.0,-36
925.0,32,1031.0,13.56578947368421,4.810978793013312,32,32,1031.0,0.1755592737577242,3.3273618226722226,4.810978793013312,32,1031.0,-32
930.0,28,953.0,12.063291139240507,5.044941764622064,28,28,953.0,0.19240997892404377,3.677271980015944,5.044941764622064,28,953.0,-28
935.0,25,857.0,11.12987012987013,5.212008372632783,25,25,857.0,0.20632719697276428,3.9775758404874355,5.212008372632783,25,857.0,-25
940.0,23,745.0,9.675324675324676,4.909005864330884,23,23,745.0,0.18710179649102285,3.577235229757229,4.909005864330884,23,745.0,-23
945.0,17,402.0,5.36,5.04896693336925,17,17,402.0,0.20900202516429775,3.9508517388390643,5.04896693336925,17,402.0,-17
950.0,17,330.0,4.45945945945946,5.18746818406442,17,17,227.0,0.23100153226072026,4.250831657831517,5.18746818406442,17,227.0,-17
955.0,20,388.0,5.105263157894737,5.274549197096521,18,20,383.0,0.241034017370738,4.3742498089286395,5.274549197096521,18,383.0,-18
960.0,20,291.0,3.779220779220779,5.379823201345493,20,20,291.0,0.22337006256339717,4.205513671296289,5.379823201345493,20,291.0,-20
965.0,26,381.0,4.9480519480519485,5.108184975137276,25,26,307.0,0.18836010064943184,3.5331332654524643,5.108184975137276,25,307.0,-25
970.0,31,524.0,6.986666666666666,4.851434337687315,31,31,524.0,0.16384434548427343,3.054457397008266,4.851434337687315,31,524.0,-31
975.0,34,521.0,6.946666666666666,4.504380986950079,34,34,521.0,0.1306296102717093,2.4913425526533146,4.504380986950079,34,521.0,-34
980.0,38,689.0,8.721518987341772,4.458872015067999,38,38,616.0,0.1273592477517253,2.3406988770262274,4.458872015067999,38,616.0,-38
985.0,43,894.0,11.316455696202532,4.572015182865432,43,43,894.0,0.13276539245227872,2.3472290754561262,4.572015182865432,43,894.0,-43
990.0,44,981.0,12.907894736842104,3.9110346478875173,44,44,981.0,0.0759008466362847,1.4600349234099275,3.9110346478875173,44,981.0,-44
995.0,40,973.0,12.802631578947368,4.289561123972751,40,40,932.0,0.10258856736587109,1.9359012345678972,4.289561123972751,40,932.0,-40
