step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,12,434.0,11.72972972972973,6.91323199497596,12,12,434.0,0.2877654089764042,5.519587646548206,6.91323199497596,12,434.0,-12
145.0,10,461.0,12.131578947368421,7.489207618492897,10,10,461.0,0.3205569117717834,6.283011669750734,7.489207618492897,10,461.0,-10
150.0,9,504.0,14.0,8.172040995386617,9,9,492.0,0.3669636700775328,7.219520860986767,8.172040995386617,9,492.0,-9
155.0,9,549.0,14.447368421052632,8.303576534299605,9,9,549.0,0.3776004412057394,7.2862332610722,8.303576534299605,9,549.0,-9
160.0,8,386.0,9.897435897435898,7.6888250650779035,8,8,386.0,0.33069683173941394,6.5011204679161345,7.6888250650779035,8,386.0,-8
165.0,9,403.0,10.333333333333334,7.695840456810388,9,9,313.0,0.3199752675350446,6.1804209439112405,7.695840456810388,9,313.0,-9
170.0,11,455.0,11.973684210526315,7.925924358557897,11,11,455.0,0.3431945531290886,6.406826698719063,7.925924358557897,11,455.0,-11
175.0,11,502.0,13.210526315789474,7.888461233288285,11,11,502.0,0.3552073317727412,6.531609748666436,7.888461233288285,11,502.0,-11
180.0,12,561.0,14.025,7.635358070433452,12,12,554.0,0.33534383502436016,6.106807555616498,7.635358070433452,12,554.0,-12
185.0,13,624.0,15.6,7.2971496512850536,13,13,624.0,0.3122006268321061,5.602250360843128,7.2971496512850536,13,624.0,-13
190.0,16,697.0,18.342105263157894,6.497077795952103,16,16,697.0,0.2761477188470387,4.772606784450017,6.497077795952103,16,697.0,-16
195.0,14,674.0,17.28205128205128,6.556200584791555,14,14,674.0,0.28045445132083724,4.973914339447406,6.556200584791555,14,674.0,-14
200.0,10,632.0,16.205128205128204,6.952712852788098,10,10,599.0,0.3136834150756979,5.655427371585614,6.952712852788098,10,599.0,-10
205.0,8,661.0,15.738095238095237,7.667939405178242,8,8,661.0,0.3777371192592895,6.721052715732472,7.667939405178242,8,661.0,-8
210.0,8,268.0,6.536585365853658,7.014647339102783,8,8,268.0,0.33573366088452056,6.03264213446239,7.014647339102783,8,268.0,-8
215.0,11,64.0,1.5609756097560976,6.19659787270257,11,11,-101.0,0.2550540350002909,4.724236277252616,6.19659787270257,11,-101.0,-11
220.0,12,120.0,3.0,6.625725372198889,12,12,120.0,0.2833053250936601,5.2858547877442765,6.625725372198889,12,120.0,-12
225.0,16,185.0,4.868421052631579,6.258840974325008,16,16,185.0,0.27068089863425504,5.179459825787162,6.258840974325008,16,185.0,-16
230.0,19,275.0,6.7073170731707314,5.562962431626029,19,19,271.0,0.23113283226422945,4.397436719465299,5.562962431626029,19,271.0,-19
235.0,19,370.0,8.80952380952381,5.765520818772312,19,19,370.0,0.2283146235120006,4.427141222975732,5.765520818772312,19,370.0,-19
240.0,20,397.0,9.232558139534884,5.183047450591747,20,20,397.0,0.17807560667229916,3.580929916824184,5.183047450591747,20,397.0,-20
245.0,22,503.0,11.69767441860465,5.281834309316145,22,22,457.0,0.2030528506408551,3.8511757575757595,5.281834309316145,22,457.0,-22
250.0,23,615.0,13.977272727272727,5.354340920984516,23,23,615.0,0.21651436625065076,3.93841112928426,5.354340920984516,23,615.0,-23
255.0,21,633.0,13.76086956521739,5.106735056193057,21,21,633.0,0.20556031099254551,3.851363851116104,5.106735056193057,21,633.0,-21
260.0,18,644.0,14.311111111111112,5.257911219945099,18,18,615.0,0.22777460098796087,4.171524351218292,5.257911219945099,18,615.0,-18
265.0,20,742.0,16.488888888888887,4.934915798710879,20,20,742.0,0.2197041946932326,3.867074041858558,4.934915798710879,20,742.0,-20
270.0,24,827.0,17.97826086956522,4.892870925283163,24,24,827.0,0.20026233642460428,3.6668033323689695,4.892870925283163,24,827.0,-24
275.0,24,942.0,20.933333333333334,5.073363711672891,24,24,918.0,0.20467719816836982,3.7949673488735933,5.073363711672891,24,918.0,-24
280.0,25,1064.0,22.166666666666668,5.002875744608557,25,25,1064.0,0.19500729982075166,3.6166858035287994,5.002875744608557,25,1064.0,-25
285.0,23,962.0,19.632653061224488,5.163590457656728,23,23,962.0,0.19949233297962285,3.767207149033411,5.163590457656728,23,962.0,-23
290.0,20,694.0,14.16326530612245,4.618628334989346,20,20,621.0,0.17301556395710269,3.1007145103080034,4.618628334989346,20,621.0,-20
295.0,18,462.0,9.24,5.34449308174335,18,18,462.0,0.225616707876162,3.950567246934257,5.34449308174335,18,462.0,-18
300.0,15,259.0,5.18,5.556602699760013,15,15,259.0,0.23353707909541344,4.293058869110326,5.556602699760013,15,259.0,-15
305.0,17,192.0,3.6923076923076925,5.462386701210572,17,17,162.0,0.21737443173132243,4.110754909787266,5.462386701210572,17,162.0,-17
310.0,18,217.0,4.173076923076923,5.435231441701071,18,18,217.0,0.22515039692545621,4.157560131810354,5.435231441701071,18,217.0,-18
315.0,22,294.0,5.547169811320755,4.9167654637646026,22,22,294.0,0.1701919506708787,3.2798257688015897,4.9167654637646026,22,294.0,-22
320.0,28,423.0,8.294117647058824,4.464195671938107,28,28,403.0,0.16382499996332253,3.039910912164679,4.464195671938107,28,403.0,-28
325.0,31,575.0,11.27450980392157,4.2937983996871605,31,31,575.0,0.16457074128976565,3.0151624024817076,4.2937983996871605,31,575.0,-31
330.0,30,640.0,11.636363636363637,4.3630155561711845,30,30,640.0,0.15612683568553767,2.954149404432497,4.3630155561711845,30,640.0,-30
335.0,26,626.0,11.592592592592593,4.491340279920607,26,26,598.0,0.189767404260881,3.3248069089855408,4.491340279920607,26,598.0,-26
340.0,24,597.0,11.055555555555555,4.450818795969921,24,24,597.0,0.1968180485346256,3.250660536470732,4.450818795969921,24,597.0,-24
345.0,22,355.0,6.574074074074074,4.4739406461296785,21,22,354.0,0.18220869629673203,3.316341554464109,4.4739406461296785,21,354.0,-21
350.0,21,267.0,4.944444444444445,4.55172504772663,21,21,194.0,0.1850135238667159,3.326299680947746,4.55172504772663,21,194.0,-21
355.0,21,225.0,4.017857142857143,4.658254891107977,21,21,225.0,0.20117800121284743,3.5534109887630323,4.658254891107977,21,225.0,-21
360.0,21,218.0,3.892857142857143,4.570902310929875,21,21,218.0,0.19777164376853884,3.583708584016736,4.570902310929875,21,218.0,-21
365.0,22,242.0,4.321428571428571,4.177242174248105,22,22,229.0,0.16243991382591771,2.978890085481519,4.177242174248105,22,229.0,-22
370.0,23,282.0,5.035714285714286,4.64692161802265,23,23,282.0,0.1886181217231137,3.5026202624419,4.64692161802265,23,282.0,-23
375.0,23,279.0,4.982142857142857,4.613119860514208,23,23,279.0,0.1777692077295578,3.4594313015336273,4.613119860514208,23,279.0,-23
380.0,24,322.0,5.366666666666666,4.752902075217793,24,24,290.0,0.18048722214698446,3.5246443959389806,4.752902075217793,24,290.0,-24
385.0,25,370.0,6.065573770491803,4.728862406273858,25,25,370.0,0.17799410236219324,3.377758681642279,4.728862406273858,25,370.0,-25
390.0,28,432.0,7.081967213114754,4.264051651827057,28,28,432.0,0.14413756068339031,2.675936170212762,4.264051651827057,28,432.0,-28
395.0,28,457.0,7.370967741935484,4.409908627939707,28,28,457.0,0.14201729074034689,2.662143021133418,4.409908627939707,28,457.0,-28
400.0,32,600.0,9.67741935483871,4.527283966083053,32,32,566.0,0.1534354805132815,2.8239360774213655,4.527283966083053,32,566.0,-32
405.0,37,775.0,12.5,3.9946473822308786,37,37,775.0,0.14937419884069514,2.6182427777834483,3.9946473822308786,37,775.0,-37
410.0,35,752.0,12.129032258064516,3.8194568789734444,35,35,752.0,0.13069693072321853,2.3905356681521575,3.8194568789734444,35,752.0,-35
415.0,36,905.0,14.365079365079366,3.9135733018972654,36,36,816.0,0.12680776287399745,2.2395339246014387,3.9135733018972654,36,816.0,-36
420.0,38,1091.0,17.317460317460316,3.9177109016312284,38,38,1091.0,0.12689249879387748,2.2225867346938872,3.9177109016312284,38,1091.0,-38
425.0,39,1285.0,21.065573770491802,3.7252339770427794,39,39,1285.0,0.12152977292147363,2.1741907635900604,3.7252339770427794,39,1285.0,-39
430.0,39,1468.0,23.677419354838708,3.40778505514815,39,39,1468.0,0.11204825557961431,2.051119948028182,3.40778505514815,39,1468.0,-39
435.0,41,1669.0,26.49206349206349,3.6834976709578324,41,41,1657.0,0.1255638808263728,2.348252948085288,3.6834976709578324,41,1657.0,-41
440.0,43,1876.0,30.258064516129032,2.8206795308239387,43,43,1876.0,0.08115738315121436,1.4769410345166856,2.8206795308239387,43,1876.0,-43
445.0,42,1882.0,29.873015873015873,2.994457565185011,42,42,1882.0,0.08143752177347473,1.584313725490196,2.994457565185011,42,1882.0,-42
450.0,38,1728.0,27.428571428571427,3.4102276339858277,38,38,1660.0,0.11057083517331229,2.1389621232441254,3.4102276339858277,38,1660.0,-38
455.0,34,1556.0,23.223880597014926,4.053603598677784,34,34,1556.0,0.14627227315548674,2.7967724740881397,4.053603598677784,34,1556.0,-34
460.0,33,1368.0,20.727272727272727,3.9234959871458712,33,33,1368.0,0.14306098192072797,2.7168742200276754,3.9234959871458712,33,1368.0,-33
465.0,36,1191.0,18.045454545454547,3.5839935688889066,36,36,1191.0,0.11018095037867191,2.095000563123974,3.5839935688889066,36,1191.0,-36
470.0,37,1025.0,15.298507462686567,3.630792822984472,37,37,1025.0,0.11788317039909621,2.1163294975791356,3.630792822984472,37,1025.0,-37
475.0,36,818.0,12.584615384615384,3.526316959455826,36,36,818.0,0.11258615699123288,2.177169185342963,3.526316959455826,36,818.0,-36
480.0,38,699.0,10.432835820895523,3.348258021220475,38,38,669.0,0.12053183897575635,2.3069684647118893,3.348258021220475,38,669.0,-38
485.0,39,675.0,10.227272727272727,3.0888060265512443,39,39,675.0,0.1256319105396271,2.3184691614769455,3.0888060265512443,39,675.0,-39
490.0,42,750.0,11.194029850746269,2.6985921044839456,42,42,750.0,0.09156534763899081,1.658220338983051,2.6985921044839456,42,750.0,-42
495.0,43,921.0,13.954545454545455,2.511185589939323,43,43,921.0,0.09592139804471649,1.8089166666666674,2.511185589939323,43,921.0,-43
500.0,48,1151.0,17.17910447761194,2.5038137858515306,48,48,1151.0,0.0883111460076967,1.690026090200116,2.5038137858515306,48,1151.0,-48
505.0,50,1210.0,17.04225352112676,2.3909937776818073,50,50,1210.0,0.08203573406480028,1.5692720309138966,2.3909937776818073,50,1210.0,-50
510.0,52,1447.0,20.09722222222222,2.5687059334934745,52,52,1365.0,0.09914632259020997,1.7445482547574467,2.5687059334934745,52,1365.0,-52
515.0,54,1711.0,24.442857142857143,2.058466682029625,54,54,1711.0,0.0758108266092612,1.280148255499586,2.058466682029625,54,1711.0,-54
520.0,56,1984.0,27.943661971830984,1.8795545065203623,55,56,1983.0,0.06309125758205972,1.199197560106715,1.8795545065203623,55,1983.0,-55
525.0,56,2261.0,31.845070422535212,2.06901133270898,56,56,2261.0,0.0648837635070222,1.2648079770192777,2.06901133270898,56,2261.0,-56
530.0,57,2545.0,33.93333333333333,2.2605060695737023,57,57,2545.0,0.07082539088351039,1.3495128576130218,2.2605060695737023,57,2545.0,-57
535.0,58,2834.0,37.28947368421053,2.1221702749658102,58,58,2834.0,0.06674746211825586,1.24809244231699,2.1221702749658102,58,2834.0,-58
540.0,62,3134.0,42.351351351351354,1.4680337855513392,62,62,3134.0,0.03239026763123948,0.6567164179104478,1.4680337855513392,62,3134.0,-62
545.0,63,3445.0,45.93333333333333,1.5303505575376526,63,63,3445.0,0.04139420301704746,0.8235294117647061,1.5303505575376526,63,3445.0,-63
550.0,63,3750.0,49.3421052631579,1.6869356633997954,63,63,3750.0,0.04970144285589121,0.995428023339489,1.6869356633997954,63,3750.0,-63
555.0,64,4068.0,50.85,1.8431454839807195,64,64,4061.0,0.058888186739765806,1.1941853381474081,1.8431454839807195,64,4061.0,-64
560.0,65,4392.0,54.22222222222222,1.715603313499274,65,65,4392.0,0.05306696313178412,1.063348210534835,1.715603313499274,65,4392.0,-65
565.0,67,4408.0,53.75609756097561,1.3592207384999218,67,67,4408.0,0.02567820067544796,0.5369863013698628,1.3592207384999218,67,4408.0,-67
570.0,63,4206.0,50.674698795180724,1.8214245623858112,63,63,4103.0,0.0526823937116865,0.9837837837837782,1.8214245623858112,63,4103.0,-63
575.0,60,3987.0,48.6219512195122,2.208097349712258,60,60,3987.0,0.080608635987918,1.467939154266061,2.208097349712258,60,3987.0,-60
580.0,55,3747.0,45.69512195121951,2.5353406465745474,55,55,3747.0,0.09766219069657178,1.837547643282911,2.5353406465745474,55,3747.0,-55
585.0,50,3482.0,42.46341463414634,2.9622469640279068,50,50,3482.0,0.11774093145033533,2.1115235079304213,2.9622469640279068,50,3482.0,-50
590.0,48,3199.0,39.49382716049383,2.909835800989564,48,48,3199.0,0.1204939503083804,2.080851769890238,2.909835800989564,48,3199.0,-48
595.0,42,2657.0,32.80246913580247,3.1337542754033763,42,42,2657.0,0.11533371336866849,2.2101882938725326,3.1337542754033763,42,2657.0,-42
600.0,40,2290.0,28.625,3.5925337893270735,40,40,2189.0,0.1442272791984661,2.746145936981746,3.5925337893270735,40,2189.0,-40
605.0,41,1967.0,23.98780487804878,3.8972407496778625,41,41,1967.0,0.15352687464609274,2.8576263594601854,3.8972407496778625,41,1967.0,-41
610.0,37,1592.0,19.414634146341463,4.098032939182326,37,37,1592.0,0.14941409564043395,2.810557954254359,4.098032939182326,37,1592.0,-37
615.0,35,1190.0,14.512195121951219,4.052452322497727,35,35,1178.0,0.12017728058854896,2.343110071258189,4.052452322497727,35,1178.0,-35
620.0,31,848.0,10.341463414634147,4.586370170690001,31,31,848.0,0.14685884413785222,2.802645161290313,4.586370170690001,31,848.0,-31
625.0,26,563.0,6.950617283950617,5.179896783713019,26,26,563.0,0.1860646870626024,3.470204166666646,5.179896783713019,26,563.0,-26
630.0,22,373.0,4.548780487804878,5.495934939712624,22,22,373.0,0.2096033164553318,4.025681240640063,5.495934939712624,22,373.0,-22
635.0,24,273.0,3.3703703703703702,4.998384475018563,24,24,273.0,0.18028053054178114,3.527199744108073,4.998384475018563,24,273.0,-24
640.0,32,332.0,4.098765432098766,4.130920582751209,32,32,332.0,0.13739899726455448,2.5397603760241716,4.130920582751209,32,332.0,-32
645.0,33,398.0,4.975,3.8296367170055605,33,33,398.0,0.11810464721919643,2.2271412894661133,3.8296367170055605,33,398.0,-33
650.0,35,453.0,5.734177215189874,3.9427300852226845,35,35,451.0,0.1279677158088601,2.430881070443167,3.9427300852226845,35,451.0,-35
655.0,31,472.0,5.974683544303797,4.014927306938426,31,31,460.0,0.14784287703030585,2.730880644766108,4.014927306938426,31,460.0,-31
660.0,29,474.0,6.076923076923077,4.057032553411145,29,29,474.0,0.1609691622145923,3.0104158398793026,4.057032553411145,29,474.0,-29
665.0,27,496.0,6.358974358974359,3.936804345166745,27,27,496.0,0.14522867540156173,2.7065054807538282,3.936804345166745,27,496.0,-27
670.0,27,556.0,7.128205128205129,4.555223185171222,27,27,556.0,0.17662807630602373,3.279512993411596,4.555223185171222,27,556.0,-27
675.0,28,617.0,7.810126582278481,4.893201769987495,27,28,616.0,0.19400682145233145,3.665389749457415,4.893201769987495,27,616.0,-27
680.0,32,592.0,7.0476190476190474,4.674159074656234,30,32,586.0,0.17394380223419537,3.470056166458468,4.674159074656234,30,586.0,-30
685.0,32,638.0,7.780487804878049,4.428364677273519,32,32,636.0,0.16275432428220452,3.1048910301399433,4.428364677273519,32,636.0,-32
690.0,39,747.0,9.109756097560975,4.070693011761509,38,39,746.0,0.13587518417431022,2.6278844812530133,4.070693011761509,38,746.0,-38
695.0,38,825.0,10.060975609756097,4.08020716240861,38,38,825.0,0.13355049981012437,2.6049824819458407,4.08020716240861,38,825.0,-38
700.0,35,863.0,10.524390243902438,4.362561656667423,35,35,851.0,0.1519918962624484,2.981722610770035,4.362561656667423,35,851.0,-35
705.0,31,898.0,10.819277108433734,4.66250491495905,31,31,898.0,0.17888350177572465,3.4365852148558447,4.66250491495905,31,898.0,-31
710.0,29,896.0,11.061728395061728,4.123646847918048,29,29,896.0,0.15606948175044544,3.0332633304701573,4.123646847918048,29,896.0,-29
715.0,35,943.0,11.641975308641975,3.879449443207055,35,35,921.0,0.14562840931732288,2.72839516225635,3.879449443207055,35,921.0,-35
720.0,40,1057.0,12.890243902439025,3.7036115495805118,40,40,1056.0,0.13538530790943298,2.5121042571262886,3.7036115495805118,40,1056.0,-40
725.0,44,1155.0,14.25925925925926,3.2859852977616297,44,44,1155.0,0.1085530671843586,2.0616927985116,3.2859852977616297,44,1155.0,-44
730.0,42,1227.0,14.607142857142858,3.3736058795922097,42,42,1214.0,0.11674268121086254,2.180820326402405,3.3736058795922097,42,1214.0,-42
735.0,39,1284.0,15.105882352941176,3.7392972268079907,39,39,1284.0,0.13147406706787382,2.4146428391339647,3.7392972268079907,39,1284.0,-39
740.0,40,1283.0,14.74712643678161,3.405115818836296,39,40,1282.0,0.10063104488386747,1.9248165983694596,3.405115818836296,39,1282.0,-39
745.0,39,1340.0,15.402298850574713,3.565489549881371,39,39,1326.0,0.10864339612877098,2.0706380952380927,3.565489549881371,39,1326.0,-39
750.0,42,1458.0,17.152941176470588,3.676775234387134,42,42,1458.0,0.11910179987837363,2.2642308328818967,3.676775234387134,42,1458.0,-42
755.0,47,1608.0,18.91764705882353,3.3927009337158918,47,47,1608.0,0.1096003174620322,2.100324132247182,3.3927009337158918,47,1608.0,-47
760.0,50,1421.0,16.523255813953487,2.9320527578390347,50,50,1421.0,0.08620952911127817,1.6569337292527004,2.9320527578390347,50,1421.0,-50
765.0,50,1444.0,16.988235294117647,2.6953903767717216,50,50,1304.0,0.08105980034590957,1.4950639269406354,2.6953903767717216,50,1304.0,-50
770.0,51,1622.0,19.08235294117647,2.9403207645739347,51,51,1622.0,0.09813134397216076,1.7477054794520572,2.9403207645739347,51,1622.0,-51
775.0,53,1809.0,21.535714285714285,2.7957722054939538,53,53,1809.0,0.09707862258289429,1.6943196298136531,2.7957722054939538,53,1809.0,-53
780.0,54,2008.0,22.56179775280899,2.771670935954201,54,54,2008.0,0.08352688657452424,1.5296774941960225,2.771670935954201,54,2008.0,-54
785.0,57,2280.0,25.333333333333332,3.0141327074448774,57,57,2268.0,0.09418023226407837,1.7260518944937768,3.0141327074448774,57,2268.0,-57
790.0,62,2580.0,29.318181818181817,2.499617884927248,62,62,2580.0,0.06864800906596503,1.2487694811414645,2.499617884927248,62,2580.0,-62
795.0,66,2742.0,31.15909090909091,2.3011154728037506,66,66,2742.0,0.05288251414489708,0.9873292009524903,2.3011154728037506,66,2742.0,-66
800.0,63,2785.0,30.944444444444443,2.6066938103399666,63,63,2732.0,0.06528913976666828,1.2184210526315773,2.6066938103399666,63,2732.0,-63
805.0,59,2812.0,30.565217391304348,2.896014821205927,59,59,2812.0,0.09026693263192087,1.6852329351105046,2.896014821205927,59,2812.0,-59
810.0,56,2822.0,31.01098901098901,2.916319242455629,56,56,2822.0,0.08852239474025242,1.6610926739841019,2.916319242455629,56,2822.0,-56
815.0,57,2804.0,30.47826086956522,2.7786278365749557,57,57,2804.0,0.07348963288164657,1.3941852976050446,2.7786278365749557,57,2804.0,-57
820.0,59,2819.0,30.978021978021978,2.779662429532065,59,59,2799.0,0.08254226086059568,1.5405171481417257,2.779662429532065,59,2799.0,-59
825.0,59,2839.0,32.26136363636363,2.826847170982927,59,59,2839.0,0.08937790118549509,1.6939860288215167,2.826847170982927,59,2839.0,-59
830.0,59,2859.0,32.12359550561798,2.7486956180191626,59,59,2859.0,0.08253647928619534,1.6167489198420009,2.7486956180191626,59,2859.0,-59
835.0,59,2879.0,32.71590909090909,2.561430479837153,59,59,2879.0,0.08097516109401169,1.4877886489154826,2.561430479837153,59,2879.0,-59
840.0,58,2151.0,24.443181818181817,2.374593417067257,58,58,2151.0,0.06978551054686115,1.2161066666666658,2.374593417067257,58,2151.0,-58
845.0,53,1375.0,15.804597701149426,2.6540984368848024,53,53,1104.0,0.09624328133844175,1.661040350233273,2.6540984368848024,53,1104.0,-53
850.0,49,1164.0,13.379310344827585,3.15916247312618,49,49,1164.0,0.12072258204990345,2.0813870305637816,3.15916247312618,49,1164.0,-49
855.0,50,1111.0,12.625,2.941228604769849,50,50,1111.0,0.10549887360350521,1.8657334611602303,2.941228604769849,50,1111.0,-50
860.0,55,1211.0,14.081395348837209,2.906116640707221,55,55,1174.0,0.10525599769652963,1.829008652185414,2.906116640707221,55,1174.0,-55
865.0,61,1503.0,17.275862068965516,2.603038400416761,61,61,1503.0,0.08254776188150216,1.425979769988462,2.603038400416761,61,1503.0,-61
870.0,65,1657.0,18.617977528089888,2.2745095982247454,65,65,1657.0,0.044892968918522284,0.8310198011153158,2.2745095982247454,65,1657.0,-65
875.0,62,1698.0,19.74418604651163,2.3807835243985855,62,62,1645.0,0.06616555427483736,1.207360361449631,2.3807835243985855,62,1645.0,-62
880.0,58,1721.0,19.556818181818183,2.6089415890513066,58,58,1721.0,0.08832617426370154,1.5884205165638186,2.6089415890513066,58,1721.0,-58
885.0,55,1728.0,19.415730337078653,3.0403030628583245,55,55,1728.0,0.10216891363223389,1.8481473676273612,3.0403030628583245,55,1728.0,-55
890.0,56,1724.0,19.155555555555555,2.9602284272904202,56,56,1724.0,0.09180410679185914,1.6507740421937795,2.9602284272904202,56,1724.0,-56
895.0,52,1716.0,19.066666666666666,3.431605827925584,52,52,1716.0,0.11876456137651979,2.130535458004279,3.431605827925584,52,1716.0,-52
900.0,47,1686.0,19.379310344827587,3.5840986442839395,47,47,1686.0,0.13544590704612136,2.4937674430348427,3.5840986442839395,47,1686.0,-47
905.0,47,1595.0,18.125,3.4533350591478427,47,47,1595.0,0.13600893185604768,2.4750342320899192,3.4533350591478427,47,1595.0,-47
910.0,45,1537.0,17.666666666666668,3.659880900606244,45,45,1537.0,0.14419605569318242,2.6330498970780614,3.659880900606244,45,1537.0,-45
915.0,49,1486.0,17.27906976744186,3.288234309860229,48,49,1483.0,0.11227619984689266,2.113642752873639,3.288234309860229,48,1483.0,-48
920.0,46,1390.0,16.162790697674417,3.63715199934021,46,46,1386.0,0.12273348258933929,2.35492871390747,3.63715199934021,46,1386.0,-46
925.0,40,1244.0,14.80952380952381,4.007625695977821,40,40,1229.0,0.15226366763289256,2.8337173916755702,4.007625695977821,40,1229.0,-40
930.0,36,1099.0,12.632183908045977,4.437616795955328,36,36,1099.0,0.1755985162810427,3.2127948299860463,4.437616795955328,36,1099.0,-36
935.0,32,1011.0,11.894117647058824,4.472401221555716,32,32,1011.0,0.1794718924164729,3.310686725157439,4.472401221555716,32,1011.0,-32
940.0,36,950.0,11.176470588235293,4.047897362997624,35,36,949.0,0.15149382867689223,2.8659355495251138,4.047897362997624,35,949.0,-35
945.0,39,1045.0,12.151162790697674,3.986203793288622,39,39,975.0,0.1511961351228741,2.784289855072497,3.986203793288622,39,975.0,-39
950.0,43,1170.0,14.096385542168674,3.6518012280421384,43,43,1170.0,0.14312858249827107,2.5148889206439953,3.6518012280421384,43,1170.0,-43
955.0,43,1223.0,14.388235294117647,3.6258106340242753,43,43,1223.0,0.12349340253245211,2.2872286050373187,3.6258106340242753,43,1223.0,-43
960.0,44,1360.0,15.813953488372093,3.872774066538132,44,44,1327.0,0.12126930007252804,2.2200570913210704,3.872774066538132,44,1327.0,-44
965.0,48,1509.0,17.344827586206897,3.6133669499433103,48,48,1509.0,0.10693284208043013,1.9056051485329508,3.6133669499433103,48,1509.0,-48
970.0,49,1678.0,19.511627906976745,3.5298452429383307,49,49,1678.0,0.09737550746637913,1.8454332454984699,3.5298452429383307,49,1678.0,-49
975.0,48,1795.0,20.632183908045977,3.711208270458116,48,48,1795.0,0.09719449907244657,1.9034090810122866,3.711208270458116,48,1795.0,-48
980.0,48,1860.0,20.666666666666668,3.7837751086306577,48,48,1827.0,0.11801690629797641,2.170393678294513,3.7837751086306577,48,1827.0,-48
