step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,1,1.0,0.07692307692307693,8.771463982610818,1,1,1.0,0.46134919014071973,8.771463982610815,8.771463982610818,1,1.0,8.771463982610815
45.0,2,11.0,0.8461538461538461,10.477174164176931,2,2,11.0,0.5691681691800585,11.318052546200398,10.477174164176931,2,11.0,11.318052546200398
50.0,2,21.0,1.3125,8.34603003289801,2,2,21.0,0.4385884448171085,8.19482368743607,8.34603003289801,2,21.0,8.19482368743607
55.0,4,40.0,2.5,9.124759022489664,4,4,40.0,0.46858705118504923,9.025467943000502,9.124759022489664,4,40.0,9.025467943000502
60.0,4,60.0,3.75,9.195749175805336,4,4,60.0,0.4497585564766876,9.11356569123386,9.195749175805336,4,60.0,9.11356569123386
65.0,6,87.0,4.35,7.517818391612349,6,6,87.0,0.3634650262712894,7.068473840483922,7.517818391612349,6,87.0,7.068473840483922
70.0,6,117.0,5.85,8.864524631341359,6,6,117.0,0.42640708615936485,8.551008354386116,8.864524631341359,6,117.0,8.551008354386116
75.0,8,149.0,6.478260869565218,6.95419517544794,8,8,149.0,0.31880084739890907,6.23734371740234,6.95419517544794,8,149.0,6.23734371740234
80.0,5,136.0,5.913043478260869,8.478624693725475,5,5,136.0,0.42007546104448057,8.373742185334814,8.478624693725475,5,136.0,8.373742185334814
85.0,8,161.0,6.1923076923076925,7.2957749612651295,8,8,137.0,0.3504344334170289,6.600800147827215,7.2957749612651295,8,137.0,6.600800147827215
90.0,7,195.0,7.8,8.21111201977558,7,7,195.0,0.42563851058278557,7.736090787317444,8.21111201977558,7,195.0,7.736090787317444
95.0,6,221.0,8.84,8.553874816025434,6,6,221.0,0.45166255623707013,8.41738481871554,8.553874816025434,6,221.0,8.41738481871554
100.0,9,257.0,9.178571428571429,7.211357709345159,9,9,253.0,0.3360454188625245,5.927870348796096,7.211357709345159,9,253.0,5.927870348796096
105.0,9,302.0,10.785714285714286,7.970236347786764,9,9,302.0,0.3772444610776912,6.818936497972182,7.970236347786764,9,302.0,6.818936497972182
110.0,11,338.0,12.071428571428571,6.283411278237154,11,11,338.0,0.2884845499512535,5.076201094185139,6.283411278237154,11,338.0,5.076201094185139
