step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.777930559797563,0,0,0.0,0.7698326787924672,14.777930559797564,14.777930559797563,0,0.0,14.777930559797564
40.0,3,4.0,0.3076923076923077,8.35469000492334,3,3,4.0,0.44770842551919404,8.354690004923338,8.35469000492334,3,4.0,8.354690004923338
45.0,2,13.0,1.0,10.455760268177558,2,2,13.0,0.5863243581158998,11.33844395330075,10.455760268177558,2,13.0,11.33844395330075
50.0,2,23.0,1.4375,8.063001093291154,2,2,22.0,0.4337822158771948,7.9044047323417335,8.063001093291154,2,22.0,7.9044047323417335
55.0,4,42.0,2.625,8.898240107413589,4,4,42.0,0.4677834471947883,8.795326347405664,8.898240107413589,4,42.0,8.795326347405664
60.0,4,62.0,3.875,9.167090721672649,4,4,62.0,0.4663136613461019,9.093121566227891,9.167090721672649,4,62.0,9.093121566227891
65.0,6,63.0,3.15,7.239013600039465,6,6,63.0,0.3436529350535579,6.877518768389792,7.239013600039465,6,63.0,6.877518768389792
70.0,6,93.0,4.65,8.618792051105435,6,6,71.0,0.41809129911382414,8.237404077385653,8.618792051105435,6,71.0,8.237404077385653
75.0,8,126.0,5.478260869565218,6.52359169714159,8,8,126.0,0.2938343317203527,5.885131866385199,6.52359169714159,8,126.0,5.885131866385199
80.0,6,117.0,5.086956521739131,8.109778284513578,6,6,117.0,0.3855401967618884,7.900273824292204,8.109778284513578,6,117.0,7.900273824292204
85.0,9,147.0,5.653846153846154,7.005048179140276,9,9,123.0,0.32186669205711993,6.3367329176616405,7.005048179140276,9,123.0,6.3367329176616405
90.0,8,186.0,7.153846153846154,8.053383601042572,8,8,186.0,0.3856010717172,7.468195820969235,8.053383601042572,8,186.0,7.468195820969235
95.0,5,164.0,6.56,8.311349579551171,5,5,164.0,0.4074024245376727,8.08191534026169,8.311349579551171,5,164.0,8.08191534026169
100.0,8,196.0,7.2592592592592595,7.173144778619123,8,8,170.0,0.31795649698619005,6.099918944614285,7.173144778619123,8,170.0,6.099918944614285
105.0,8,236.0,9.076923076923077,8.13597216019637,8,8,236.0,0.3928478865153624,7.354135369077618,8.13597216019637,8,236.0,7.354135369077618
110.0,9,278.0,9.586206896551724,6.506326917523149,9,9,278.0,0.277502379258983,5.069497084658733,6.506326917523149,9,278.0,5.069497084658733
115.0,10,328.0,11.310344827586206,7.5928918717472,10,10,328.0,0.3275780723918405,6.198402594117986,7.5928918717472,10,328.0,6.198402594117986
120.0,10,378.0,13.5,7.557263648080079,10,10,378.0,0.3387987600599511,6.299303226693867,7.557263648080079,10,378.0,6.299303226693867
125.0,12,433.0,13.53125,6.7436490325977205,12,12,433.0,0.2705714651675805,5.247197395525398,6.7436490325977205,12,433.0,5.247197395525398
130.0,9,254.0,7.9375,7.432964803411482,9,9,254.0,0.3105171182512004,6.148460433561776,7.432964803411482,9,254.0,6.148460433561776
135.0,6,114.0,3.257142857142857,7.028526872627594,6,6,28.0,0.2933753935865123,5.556166455538299,7.028526872627594,6,28.0,5.556166455538299
140.0,6,141.0,4.548387096774194,8.296129278756291,6,6,141.0,0.41640537972581443,7.727028485256342,8.296129278756291,6,141.0,7.727028485256342
145.0,11,167.0,4.911764705882353,6.783368243658607,11,11,167.0,0.29807237198980713,5.712281264053937,6.783368243658607,11,167.0,5.712281264053937
150.0,11,221.0,6.5,7.351678853452551,11,11,216.0,0.31919695010404187,6.206773464210705,7.351678853452551,11,216.0,6.206773464210705
155.0,11,276.0,8.363636363636363,7.70781104230092,11,11,276.0,0.34061532081803586,6.522849249711978,7.70781104230092,11,276.0,6.522849249711978
160.0,11,289.0,9.03125,6.32600778166914,11,11,289.0,0.2553249009150251,4.85407502311404,6.32600778166914,11,289.0,4.85407502311404
165.0,8,297.0,9.580645161290322,7.070464569277943,8,8,284.0,0.3311788762148593,6.233820882672604,7.070464569277943,8,284.0,6.233820882672604
170.0,9,339.0,9.970588235294118,6.789570477735725,9,9,339.0,0.3045434237251071,5.530271718839476,6.789570477735725,9,339.0,5.530271718839476
175.0,10,298.0,8.764705882352942,6.861897218786309,10,10,298.0,0.2956801389756849,5.607361046287909,6.861897218786309,10,298.0,5.607361046287909
180.0,10,348.0,10.235294117647058,7.160728307846335,10,10,277.0,0.29343662719434205,5.502556312324345,7.160728307846335,10,277.0,5.502556312324345
185.0,13,408.0,10.736842105263158,6.82621616076129,13,13,408.0,0.2606065826798201,4.957803983928972,6.82621616076129,13,408.0,4.957803983928972
190.0,11,448.0,12.444444444444445,7.593969347549885,11,11,448.0,0.3066508069812808,6.066028194067871,7.593969347549885,11,448.0,6.066028194067871
195.0,12,504.0,13.263157894736842,7.057260906741467,12,12,491.0,0.27201326385129954,5.2024004046339964,7.057260906741467,12,491.0,5.2024004046339964
200.0,13,568.0,15.777777777777779,7.649622092177858,13,13,568.0,0.32069195660046823,6.159070874149698,7.649622092177858,13,568.0,6.159070874149698
205.0,14,546.0,14.756756756756756,6.313811591418275,14,14,546.0,0.22865717504639757,4.57364162693776,6.313811591418275,14,546.0,4.57364162693776
210.0,11,589.0,16.36111111111111,7.394652189876772,11,11,561.0,0.3201757810104674,6.07203065535132,7.394652189876772,11,561.0,6.07203065535132
215.0,11,644.0,18.941176470588236,7.442637458240814,11,11,644.0,0.3575845037035803,6.368938843913413,7.442637458240814,11,644.0,6.368938843913413
220.0,13,705.0,19.054054054054053,6.382279221743971,13,13,705.0,0.26648192312521746,4.746660490485301,6.382279221743971,13,705.0,4.746660490485301
225.0,14,775.0,22.142857142857142,6.865017372024099,14,14,775.0,0.29216604830758913,5.333507090056834,6.865017372024099,14,775.0,5.333507090056834
230.0,17,849.0,23.583333333333332,5.327645900688335,17,17,849.0,0.19157839868766607,3.4717334936811195,5.327645900688335,17,849.0,3.4717334936811195
235.0,14,884.0,25.257142857142856,5.970195619246423,14,14,884.0,0.2448626279322613,4.497195203369367,5.970195619246423,14,884.0,4.497195203369367
240.0,14,954.0,27.257142857142856,6.379435754393253,14,14,930.0,0.27236963492542937,4.974590588583814,6.379435754393253,14,930.0,4.974590588583814
245.0,16,1030.0,26.41025641025641,5.986492573929764,16,16,1030.0,0.25289275668361405,4.519421912086203,5.986492573929764,16,1030.0,4.519421912086203
250.0,16,1110.0,29.210526315789473,6.194729581374022,16,16,1110.0,0.24874220380207232,4.665207350855028,6.194729581374022,16,1110.0,4.665207350855028
255.0,18,1196.0,30.666666666666668,5.876687995525879,18,18,1196.0,0.22965532991862914,4.179244981952952,5.876687995525879,18,1196.0,4.179244981952952
260.0,15,838.0,21.487179487179485,6.462894435010713,15,15,838.0,0.273360493057988,5.09898878511855,6.462894435010713,15,838.0,5.09898878511855
265.0,14,375.0,9.375,5.869993922709701,14,14,218.0,0.24569067454301097,4.454720507093807,5.869993922709701,14,218.0,4.454720507093807
270.0,8,170.0,4.594594594594595,6.881239938899304,8,8,170.0,0.33543739905511905,6.015359953044958,6.881239938899304,8,170.0,6.015359953044958
275.0,8,170.0,4.722222222222222,7.019032182439355,8,8,170.0,0.34539270425495705,6.315090175038904,7.019032182439355,8,170.0,6.315090175038904
280.0,14,228.0,5.846153846153846,6.14189925320844,14,14,224.0,0.25815314265240646,4.716704073449629,6.14189925320844,14,224.0,4.716704073449629
285.0,18,315.0,8.289473684210526,5.65128261704806,18,18,315.0,0.2281124326500006,4.2117191574957,5.65128261704806,18,315.0,4.2117191574957
290.0,17,360.0,8.78048780487805,5.361475928161613,17,17,360.0,0.19261074807100323,3.6412911082974153,5.361475928161613,17,360.0,3.6412911082974153
295.0,13,358.0,8.731707317073171,6.246552586577313,13,13,345.0,0.2532247414831664,4.672746608644661,6.246552586577313,13,345.0,4.672746608644661
300.0,9,352.0,9.263157894736842,6.569470217123169,9,9,352.0,0.3006079227563956,5.331610581958925,6.569470217123169,9,352.0,5.331610581958925
305.0,12,395.0,9.404761904761905,6.044146423336211,12,12,395.0,0.25089128845423736,4.686094993686239,6.044146423336211,12,395.0,4.686094993686239
310.0,17,470.0,11.463414634146341,6.103364135304646,17,17,462.0,0.24449252860854534,4.508721059490073,6.103364135304646,17,462.0,4.508721059490073
315.0,20,561.0,13.357142857142858,5.785907249426016,20,20,561.0,0.23581922544302308,4.373566584844038,5.785907249426016,20,561.0,4.373566584844038
320.0,16,388.0,9.238095238095237,6.2904367933047745,16,16,388.0,0.2536149138593798,4.841516923978333,6.2904367933047745,16,388.0,4.841516923978333
325.0,15,231.0,5.372093023255814,5.946059316178435,15,15,135.0,0.23690841210593322,4.489234879977289,5.946059316178435,15,135.0,4.489234879977289
