step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16941550391933133,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38118488381849547,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3741526402122233,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5834677953742187,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282277908846103,3,3,0.0,0.5380372800778094,10.282277908846103,10.282277908846103,3,0.0,10.282277908846103
30.0,0,0.0,0.0,12.887900965792124,0,0,0.0,0.6749483769177341,12.887900965792124,12.887900965792124,0,0.0,12.887900965792124
35.0,0,0.0,0.0,14.938732994513126,0,0,0.0,0.7839091748959611,14.938732994513122,14.938732994513126,0,0.0,14.938732994513122
40.0,2,3.0,0.23076923076923078,8.973432396676916,2,2,3.0,0.4728592826481832,8.997635096399994,8.973432396676916,2,3.0,8.997635096399994
45.0,3,17.0,1.3076923076923077,10.325565893211383,3,3,17.0,0.5384313594099462,10.385863050978998,10.325565893211383,3,17.0,10.385863050978998
50.0,3,32.0,2.0,7.648720729087982,3,3,32.0,0.40006965771030817,7.396872603753743,7.648720729087982,3,32.0,7.396872603753743
55.0,3,36.0,2.25,8.637763702161681,3,3,36.0,0.46708052721448834,8.884126901820382,8.637763702161681,3,36.0,8.884126901820382
60.0,3,51.0,3.1875,9.530602634423362,3,3,42.0,0.5035662042694607,9.26055747903402,9.530602634423362,3,42.0,9.26055747903402
65.0,4,70.0,3.5,8.281473819497563,4,4,70.0,0.4392620719129284,8.075360298342739,8.281473819497563,4,70.0,8.075360298342739
70.0,4,90.0,4.5,9.449961134140892,4,4,90.0,0.4953151755895731,9.745631117155105,9.449961134140892,4,90.0,9.745631117155105
75.0,5,111.0,4.826086956521739,7.5361729120816765,5,5,111.0,0.35331409408014736,6.747324252684228,7.5361729120816765,5,111.0,6.747324252684228
80.0,6,141.0,6.130434782608695,8.63889350811941,6,6,141.0,0.4369569277972127,8.364835896596027,8.63889350811941,6,141.0,8.364835896596027
85.0,7,161.0,6.44,7.949991926754678,7,7,161.0,0.39424399160927087,7.545443806134085,7.949991926754678,7,161.0,7.545443806134085
90.0,7,192.0,7.68,8.08929384163176,7,7,187.0,0.40487413452849025,7.6700048926495565,8.08929384163176,7,187.0,7.6700048926495565
95.0,7,227.0,9.08,7.969276861241266,7,7,227.0,0.4121175513590236,7.512342162465977,7.969276861241266,7,227.0,7.512342162465977
100.0,8,258.0,9.555555555555555,6.2612160830800345,8,8,258.0,0.299142716325714,5.436867615881072,6.2612160830800345,8,258.0,5.436867615881072
105.0,9,302.0,11.185185185185185,7.376359860274622,9,9,296.0,0.3695268718434103,6.566603607497129,7.376359860274622,9,296.0,6.566603607497129
110.0,9,347.0,11.566666666666666,6.430574847269147,9,9,347.0,0.279186980942626,5.029129218783952,6.430574847269147,9,347.0,5.029129218783952
115.0,8,207.0,6.9,7.111621241128158,8,8,207.0,0.3390115561470571,6.2655925826120855,7.111621241128158,8,207.0,6.2655925826120855
