step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,10.40210330692179
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,13.212161538386601
35.0,0,0.0,0.0,14.912722141916063,0,0,0.0,0.7609436198172024,14.91272214191606,14.912722141916063,0,0.0,14.91272214191606
40.0,3,4.0,0.3076923076923077,8.443347434322307,3,3,4.0,0.44070390543054655,8.581550507366517,8.443347434322307,3,4.0,8.581550507366517
45.0,3,19.0,1.4615384615384615,10.237403096285428,3,3,19.0,0.5463961463286958,10.581550507366519,10.237403096285428,3,19.0,10.581550507366519
50.0,2,23.0,1.4375,7.092026520532091,2,2,23.0,0.38010620313200427,7.211770726085791,7.092026520532091,2,23.0,7.211770726085791
55.0,5,47.0,2.9375,8.27140560837781,5,5,41.0,0.43329027180288165,8.039589637819038,8.27140560837781,5,41.0,8.039589637819038
60.0,5,72.0,4.5,8.51408013177135,5,5,72.0,0.4431464499996076,8.298442462772146,8.51408013177135,5,72.0,8.298442462772146
65.0,5,60.0,3.0,6.749182601258669,5,5,60.0,0.3395411625859248,6.544412168142003,6.749182601258669,5,60.0,6.544412168142003
70.0,5,85.0,4.25,8.564871123002085,5,5,63.0,0.4538195558768652,8.486827116581967,8.564871123002085,5,63.0,8.486827116581967
75.0,6,112.0,4.869565217391305,7.329146966292674,6,6,112.0,0.383313540419269,6.902650937329152,7.329146966292674,6,112.0,6.902650937329152
80.0,7,146.0,6.3478260869565215,8.04980334699937,7,7,146.0,0.416105679214602,7.751742921201963,8.04980334699937,7,146.0,7.751742921201963
85.0,10,181.0,6.961538461538462,6.978280269678286,10,10,181.0,0.3203683560814753,6.051134195136628,6.978280269678286,10,181.0,6.051134195136628
90.0,10,229.0,9.16,7.331259167877764,10,10,229.0,0.33578163116671755,6.389462091378476,7.331259167877764,10,229.0,6.389462091378476
