step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,13.90220518655247,0,0,0.0,0.7485955356304334,13.902205186552473,13.90220518655247,0,0.0,13.902205186552473
40.0,2,5.0,0.38461538461538464,8.653135850864052,2,2,5.0,0.5047157229153635,8.65313585086405,8.653135850864052,2,5.0,8.65313585086405
45.0,3,20.0,1.5384615384615385,10.021321124876899,3,3,20.0,0.5691765452274107,10.021321124876899,10.021321124876899,3,20.0,10.021321124876899
50.0,3,35.0,2.1875,7.8100482935287285,3,3,35.0,0.4508998996433808,7.7359947057226295,7.8100482935287285,3,35.0,7.7359947057226295
55.0,5,57.0,3.5625,7.870365956008145,5,5,57.0,0.44208271880781536,7.752113720485022,7.870365956008145,5,57.0,7.752113720485022
60.0,3,52.0,3.25,9.695245193595824,3,3,52.0,0.5724603802788845,10.151828196217549,9.695245193595824,3,52.0,10.151828196217549
65.0,5,69.0,3.45,7.430448696682914,5,5,51.0,0.4159857294579757,7.225851941167047,7.430448696682914,5,51.0,7.225851941167047
70.0,5,94.0,4.7,8.892371432480912,5,5,94.0,0.5153859087567813,8.755905308989222,8.892371432480912,5,94.0,8.755905308989222
75.0,5,85.0,3.6956521739130435,6.899518423794757,5,5,85.0,0.38249150637675366,6.3059276064536895,6.899518423794757,5,85.0,6.3059276064536895
80.0,6,115.0,5.0,8.407135056324984,6,6,85.0,0.4661431104700186,7.692086889694974,8.407135056324984,6,85.0,7.692086889694974
85.0,9,145.0,5.576923076923077,8.21919944033905,9,9,145.0,0.441428679265071,7.410658898671551,8.21919944033905,9,145.0,7.410658898671551
90.0,5,136.0,5.230769230769231,7.900397732502398,5,5,136.0,0.4083394079277018,7.271588856285332,7.900397732502398,5,136.0,7.271588856285332
95.0,6,165.0,6.346153846153846,8.983720290974507,6,6,144.0,0.4932598731635582,8.699762118858287,8.983720290974507,6,144.0,8.699762118858287
100.0,9,197.0,7.296296296296297,7.0100042357862495,9,9,197.0,0.35478476432356354,6.171375805654755,7.0100042357862495,9,197.0,6.171375805654755
105.0,6,78.0,2.888888888888889,7.606844874635523,6,6,78.0,0.38275366123319604,7.156595413931321,7.606844874635523,6,78.0,7.156595413931321
110.0,3,39.0,1.3448275862068966,6.76623646597347,3,3,-23.0,0.3177596093385372,5.918773515086071,6.76623646597347,3,-23.0,5.918773515086071
115.0,5,64.0,2.206896551724138,8.264766166628345,5,5,64.0,0.4258291256335063,7.762386264683182,8.264766166628345,5,64.0,7.762386264683182
120.0,6,75.0,2.586206896551724,8.05707109037315,6,6,75.0,0.41230102542856406,7.5568734521975,8.05707109037315,6,75.0,7.5568734521975
125.0,9,114.0,3.5625,7.358632453855964,9,9,100.0,0.3170083485603905,5.942293901860393,7.358632453855964,9,100.0,5.942293901860393
130.0,9,159.0,5.3,7.871864253792653,9,9,159.0,0.36529183110661656,6.7951176266571185,7.871864253792653,9,159.0,6.7951176266571185
135.0,11,208.0,6.5,6.6512488558780305,11,11,208.0,0.279143173167615,5.149573737315047,6.6512488558780305,11,208.0,5.149573737315047
140.0,9,146.0,4.5625,7.366940710905786,9,9,146.0,0.3468726652840054,6.371498159460624,7.366940710905786,9,146.0,6.371498159460624
145.0,10,156.0,4.457142857142857,7.045725066770524,10,10,112.0,0.3384447524365966,5.927674872454079,7.045725066770524,10,112.0,5.927674872454079
150.0,9,200.0,5.882352941176471,7.697522845740518,9,9,200.0,0.39874580428278267,6.813774034573544,7.697522845740518,9,200.0,6.813774034573544
155.0,10,248.0,7.515151515151516,7.498313213291599,10,10,248.0,0.36650195994485046,6.501054723325643,7.498313213291599,10,248.0,6.501054723325643
160.0,12,304.0,9.212121212121213,5.9993654967085375,12,12,304.0,0.2700817055503694,4.701053069525788,5.9993654967085375,12,304.0,4.701053069525788
165.0,13,368.0,11.5,6.524812547914877,13,13,368.0,0.3183889879517999,5.552461053407507,6.524812547914877,13,368.0,5.552461053407507
170.0,11,289.0,8.257142857142858,5.481416000490657,11,11,289.0,0.23245883611741236,4.107007069716402,5.481416000490657,11,289.0,4.107007069716402
175.0,10,299.0,9.06060606060606,6.274782600496317,10,10,244.0,0.3109695816444958,5.4497488901565605,6.274782600496317,10,244.0,5.4497488901565605
180.0,10,349.0,10.90625,7.010552055688238,10,10,349.0,0.3716191985259694,6.368620514071216,7.010552055688238,10,349.0,6.368620514071216
185.0,12,405.0,11.571428571428571,6.068728546117867,12,12,405.0,0.29722228067299367,5.079605406998266,6.068728546117867,12,405.0,5.079605406998266
190.0,9,379.0,10.82857142857143,7.335713525913193,9,9,379.0,0.3524990280748667,6.338735785309284,7.335713525913193,9,379.0,6.338735785309284
195.0,9,413.0,10.868421052631579,6.9446670257788625,9,9,380.0,0.3000429853480743,5.468906486731199,6.9446670257788625,9,380.0,5.468906486731199
200.0,10,463.0,12.18421052631579,7.94099264251966,10,10,463.0,0.3763324002519024,6.80004865200298,7.94099264251966,10,463.0,6.80004865200298
205.0,13,513.0,12.512195121951219,7.2709520286872555,13,13,513.0,0.26444833699198445,5.2616675739160295,7.2709520286872555,13,513.0,5.2616675739160295
210.0,9,299.0,7.868421052631579,7.907680666218598,9,9,299.0,0.3378009162762004,6.725426469669643,7.907680666218598,9,299.0,6.725426469669643
215.0,4,61.0,1.7428571428571429,8.235272068085635,4,4,-27.0,0.37238667988058455,7.079462284138327,8.235272068085635,4,-27.0,7.079462284138327
220.0,5,44.0,1.1891891891891893,7.771341150902692,5,5,44.0,0.3688814462550561,6.644085540640923,7.771341150902692,5,44.0,6.644085540640923
225.0,5,19.0,0.5135135135135135,7.990853322079795,5,5,19.0,0.371130839825644,7.104970386786893,7.990853322079795,5,19.0,7.104970386786893
230.0,9,57.0,1.5,6.7301936093457435,9,9,32.0,0.2660099488054713,5.021790806238687,6.7301936093457435,9,32.0,5.021790806238687
235.0,10,107.0,2.9722222222222223,7.501442779147224,10,10,107.0,0.3420682542167076,6.309950585192757,7.501442779147224,10,107.0,6.309950585192757
240.0,7,106.0,3.1176470588235294,7.417341776472189,7,7,106.0,0.3294489131526651,6.3413560371145845,7.417341776472189,7,106.0,6.3413560371145845
245.0,5,73.0,1.9210526315789473,7.567848895484505,5,5,60.0,0.3314407750646404,6.286240429006245,7.567848895484505,5,60.0,6.286240429006245
250.0,5,98.0,2.5789473684210527,8.656608006016882,5,5,98.0,0.4428028989670054,8.108154226326334,8.656608006016882,5,98.0,8.108154226326334
255.0,8,119.0,2.975,7.087116323764266,8,8,119.0,0.30245713669947805,5.570733488219201,7.087116323764266,8,119.0,5.570733488219201
260.0,9,164.0,4.4324324324324325,8.045054987276584,9,9,157.0,0.3842209555044394,6.991422926534173,8.045054987276584,9,157.0,6.991422926534173
265.0,12,209.0,5.5,7.399176304854489,12,12,209.0,0.34238830877199594,5.97406086479197,7.399176304854489,12,209.0,5.97406086479197
270.0,8,143.0,3.763157894736842,7.725344709802834,8,8,143.0,0.35703949733063534,6.558660994984881,7.725344709802834,8,143.0,6.558660994984881
275.0,6,152.0,4.222222222222222,8.558910943449197,6,6,105.0,0.4215738974956543,7.773502259361439,8.558910943449197,6,105.0,7.773502259361439
280.0,9,187.0,5.194444444444445,7.442035491183339,9,9,187.0,0.3187916006949069,5.806866115294969,7.442035491183339,9,187.0,5.806866115294969
285.0,7,139.0,4.088235294117647,7.904197763590232,7,7,139.0,0.3539435974356329,6.784556946380872,7.904197763590232,7,139.0,6.784556946380872
290.0,4,101.0,2.8857142857142857,7.583933434491908,4,4,73.0,0.30741969651918233,5.948095686817458,7.583933434491908,4,73.0,5.948095686817458
295.0,6,131.0,3.8529411764705883,8.688710117828773,6,6,131.0,0.39573729243913985,7.559925631419965,8.688710117828773,6,131.0,7.559925631419965
