step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,2,23.0,1.4375,6.670469472870291,2,2,23.0,0.35341739933337807,6.649605272308736,6.670469472870291,2,23.0,6.649605272308736
55.0,4,43.0,2.6875,8.462257065569927,4,4,38.0,0.45629708073059466,8.277538353034434,8.462257065569927,4,38.0,8.277538353034434
60.0,4,63.0,3.9375,9.633973789407118,4,4,63.0,0.5255972632228327,9.527369525127435,9.633973789407118,4,63.0,9.527369525127435
65.0,6,63.0,3.15,7.127082279644698,6,6,63.0,0.3628993036993939,6.914881739955722,7.127082279644698,6,63.0,6.914881739955722
70.0,6,93.0,4.65,8.40879212742616,6,6,72.0,0.4281601717467856,8.02213581004779,8.40879212742616,6,72.0,8.02213581004779
75.0,9,127.0,5.521739130434782,6.118803850082628,9,9,127.0,0.2926592713029282,5.4492841039867175,6.118803850082628,9,127.0,5.4492841039867175
80.0,6,118.0,5.130434782608695,7.762073954052014,6,6,118.0,0.39331599152696173,7.489324332473199,7.762073954052014,6,118.0,7.489324332473199
85.0,8,148.0,5.92,7.585845026415598,8,8,123.0,0.3877952454949022,7.1058542906113455,7.585845026415598,8,123.0,7.1058542906113455
90.0,7,183.0,7.32,8.07953395527016,7,7,183.0,0.4253709790046338,7.723641295159045,8.07953395527016,7,183.0,7.723641295159045
95.0,8,222.0,8.88,7.989316035779204,8,8,222.0,0.4004927900022216,7.481351925412084,7.989316035779204,8,222.0,7.481351925412084
100.0,11,269.0,9.607142857142858,6.456426047825284,11,11,269.0,0.2593585050277042,4.796979091187483,6.456426047825284,11,269.0,4.796979091187483
105.0,11,324.0,11.571428571428571,7.08968142320832,11,11,324.0,0.3133361784528753,5.800320567957423,7.08968142320832,11,324.0,5.800320567957423
110.0,13,381.0,13.137931034482758,6.150268500085698,13,13,381.0,0.2626415504960752,4.888452140868738,6.150268500085698,13,381.0,4.888452140868738
115.0,13,445.0,15.344827586206897,6.620042668159186,13,13,445.0,0.291914650911309,5.382574036504269,6.620042668159186,13,445.0,5.382574036504269
120.0,13,510.0,17.586206896551722,6.677548474172576,13,13,510.0,0.2487663190939284,4.643418599130096,6.677548474172576,13,510.0,4.643418599130096
125.0,14,580.0,18.125,5.77293995239701,14,14,580.0,0.23089005965747664,4.439000961684081,5.77293995239701,14,580.0,4.439000961684081
130.0,15,655.0,21.129032258064516,6.125618719232761,15,15,655.0,0.2622155218800323,5.1003772061634045,6.125618719232761,15,655.0,5.1003772061634045
135.0,17,735.0,21.61764705882353,5.37935593601732,17,17,735.0,0.21714177305490037,4.168914843697165,5.37935593601732,17,735.0,4.168914843697165
140.0,16,779.0,24.34375,5.782422239447578,16,16,779.0,0.26736608564825765,5.1280896336069866,5.782422239447578,16,779.0,5.1280896336069866
145.0,21,862.0,25.352941176470587,4.780103197902503,21,21,826.0,0.21466860717996325,4.014879657434658,4.780103197902503,21,826.0,4.014879657434658
150.0,19,955.0,28.939393939393938,5.073908680432966,19,19,955.0,0.2376364362493051,4.463128717051025,5.073908680432966,19,955.0,4.463128717051025
155.0,18,1042.0,31.575757575757574,5.282676580779539,18,18,1042.0,0.24076942337005258,4.6001143651059895,5.282676580779539,18,1042.0,4.6001143651059895
160.0,21,1141.0,31.694444444444443,4.392529856248747,21,21,1138.0,0.18785825042369506,3.5448560664793,4.392529856248747,21,1138.0,3.5448560664793
165.0,21,1246.0,34.611111111111114,4.552680883487729,21,21,1246.0,0.18804214777752487,3.6330742322070844,4.552680883487729,21,1246.0,3.6330742322070844
170.0,24,1358.0,36.7027027027027,4.05612260073317,24,24,1358.0,0.16829850766642634,3.3126232677308582,4.05612260073317,24,1358.0,3.3126232677308582
175.0,20,1099.0,29.7027027027027,4.705561930922082,20,20,1099.0,0.2041437759561169,3.9309540335840856,4.705561930922082,20,1099.0,3.9309540335840856
180.0,17,785.0,21.216216216216218,4.762077415696657,17,17,653.0,0.19252513180664846,3.7283901678548337,4.762077415696657,17,653.0,3.7283901678548337
185.0,13,722.0,18.05,5.491245939304795,13,13,722.0,0.25067668471635846,4.70425811459841,5.491245939304795,13,722.0,4.70425811459841
190.0,15,761.0,19.025,5.455115777642694,15,15,761.0,0.23271890809469423,4.474378095000425,5.455115777642694,15,761.0,4.474378095000425
195.0,22,855.0,20.357142857142858,4.749928889327971,22,22,828.0,0.18324957997061184,3.4305562240228906,4.749928889327971,22,828.0,3.4305562240228906
200.0,23,970.0,23.095238095238095,5.281839226972662,23,23,970.0,0.21698509888517142,3.969048489624914,5.281839226972662,23,970.0,3.969048489624914
205.0,25,1038.0,23.066666666666666,4.4969704798343075,25,25,1038.0,0.16701287128061923,2.90238716812565,4.4969704798343075,25,1038.0,2.90238716812565
210.0,18,1063.0,24.15909090909091,5.367988385500016,18,18,1050.0,0.24017020507442807,4.140493457892604,5.367988385500016,18,1050.0,4.140493457892604
215.0,16,1121.0,26.069767441860463,6.077070356878195,16,16,1121.0,0.29178275219826766,5.031881433616498,6.077070356878195,16,1121.0,5.031881433616498
220.0,21,1211.0,26.32608695652174,4.996495296483465,21,21,1211.0,0.20020008622028157,3.493546572321152,4.996495296483465,21,1211.0,3.493546572321152
225.0,24,1328.0,28.869565217391305,5.326798350371289,24,24,1328.0,0.19102037951362116,3.436877278465685,5.326798350371289,24,1328.0,3.436877278465685
230.0,25,1452.0,30.893617021276597,4.83337461784593,25,25,1452.0,0.16837493736902664,3.1301806176844025,4.83337461784593,25,1452.0,3.1301806176844025
235.0,24,1460.0,31.73913043478261,4.739821756809325,24,24,1460.0,0.16483908321356425,3.106466064334077,4.739821756809325,24,1460.0,3.106466064334077
240.0,23,1555.0,35.34090909090909,4.693786104724918,23,23,1507.0,0.18524543860501547,3.2708332538795326,4.693786104724918,23,1507.0,3.2708332538795326
245.0,24,1675.0,36.41304347826087,4.720483580299141,24,24,1675.0,0.20783912437694174,3.5767585223914,4.720483580299141,24,1675.0,3.5767585223914
250.0,25,1796.0,39.04347826086956,4.703910607413133,25,25,1796.0,0.1898616340826701,3.2775753824351863,4.703910607413133,25,1796.0,3.2775753824351863
255.0,26,1924.0,39.265306122448976,4.703545332230562,26,26,1924.0,0.1661520479243488,2.946708384384395,4.703545332230562,26,1924.0,2.946708384384395
260.0,27,2059.0,42.895833333333336,4.883956777754685,27,27,2059.0,0.17223646849107055,3.209496184903274,4.883956777754685,27,2059.0,3.209496184903274
265.0,31,2198.0,44.857142857142854,4.317223367019189,31,31,2198.0,0.15270160146592654,2.954923575287213,4.317223367019189,31,2198.0,2.954923575287213
270.0,27,1764.0,38.34782608695652,4.19571661251997,27,27,1764.0,0.1678294393162251,3.3291036479350122,4.19571661251997,27,1764.0,3.3291036479350122
275.0,23,1136.0,24.695652173913043,4.300886128404578,23,23,935.0,0.17890986179133608,3.391646851301631,4.300886128404578,23,935.0,3.391646851301631
280.0,20,757.0,15.448979591836734,4.804395306632134,20,20,757.0,0.20822426728789123,3.881780566374474,4.804395306632134,20,757.0,3.881780566374474
285.0,19,629.0,12.83673469387755,4.814909121813671,19,19,629.0,0.1955133766821764,3.760842393058499,4.814909121813671,19,629.0,3.760842393058499
290.0,24,720.0,14.117647058823529,4.303219740568392,24,24,720.0,0.16224533073793188,3.135276704743607,4.303219740568392,24,720.0,3.135276704743607
295.0,29,855.0,17.448979591836736,3.9066982258253664,29,29,855.0,0.14772517343167074,2.9055419956554447,3.9066982258253664,29,855.0,2.9055419956554447
300.0,30,912.0,18.612244897959183,3.5586969540062174,30,30,912.0,0.11378400471706758,2.3161389572811015,3.5586969540062174,30,912.0,2.3161389572811015
305.0,29,1046.0,20.115384615384617,3.9865370565915224,29,29,1006.0,0.15739693663474175,3.0436763045914916,3.9865370565915224,29,1006.0,3.0436763045914916
310.0,30,1192.0,23.372549019607842,3.93367681457725,30,30,1192.0,0.15889023271423813,2.8895982708376744,3.93367681457725,30,1192.0,2.8895982708376744
315.0,31,1347.0,25.41509433962264,3.9548708473726757,31,31,1347.0,0.15351677601830938,2.859194320032835,3.9548708473726757,31,1347.0,2.859194320032835
320.0,28,1196.0,22.566037735849058,4.34356679038468,28,28,1196.0,0.16537565197179163,3.0494929343054418,4.34356679038468,28,1196.0,3.0494929343054418
325.0,28,852.0,15.214285714285714,4.486104840469749,28,28,754.0,0.16412383180487675,3.011020783156795,4.486104840469749,28,754.0,3.011020783156795
330.0,21,709.0,12.89090909090909,5.397403622800292,21,21,709.0,0.22960317600299843,4.1097333664371005,5.397403622800292,21,709.0,4.1097333664371005
335.0,22,775.0,14.351851851851851,5.166887905552296,22,22,775.0,0.20133894505424857,3.7178802485147506,5.166887905552296,22,775.0,3.7178802485147506
340.0,27,900.0,15.789473684210526,5.0442442644599605,27,27,896.0,0.17891139591554628,3.2861929324991275,5.0442442644599605,27,896.0,3.2861929324991275
345.0,32,1050.0,19.09090909090909,4.49410074064129,32,32,1050.0,0.13537957529923494,2.5716416128950383,4.49410074064129,32,1050.0,2.5716416128950383
350.0,33,1213.0,21.660714285714285,4.219719631390815,33,33,1213.0,0.1251713448471726,2.370310646931519,4.219719631390815,33,1213.0,2.370310646931519
355.0,30,1162.0,20.75,4.461075518841093,30,30,1162.0,0.1315059593932592,2.543677133432562,4.461075518841093,30,1162.0,2.543677133432562
360.0,27,953.0,17.64814814814815,4.792455206415195,27,27,885.0,0.15907618892641417,2.969953939225214,4.792455206415195,27,885.0,2.969953939225214
365.0,22,723.0,13.145454545454545,5.024880344230602,22,22,723.0,0.19595046179450779,3.6184296356150565,5.024880344230602,22,723.0,3.6184296356150565
370.0,21,510.0,9.444444444444445,4.860664147863823,21,21,510.0,0.1844902938650852,3.430307581324714,4.860664147863823,21,510.0,3.430307581324714
375.0,23,536.0,9.571428571428571,4.890593307463466,23,23,536.0,0.1863595250409113,3.4567710476373232,4.890593307463466,23,536.0,3.4567710476373232
380.0,28,666.0,12.333333333333334,4.516231171837668,28,28,666.0,0.17263533863553293,3.205327658402378,4.516231171837668,28,666.0,3.205327658402378
385.0,37,824.0,14.981818181818182,3.9407796785905997,37,37,824.0,0.13769897563296826,2.642256196090806,3.9407796785905997,37,824.0,2.642256196090806
390.0,34,994.0,18.40740740740741,4.244667102183546,34,34,994.0,0.16756354314102112,3.1207207694864962,4.244667102183546,34,994.0,3.1207207694864962
395.0,35,1165.0,21.9811320754717,3.7473220312425335,35,35,1165.0,0.13473632049555692,2.577572468087669,3.7473220312425335,35,1165.0,2.577572468087669
400.0,37,1347.0,24.053571428571427,3.458124763297065,37,37,1347.0,0.11766790727062167,2.1748417496086305,3.458124763297065,37,1347.0,2.1748417496086305
405.0,38,1533.0,27.87272727272727,3.12416224723578,38,38,1533.0,0.10487522060223986,1.9159348553376319,3.12416224723578,38,1533.0,1.9159348553376319
410.0,39,1728.0,29.79310344827586,3.214420690159714,39,39,1728.0,0.1187010211100223,2.061630406318002,3.214420690159714,39,1728.0,2.061630406318002
415.0,39,1923.0,33.1551724137931,3.08048036106749,39,39,1923.0,0.1099835534000572,1.9031117689215844,3.08048036106749,39,1923.0,1.9031117689215844
420.0,41,2126.0,37.29824561403509,3.1739865075564664,41,41,2126.0,0.11138534952236602,1.9525466449883837,3.1739865075564664,41,2126.0,1.9525466449883837
425.0,39,2222.0,38.310344827586206,3.0197701475808034,39,39,2222.0,0.12338522374456079,2.2030357959815516,3.0197701475808034,39,2222.0,2.2030357959815516
430.0,42,2425.0,42.54385964912281,2.825905965537632,42,42,2348.0,0.12089189939206936,2.1102797848964907,2.825905965537632,42,2348.0,2.1102797848964907
435.0,43,2636.0,45.44827586206897,2.5994629817324966,43,43,2636.0,0.12479227248792787,2.1437632742397215,2.5994629817324966,43,2636.0,2.1437632742397215
440.0,42,2832.0,49.68421052631579,2.4929363371281132,42,42,2832.0,0.10626443855262732,1.9308296307323611,2.4929363371281132,42,2832.0,1.9308296307323611
445.0,45,3047.0,51.644067796610166,2.7316677598638495,45,45,3038.0,0.12725167692901004,2.218258583659044,2.7316677598638495,45,3038.0,2.218258583659044
450.0,43,3262.0,55.28813559322034,2.725708445042599,43,43,3262.0,0.13343390113218953,2.3195313552696275,2.725708445042599,43,3262.0,2.3195313552696275
455.0,45,3483.0,59.03389830508475,2.701922336179235,45,45,3483.0,0.10609821175377898,1.9964235405785133,2.701922336179235,45,3483.0,1.9964235405785133
460.0,46,3710.0,59.83870967741935,2.5909703063609997,46,46,3710.0,0.10350753662082286,1.9052301325773684,2.5909703063609997,46,3710.0,1.9052301325773684
465.0,47,3937.0,64.54098360655738,2.215023436204705,47,47,3937.0,0.08367507657890848,1.5956882147439555,2.215023436204705,47,3937.0,1.5956882147439555
470.0,47,4172.0,65.1875,2.1808365080311747,47,47,4170.0,0.08851159037208646,1.6365412934860777,2.1808365080311747,47,4170.0,1.6365412934860777
475.0,48,4412.0,68.9375,2.0908306914294625,48,48,4412.0,0.08722281040490074,1.5424060990714208,2.0908306914294625,48,4412.0,1.5424060990714208
480.0,49,4651.0,72.671875,2.5124318788102595,49,49,4651.0,0.09251738383820039,1.7171705411418308,2.5124318788102595,49,4651.0,1.7171705411418308
485.0,49,4896.0,72.0,2.444623612452577,49,49,4891.0,0.07698478217293091,1.467575887678802,2.444623612452577,49,4891.0,1.467575887678802
490.0,51,5150.0,75.73529411764706,2.5794082232129463,51,51,5150.0,0.09884127495734277,1.8084508929155825,2.5794082232129463,51,5150.0,1.8084508929155825
495.0,51,5405.0,78.33333333333333,2.5106270307420435,51,51,5405.0,0.0939104537220864,1.7564653968783854,2.5106270307420435,51,5405.0,1.7564653968783854
500.0,53,5665.0,82.10144927536231,2.5386509432894524,53,53,5665.0,0.09097162968714263,1.7102652837225378,2.5386509432894524,53,5665.0,1.7102652837225378
505.0,55,5930.0,83.52112676056338,2.7615461239148815,55,55,5930.0,0.08489984313495609,1.6726090552314006,2.7615461239148815,55,5930.0,1.6726090552314006
510.0,54,6196.0,89.79710144927536,2.275471909100034,54,54,6196.0,0.08434784118960241,1.6208082089183058,2.275471909100034,54,6196.0,1.6208082089183058
515.0,55,6471.0,93.78260869565217,2.5396307994011575,55,55,6471.0,0.08836009872704231,1.7580426793896686,2.5396307994011575,55,6471.0,1.7580426793896686
520.0,56,6748.0,95.04225352112677,1.8332056690364347,56,56,6748.0,0.06341737826774936,1.180979156121855,1.8332056690364347,56,6748.0,1.180979156121855
525.0,57,7030.0,100.42857142857143,1.9179061688157584,57,57,7030.0,0.07420736777452497,1.3778899433454022,1.9179061688157584,57,7030.0,1.3778899433454022
530.0,57,7315.0,100.20547945205479,2.0630741111136737,57,57,7313.0,0.07674942154606897,1.4558741382882479,2.0630741111136737,57,7313.0,1.4558741382882479
535.0,60,7607.0,105.65277777777777,1.697966174246518,60,60,7607.0,0.06176502158006033,1.1954692243376241,1.697966174246518,60,7607.0,1.1954692243376241
540.0,59,7899.0,109.70833333333333,2.0955199378599394,59,59,7899.0,0.07468270674177878,1.4838754278049213,2.0955199378599394,59,7899.0,1.4838754278049213
545.0,60,8196.0,107.84210526315789,1.8311291815148416,60,60,8193.0,0.06555260139185916,1.2126716063685636,1.8311291815148416,60,8193.0,1.2126716063685636
550.0,61,8501.0,113.34666666666666,2.106055139374094,61,61,8501.0,0.07941505086203071,1.5222042651726395,2.106055139374094,61,8501.0,1.5222042651726395
555.0,62,8806.0,115.86842105263158,1.6931651044858045,62,62,8806.0,0.05849824125411095,1.118510563380286,1.6931651044858045,62,8806.0,1.118510563380286
560.0,63,9120.0,120.0,1.967429291825966,63,63,9120.0,0.07166497834286895,1.3634944138840888,1.967429291825966,63,9120.0,1.3634944138840888
565.0,66,9435.0,119.43037974683544,1.923946243028043,66,66,9435.0,0.0693282451451378,1.2980477330999884,1.923946243028043,66,9435.0,1.2980477330999884
570.0,65,9755.0,123.48101265822785,1.855868182065542,65,65,9755.0,0.06514902076051737,1.2092789785391995,1.855868182065542,65,9755.0,1.2092789785391995
575.0,65,10080.0,129.23076923076923,2.068802932467592,65,65,10080.0,0.08634688335879538,1.5758468711954252,2.068802932467592,65,10080.0,1.5758468711954252
580.0,67,10408.0,130.1,1.4331378187614532,67,67,10408.0,0.06447474760647227,1.0846563804060194,1.4331378187614532,67,10408.0,1.0846563804060194
585.0,65,10097.0,126.2125,1.7362581321399055,65,65,10097.0,0.07296408404713697,1.2798391447530426,1.7362581321399055,65,10097.0,1.2798391447530426
590.0,60,9332.0,112.43373493975903,1.7637647605736575,60,60,9119.0,0.06768745381919863,1.156073265310431,1.7637647605736575,60,9119.0,1.156073265310431
595.0,58,8555.0,103.07228915662651,2.3221760712222626,58,58,8555.0,0.09722443232601745,1.6404374279132905,2.3221760712222626,58,8555.0,1.6404374279132905
600.0,55,7739.0,94.3780487804878,2.4861756956115952,55,55,7739.0,0.10314856119189662,1.7973591724699995,2.4861756956115952,55,7739.0,1.7973591724699995
605.0,57,7091.0,84.41666666666667,2.2069933847841545,57,57,7074.0,0.07892270410684142,1.4925686389549575,2.2069933847841545,57,7074.0,1.4925686389549575
