step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,8,150.0,6.521739130434782,7.046363531676539,8,8,150.0,0.3517685569606182,6.619511674572844,7.046363531676539,8,150.0,6.619511674572844
80.0,8,190.0,8.26086956521739,8.244341493353389,8,8,190.0,0.38994674146014363,7.804880962347225,8.244341493353389,8,190.0,7.804880962347225
85.0,12,231.0,8.884615384615385,6.783929407404792,12,12,231.0,0.30429468057315423,5.835740959981975,6.783929407404792,12,231.0,5.835740959981975
90.0,10,281.0,10.807692307692308,7.684581480530388,10,10,281.0,0.3501992713314677,6.854871575242141,7.684581480530388,10,281.0,6.854871575242141
95.0,7,198.0,7.92,7.4482316857658075,7,7,198.0,0.3484085643550366,6.826588416241901,7.4482316857658075,7,198.0,6.826588416241901
100.0,8,198.0,7.333333333333333,6.288294087924594,8,8,146.0,0.29256491618991654,5.472642715050676,6.288294087924594,8,146.0,5.472642715050676
105.0,8,238.0,8.814814814814815,7.8536923000401035,8,8,238.0,0.39491705964099255,7.236566259915882,7.8536923000401035,8,238.0,7.236566259915882
110.0,6,102.0,3.4,6.5204450558743465,6,6,102.0,0.2906224150874061,5.569827388569663,6.5204450558743465,6,102.0,5.569827388569663
115.0,6,51.0,1.7,7.491314849709935,6,6,-16.0,0.32478995042199077,6.485962867466517,7.491314849709935,6,-16.0,6.485962867466517
120.0,5,75.0,2.586206896551724,7.540287099364246,5,5,75.0,0.3366124252623234,6.413924910960494,7.540287099364246,5,75.0,6.413924910960494
125.0,8,71.0,2.21875,6.561654605123367,8,8,71.0,0.2753278010956071,5.271094603952772,6.561654605123367,8,71.0,5.271094603952772
130.0,9,116.0,3.625,7.349000298133312,9,9,94.0,0.3293926489490171,6.381648971882671,7.349000298133312,9,94.0,6.381648971882671
135.0,12,164.0,4.96969696969697,6.297376432115486,12,12,164.0,0.25734020869843427,4.944196493236649,6.297376432115486,12,164.0,4.944196493236649
140.0,11,219.0,6.636363636363637,7.302556589117348,11,11,219.0,0.323649798664434,6.174675211312657,7.302556589117348,11,219.0,6.174675211312657
145.0,15,275.0,7.638888888888889,6.692216424937564,15,15,275.0,0.27950108215193503,5.241669962336045,6.692216424937564,15,275.0,5.241669962336045
150.0,13,339.0,9.685714285714285,7.246128673404394,13,13,339.0,0.311606094567808,5.759729136577563,7.246128673404394,13,339.0,5.759729136577563
155.0,13,404.0,11.542857142857143,7.685693812304174,13,13,404.0,0.3169545856565044,5.9750130804128085,7.685693812304174,13,404.0,5.9750130804128085
160.0,16,475.0,13.571428571428571,6.050640242664805,16,16,475.0,0.2337570917457237,4.179691685227372,6.050640242664805,16,475.0,4.179691685227372
165.0,16,555.0,16.818181818181817,6.35802792662875,16,16,555.0,0.2758671056678247,4.9974285574898385,6.35802792662875,16,555.0,4.9974285574898385
170.0,17,637.0,17.694444444444443,5.512132605652026,17,17,637.0,0.21482922090159504,3.866700997952612,5.512132605652026,17,637.0,3.866700997952612
175.0,18,726.0,20.166666666666668,5.8459625931397845,18,18,726.0,0.23385602672550723,4.295911449501754,5.8459625931397845,18,726.0,4.295911449501754
180.0,18,816.0,24.0,5.757469177565922,18,18,816.0,0.22176703543112702,4.239486182509427,5.757469177565922,18,816.0,4.239486182509427
185.0,20,914.0,26.114285714285714,4.665306050161094,20,20,914.0,0.20417377810335985,3.8269123045353335,4.665306050161094,20,914.0,3.8269123045353335
190.0,17,810.0,23.823529411764707,4.727782689291812,17,17,810.0,0.21623783361479826,4.126811594111316,4.727782689291812,17,810.0,4.126811594111316
195.0,15,611.0,16.513513513513512,4.76866276335673,15,15,547.0,0.2199591922415541,4.03042021992205,4.76866276335673,15,547.0,4.03042021992205
200.0,12,626.0,17.38888888888889,6.103807778777213,12,12,626.0,0.3127098761842057,5.576185337720907,6.103807778777213,12,626.0,5.576185337720907
205.0,17,540.0,13.846153846153847,5.360977856539226,17,17,540.0,0.2623991072101472,4.668255458628709,5.360977856539226,17,540.0,4.668255458628709
210.0,19,625.0,16.025641025641026,5.638958033883848,19,19,523.0,0.24860304283907564,4.5615133713360505,5.638958033883848,19,523.0,4.5615133713360505
215.0,19,720.0,18.94736842105263,5.770610009742749,19,19,720.0,0.25009841683003087,4.581284491050768,5.770610009742749,19,720.0,4.581284491050768
220.0,19,785.0,19.625,4.887735619927485,19,19,785.0,0.18469663257648358,3.4255359283872173,4.887735619927485,19,785.0,3.4255359283872173
225.0,19,880.0,22.0,5.533600018033068,19,19,859.0,0.2307752104554955,4.0836402521785775,5.533600018033068,19,859.0,4.0836402521785775
230.0,21,980.0,22.790697674418606,5.341503072164707,21,21,980.0,0.20882382349063366,3.660456298089058,5.341503072164707,21,980.0,3.660456298089058
235.0,21,1085.0,25.833333333333332,5.5420106752105225,21,21,1085.0,0.19628248054225567,3.744085728830568,5.5420106752105225,21,1085.0,3.744085728830568
240.0,22,1191.0,28.357142857142858,5.460178798141242,22,22,1191.0,0.17582319765094961,3.4031365796849133,5.460178798141242,22,1191.0,3.4031365796849133
245.0,20,912.0,20.266666666666666,5.2950304926552105,20,20,912.0,0.18214266349688066,3.5354330523220874,5.2950304926552105,20,912.0,3.5354330523220874
250.0,15,553.0,12.86046511627907,5.614773191955177,15,15,420.0,0.23148284453698098,4.290157388990222,5.614773191955177,15,420.0,4.290157388990222
255.0,13,440.0,9.565217391304348,6.0232793353310745,13,13,440.0,0.2594001824690392,4.653674752342532,6.0232793353310745,13,440.0,4.653674752342532
260.0,14,496.0,11.80952380952381,5.956026486416343,14,14,496.0,0.2737688944114582,4.997397951012755,5.956026486416343,14,496.0,4.997397951012755
265.0,23,584.0,12.977777777777778,5.382961838750413,23,23,583.0,0.2067669788028272,3.8711270541830753,5.382961838750413,23,583.0,3.8711270541830753
270.0,22,693.0,15.75,5.600051215571343,22,22,693.0,0.2258689702320099,4.206046160069285,5.600051215571343,22,693.0,4.206046160069285
275.0,20,753.0,17.511627906976745,5.100867107472163,20,20,753.0,0.19810718480673523,3.6436528689205,5.100867107472163,20,753.0,3.6436528689205
280.0,17,770.0,16.73913043478261,5.445486907331971,17,17,757.0,0.21960917416228612,3.9845920046819923,5.445486907331971,17,757.0,3.9845920046819923
285.0,15,809.0,17.58695652173913,6.065079591054128,15,15,809.0,0.2611718061968794,4.624295783903975,6.065079591054128,15,809.0,4.624295783903975
290.0,18,634.0,13.782608695652174,5.111358913453216,17,18,633.0,0.19495516293196136,3.634516792563388,5.111358913453216,17,633.0,3.634516792563388
295.0,18,301.0,6.840909090909091,5.047694712514754,18,18,218.0,0.18929709348312548,3.51720846804723,5.047694712514754,18,218.0,3.51720846804723
300.0,14,139.0,3.159090909090909,5.742777160802715,14,14,139.0,0.22892666270280065,4.148002863435103,5.742777160802715,14,139.0,4.148002863435103
305.0,14,145.0,3.0208333333333335,5.45993228080831,14,14,145.0,0.20744630806085113,3.949566391660027,5.45993228080831,14,145.0,3.949566391660027
310.0,18,223.0,4.8478260869565215,5.449224985161661,18,18,201.0,0.20275282314686222,3.828630582577715,5.449224985161661,18,201.0,3.828630582577715
315.0,23,330.0,7.173913043478261,4.89910582444645,23,23,330.0,0.1828082750968501,3.3303265398568906,4.89910582444645,23,330.0,3.3303265398568906
320.0,23,445.0,9.673913043478262,5.311690431191102,23,23,445.0,0.21055105547375577,3.844114979147052,5.311690431191102,23,445.0,3.844114979147052
325.0,27,563.0,11.489795918367347,5.224319901632315,27,27,563.0,0.19179885887087328,3.5532902703570457,5.224319901632315,27,563.0,3.5532902703570457
330.0,22,604.0,12.851063829787234,5.470664283509439,22,22,604.0,0.21391103211676868,4.022867418226356,5.470664283509439,22,604.0,4.022867418226356
335.0,17,569.0,12.106382978723405,5.625921736377129,17,17,545.0,0.21448403417114825,3.977192903039364,5.625921736377129,17,545.0,3.977192903039364
340.0,16,522.0,11.106382978723405,5.556301314567178,16,16,522.0,0.23014611188449927,4.187405791186154,5.556301314567178,16,522.0,4.187405791186154
345.0,16,568.0,12.347826086956522,5.703481269299974,16,16,568.0,0.22748531921198326,4.334120851476485,5.703481269299974,16,568.0,4.334120851476485
350.0,22,665.0,13.571428571428571,5.139123876678991,22,22,663.0,0.15583987368993643,3.053194597253397,5.139123876678991,22,663.0,3.053194597253397
355.0,25,787.0,16.74468085106383,4.976930383836847,25,25,787.0,0.17874244238274278,3.4335197449768935,4.976930383836847,25,787.0,3.4335197449768935
360.0,24,864.0,19.2,4.5157145957812,24,24,864.0,0.15736388761610537,2.9465606442049297,4.5157145957812,24,864.0,2.9465606442049297
365.0,20,897.0,18.306122448979593,5.122893770158006,20,20,884.0,0.1977948678048164,3.655206939377142,5.122893770158006,20,884.0,3.655206939377142
370.0,16,928.0,19.333333333333332,5.5672154161776435,16,16,928.0,0.2380736598221173,4.185517006683176,5.5672154161776435,16,928.0,4.185517006683176
375.0,17,1013.0,20.6734693877551,6.153957717012023,17,17,1013.0,0.26574091958202417,4.7896241417896945,6.153957717012023,17,1013.0,4.7896241417896945
380.0,19,967.0,20.145833333333332,5.861700219753896,19,19,967.0,0.24754550079483298,4.442474202906748,5.861700219753896,19,967.0,4.442474202906748
385.0,25,1074.0,21.058823529411764,5.710979921366482,25,25,981.0,0.21077333679134164,3.8253368369392797,5.710979921366482,25,981.0,3.8253368369392797
390.0,24,1190.0,23.8,5.791643671270658,24,24,1190.0,0.21338721851856512,3.948099521826025,5.791643671270658,24,1190.0,3.948099521826025
395.0,22,1261.0,25.73469387755102,5.622335872975785,22,22,1261.0,0.17995836259579512,3.557803402028168,5.622335872975785,22,1261.0,3.557803402028168
400.0,21,1323.0,27.5625,5.060439543646366,21,21,1310.0,0.18250910296133188,3.4636783364432304,5.060439543646366,21,1310.0,3.4636783364432304
405.0,21,1428.0,29.75,5.835869742146529,21,21,1428.0,0.23615137285664223,4.334121988753073,5.835869742146529,21,1428.0,4.334121988753073
410.0,22,1438.0,28.76,4.697172751966203,21,22,1437.0,0.1497259278325697,2.895613696842451,4.697172751966203,21,1437.0,2.895613696842451
415.0,22,1531.0,31.244897959183675,5.102634906405029,22,22,1488.0,0.16525721356538856,3.1881642034212163,5.102634906405029,22,1488.0,3.1881642034212163
420.0,22,1638.0,34.125,5.439533872714396,22,22,1638.0,0.1954833928535402,3.6066846638707757,5.439533872714396,22,1638.0,3.6066846638707757
425.0,25,1734.0,35.38775510204081,4.822986836591498,25,25,1734.0,0.17386037188053588,3.30635568790193,4.822986836591498,25,1734.0,3.30635568790193
430.0,26,1860.0,40.43478260869565,4.518672243338237,26,26,1839.0,0.16422113032307675,3.1238202382333515,4.518672243338237,26,1839.0,3.1238202382333515
435.0,28,1994.0,40.69387755102041,4.280126700832042,28,28,1994.0,0.1439579595466802,2.729889862912335,4.280126700832042,28,1994.0,2.729889862912335
440.0,25,2039.0,41.61224489795919,4.71349133590556,25,25,2039.0,0.16828045726741764,3.248650860939343,4.71349133590556,25,2039.0,3.248650860939343
445.0,26,2133.0,42.66,4.930058431563978,26,26,2105.0,0.19492471742627038,3.583578097944071,4.930058431563978,26,2105.0,3.583578097944071
450.0,25,2258.0,46.08163265306123,5.020549737193881,25,25,2258.0,0.21095337357733904,3.836054309717555,5.020549737193881,25,2258.0,3.836054309717555
455.0,25,2293.0,46.795918367346935,4.95568742815113,24,25,2292.0,0.18612421580230523,3.5948975438197754,4.95568742815113,24,2292.0,3.5948975438197754
460.0,26,2375.0,47.5,4.266011560299795,26,26,2346.0,0.13525564166855716,2.6670945339747996,4.266011560299795,26,2346.0,2.6670945339747996
465.0,25,2494.0,51.958333333333336,4.66816118014347,25,25,2494.0,0.17547155624375746,3.3569807460538486,4.66816118014347,25,2494.0,3.3569807460538486
470.0,28,2618.0,52.36,3.9737588211877015,28,28,2618.0,0.14069453067818158,2.751800987324933,3.9737588211877015,28,2618.0,2.751800987324933
475.0,29,2762.0,55.24,4.178349410379815,29,29,2756.0,0.13838215423555936,2.6912498534209672,4.178349410379815,29,2756.0,2.6912498534209672
480.0,30,2912.0,60.666666666666664,4.0008707402602,30,30,2912.0,0.13282115553340273,2.5245572022563207,4.0008707402602,30,2912.0,2.5245572022563207
485.0,29,3015.0,59.11764705882353,3.6932437375302585,29,29,3015.0,0.12734908357236227,2.407907250948717,3.6932437375302585,29,3015.0,2.407907250948717
490.0,28,3135.0,61.470588235294116,4.417153926677311,28,28,3121.0,0.1717610676717726,3.1936817506260238,4.417153926677311,28,3121.0,3.1936817506260238
495.0,28,3275.0,60.648148148148145,4.423266329554944,28,28,3275.0,0.17028415856946022,3.112244398932642,4.423266329554944,28,3275.0,3.112244398932642
500.0,30,3422.0,63.370370370370374,4.588912617022372,30,30,3422.0,0.16342937302142022,3.0665613646815744,4.588912617022372,30,3422.0,3.0665613646815744
505.0,33,3572.0,64.94545454545455,4.550423149212177,33,33,3572.0,0.1596501410873854,3.0103600778668205,4.550423149212177,33,3572.0,3.0103600778668205
510.0,31,3726.0,71.65384615384616,4.368751497234876,31,31,3726.0,0.15183953955271684,2.8829145832890584,4.368751497234876,31,3726.0,2.8829145832890584
515.0,29,3721.0,72.96078431372548,4.578829024649898,29,29,3721.0,0.16571674892145516,3.137358170090093,4.578829024649898,29,3721.0,3.137358170090093
520.0,27,3791.0,71.52830188679245,4.088766494685656,27,27,3733.0,0.15293233781226637,2.646375534216687,4.088766494685656,27,3733.0,2.646375534216687
525.0,29,3935.0,75.67307692307692,4.5880665107411716,29,29,3935.0,0.19214506860988342,3.2354975649893563,4.5880665107411716,29,3935.0,3.2354975649893563
530.0,30,4075.0,75.46296296296296,3.8534181348217804,30,30,4075.0,0.13566727038714557,2.31819341583984,3.8534181348217804,30,4075.0,2.31819341583984
535.0,32,4232.0,78.37037037037037,3.967932430894975,32,32,4227.0,0.1322350978500991,2.259465720252304,3.967932430894975,32,4227.0,2.259465720252304
540.0,32,4392.0,84.46153846153847,4.29661794330623,32,32,4392.0,0.1717159556719635,2.9240666694821087,4.29661794330623,32,4392.0,2.9240666694821087
545.0,33,4554.0,82.8,3.787120732872811,33,33,4554.0,0.12992128104421105,2.3305427416301963,3.787120732872811,33,4554.0,2.3305427416301963
550.0,34,4723.0,85.87272727272727,4.0467785765863065,34,34,4723.0,0.15454628714700355,2.7094113443798276,4.0467785765863065,34,4723.0,2.7094113443798276
555.0,32,4094.0,71.82456140350877,3.5707895309508206,32,32,4094.0,0.12026646265498289,2.2058010741358745,3.5707895309508206,32,4094.0,2.2058010741358745
560.0,29,2928.0,54.22222222222222,4.001039014160671,29,29,2665.0,0.1668045377475426,3.034695772174655,4.001039014160671,29,2665.0,3.034695772174655
565.0,27,1927.0,33.80701754385965,4.556604854184122,27,27,1927.0,0.19995048245457314,3.619407206411809,4.556604854184122,27,1927.0,3.619407206411809
570.0,23,1162.0,20.385964912280702,4.604321021724099,23,23,1162.0,0.19007616987682124,3.558336671058539,4.604321021724099,23,1162.0,3.558336671058539
575.0,23,675.0,11.842105263157896,5.055754490047839,23,23,665.0,0.2024168568146939,3.8520673962017096,5.055754490047839,23,665.0,3.8520673962017096
580.0,25,459.0,7.779661016949152,4.339881792500587,25,25,459.0,0.16150260796486718,3.024484562231237,4.339881792500587,25,459.0,3.024484562231237
585.0,24,345.0,6.160714285714286,4.6102983488490725,24,24,345.0,0.17631574946641201,3.4080187489548894,4.6102983488490725,24,345.0,3.4080187489548894
590.0,26,359.0,6.298245614035087,4.024601138333335,26,26,306.0,0.1483291662999786,2.7375109678977707,4.024601138333335,26,306.0,2.7375109678977707
595.0,31,504.0,9.0,4.25784204016296,31,31,504.0,0.17053023502092995,2.9891789892670886,4.25784204016296,31,504.0,2.9891789892670886
600.0,33,655.0,11.696428571428571,4.197168743849657,33,33,655.0,0.14441711898241877,2.654023963842772,4.197168743849657,33,655.0,2.654023963842772
605.0,34,823.0,13.716666666666667,3.8778050684011722,34,34,818.0,0.11723009284929899,2.14287761525403,3.8778050684011722,34,818.0,2.14287761525403
610.0,35,998.0,16.915254237288135,4.423383858953718,35,35,998.0,0.15706184042605484,2.868679436194023,4.423383858953718,35,998.0,2.868679436194023
615.0,33,1124.0,18.129032258064516,4.1451134489469,33,33,1124.0,0.12190305707093282,2.3443743802582877,4.1451134489469,33,1124.0,2.3443743802582877
620.0,33,1271.0,21.183333333333334,4.604782175281541,33,33,1258.0,0.15420324947017683,2.945194249874627,4.604782175281541,33,1258.0,2.945194249874627
625.0,35,1436.0,24.338983050847457,4.488827611029952,35,35,1436.0,0.16401550263915068,3.058743940419364,4.488827611029952,35,1436.0,3.058743940419364
630.0,35,1591.0,27.912280701754387,4.014405916371737,34,35,1590.0,0.13585932873472756,2.7381761855200843,4.014405916371737,34,1590.0,2.7381761855200843
635.0,34,1760.0,30.87719298245614,4.255791025145813,34,34,1750.0,0.1364069232764386,2.697397713613044,4.255791025145813,34,1750.0,2.697397713613044
640.0,37,1937.0,32.28333333333333,3.728186206439765,37,37,1937.0,0.10876774248495859,2.025641047598449,3.728186206439765,37,1937.0,2.025641047598449
645.0,37,2122.0,35.96610169491525,3.999338296806128,37,37,2122.0,0.12743705843522107,2.428630112437505,3.999338296806128,37,2122.0,2.428630112437505
650.0,38,2308.0,39.11864406779661,3.690517334975329,38,38,2308.0,0.12026735205585352,2.157930303873769,3.690517334975329,38,2308.0,2.157930303873769
655.0,39,2499.0,43.8421052631579,3.402296928543425,39,39,2499.0,0.11553677440058756,2.151876496340497,3.402296928543425,39,2499.0,2.151876496340497
660.0,39,2694.0,48.107142857142854,3.4616709364141935,39,39,2694.0,0.11482261558862905,2.183735954551525,3.4616709364141935,39,2694.0,2.183735954551525
665.0,38,2604.0,43.4,3.1224919895035472,38,38,2604.0,0.09460586592098483,1.796436852558882,3.1224919895035472,38,2604.0,1.796436852558882
670.0,33,2304.0,38.4,4.0227960039615365,33,33,2211.0,0.15102409311240067,2.808681750518057,4.0227960039615365,33,2211.0,2.808681750518057
675.0,29,1980.0,31.428571428571427,4.3042285307890715,29,29,1980.0,0.16060702230893625,3.0087416939583096,4.3042285307890715,29,1980.0,3.0087416939583096
680.0,28,1645.0,27.416666666666668,4.511406722789668,28,28,1645.0,0.1804589193556879,3.431306228574084,4.511406722789668,28,1645.0,3.431306228574084
685.0,32,1311.0,21.491803278688526,4.157053971248307,32,32,1311.0,0.15774362674300385,2.9198305891411587,4.157053971248307,32,1311.0,2.9198305891411587
690.0,30,985.0,16.147540983606557,4.453016182852997,30,30,985.0,0.17059964761103638,3.174866746861424,4.453016182852997,30,985.0,3.174866746861424
695.0,30,819.0,14.120689655172415,4.200540395720853,30,30,819.0,0.15793047713018757,3.0313402492094887,4.200540395720853,30,819.0,3.0313402492094887
700.0,34,915.0,15.25,3.468509617829106,34,34,915.0,0.11626567671281948,2.2164775228947105,3.468509617829106,34,915.0,2.2164775228947105
705.0,36,1019.0,16.983333333333334,3.7146710946979318,36,36,1019.0,0.12662501894684547,2.476804921736942,3.7146710946979318,36,1019.0,2.476804921736942
710.0,35,1073.0,17.03174603174603,3.3617265280291604,35,35,1050.0,0.10812657875453016,2.0527251653898273,3.3617265280291604,35,1050.0,2.0527251653898273
715.0,33,1121.0,18.080645161290324,4.036448647873988,33,33,1121.0,0.15133101203798724,2.8380183986016054,4.036448647873988,33,1121.0,2.8380183986016054
720.0,28,1146.0,19.1,4.34705161756293,28,28,1146.0,0.1677679814165598,3.2070595071255883,4.34705161756293,28,1146.0,3.2070595071255883
725.0,25,899.0,14.26984126984127,4.321027132081308,25,25,899.0,0.16287190549227418,3.1965665605056723,4.321027132081308,25,899.0,3.1965665605056723
730.0,21,680.0,10.96774193548387,4.59641534480914,21,21,588.0,0.1839268783616155,3.468716231427093,4.59641534480914,21,588.0,3.468716231427093
735.0,22,649.0,10.140625,4.495130430069912,22,22,649.0,0.1751092956398597,3.2882920663587796,4.495130430069912,22,649.0,3.2882920663587796
740.0,27,708.0,11.419354838709678,4.565151261177322,27,27,708.0,0.192601062301571,3.5771838416426327,4.565151261177322,27,708.0,3.5771838416426327
745.0,36,858.0,13.40625,4.0392225526959855,36,36,858.0,0.1533001084100876,2.865917778374195,4.0392225526959855,36,858.0,2.865917778374195
750.0,39,1043.0,16.296875,3.5211090602592616,39,39,1041.0,0.11524397780879991,2.162547823875685,3.5211090602592616,39,1041.0,2.162547823875685
755.0,39,1237.0,19.328125,4.001322065995703,39,39,1235.0,0.1355010954388679,2.4922868187062037,4.001322065995703,39,1235.0,2.4922868187062037
760.0,41,1437.0,21.772727272727273,3.6729581456198415,41,41,1437.0,0.11638775595050849,2.0448248441811803,3.6729581456198415,41,1437.0,2.0448248441811803
765.0,42,1646.0,24.939393939393938,3.866678851983246,42,42,1646.0,0.1262658438759114,2.2654435355367606,3.866678851983246,42,1646.0,2.2654435355367606
770.0,43,1857.0,28.56923076923077,3.413109495325047,43,43,1857.0,0.10802610384705959,1.9435470260879388,3.413109495325047,43,1857.0,1.9435470260879388
775.0,44,2074.0,32.40625,3.2110418321065097,44,44,2074.0,0.09961563544421037,1.8319105968107694,3.2110418321065097,44,2074.0,1.8319105968107694
780.0,44,2294.0,37.0,3.163109793199381,44,44,2294.0,0.09908799071037458,1.8630499824820794,3.163109793199381,44,2294.0,1.8630499824820794
785.0,46,2520.0,38.18181818181818,3.1502940289468464,46,46,2520.0,0.1016269177326664,1.8099397979164624,3.1502940289468464,46,2520.0,1.8099397979164624
790.0,46,2750.0,41.666666666666664,3.2565960289385734,46,46,2750.0,0.10873289256563672,1.900994610145382,3.2565960289385734,46,2750.0,1.900994610145382
795.0,47,2984.0,45.21212121212121,2.923049703920449,47,47,2984.0,0.10357564232232343,1.8228410860711475,2.923049703920449,47,2984.0,1.8228410860711475
800.0,48,3223.0,50.359375,2.8734385009697845,48,48,3223.0,0.11431153066521867,2.0830238714742197,2.8734385009697845,48,3223.0,2.0830238714742197
805.0,51,3465.0,52.5,2.848824067861125,51,51,3465.0,0.10226063625029179,1.9386209734464732,2.848824067861125,51,3465.0,1.9386209734464732
810.0,50,3713.0,56.25757575757576,2.6387155553646418,50,50,3713.0,0.10097070439421302,1.8992211115684796,2.6387155553646418,50,3713.0,1.8992211115684796
815.0,51,3964.0,60.06060606060606,2.552400375192776,51,51,3964.0,0.0885307477983187,1.7151869916297529,2.552400375192776,51,3964.0,1.7151869916297529
820.0,53,4223.0,62.10294117647059,2.3437764839192137,53,53,4223.0,0.08140539311076764,1.5942804119529776,2.3437764839192137,53,4223.0,1.5942804119529776
825.0,53,4488.0,69.04615384615384,1.9811517080653096,53,53,4488.0,0.07423877713258417,1.4952587902133563,1.9811517080653096,53,4488.0,1.4952587902133563
830.0,54,4757.0,69.95588235294117,1.9347411692486223,54,54,4757.0,0.0775540467571169,1.4540799588306503,1.9347411692486223,54,4757.0,1.4540799588306503
835.0,52,4740.0,69.70588235294117,2.130895276916938,52,52,4740.0,0.08491494389920481,1.624826323691531,2.130895276916938,52,4740.0,1.624826323691531
840.0,48,4525.0,66.54411764705883,2.4697184890436152,48,48,4432.0,0.09532161443099511,1.803253064027028,2.4697184890436152,48,4432.0,1.803253064027028
845.0,45,4502.0,63.40845070422535,2.8045359267432737,45,45,4502.0,0.11694505862315756,2.1788528253013766,2.8045359267432737,45,4502.0,2.1788528253013766
850.0,45,4690.0,67.0,2.8979348198094383,45,45,4690.0,0.11265806250254097,2.1992932523073674,2.8979348198094383,45,4690.0,2.1992932523073674
855.0,51,4931.0,67.54794520547945,2.584466311349672,51,51,4929.0,0.09189147953709462,1.751552416628558,2.584466311349672,51,4929.0,1.751552416628558
860.0,54,5198.0,72.19444444444444,2.6420604861417534,54,54,5198.0,0.09624425512518625,1.8586768720740974,2.6420604861417534,54,5198.0,1.8586768720740974
865.0,58,5470.0,72.93333333333334,2.516700578049891,58,58,5470.0,0.07970635049532689,1.502601042124367,2.516700578049891,58,5470.0,1.502601042124367
870.0,56,5749.0,76.65333333333334,2.7840298757034443,56,56,5749.0,0.09928064436925103,1.8476452108322592,2.7840298757034443,56,5749.0,1.8476452108322592
875.0,57,6030.0,80.4,2.575452265414316,57,57,6030.0,0.0758509827520905,1.4549610970559494,2.575452265414316,57,6030.0,1.4549610970559494
880.0,59,6322.0,81.05128205128206,2.4090248833193724,59,59,6322.0,0.06853698001228598,1.3106390348916817,2.4090248833193724,59,6322.0,1.3106390348916817
885.0,59,6617.0,85.93506493506493,2.5619086964118867,59,59,6617.0,0.07236163336012208,1.4571960680662424,2.5619086964118867,59,6617.0,1.4571960680662424
890.0,58,6416.0,81.21518987341773,2.17865868671961,58,58,6416.0,0.055216117041598525,1.126230806021819,2.17865868671961,58,6416.0,1.126230806021819
895.0,54,5871.0,75.26923076923077,2.570359323629779,54,54,5708.0,0.08560685865844864,1.6465109487607505,2.570359323629779,54,5708.0,1.6465109487607505
900.0,50,5304.0,69.78947368421052,2.7246548705622087,50,50,5304.0,0.10551278253882537,1.9022011059542914,2.7246548705622087,50,5304.0,1.9022011059542914
905.0,48,4710.0,58.875,2.8791768019647686,48,48,4710.0,0.10635218826157616,1.994495724495024,2.8791768019647686,48,4710.0,1.994495724495024
910.0,49,4126.0,54.28947368421053,2.729095674585495,49,49,4116.0,0.1042140568680353,1.983805110535095,2.729095674585495,49,4116.0,1.983805110535095
915.0,50,3551.0,45.52564102564103,2.71785214674811,50,50,3551.0,0.11167650824591907,2.06559500612166,2.71785214674811,50,3551.0,2.06559500612166
