step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.092273867303273,0,0,0.0,0.723688100509099,14.092273867303273,14.092273867303273,0,0.0,14.092273867303273
40.0,3,6.0,0.46153846153846156,8.86415120133406,3,3,6.0,0.492652323066032,8.86415120133406,8.86415120133406,3,6.0,8.86415120133406
45.0,3,21.0,1.6153846153846154,10.387940760717832,3,3,21.0,0.5640844511157496,10.387940760717832,10.387940760717832,3,21.0,10.387940760717832
50.0,2,24.0,1.5,6.714274776573136,2,2,24.0,0.36915483657270365,6.89256769051107,6.714274776573136,2,24.0,6.89256769051107
55.0,4,44.0,2.75,8.248703151119763,4,4,37.0,0.4427721054162064,8.15735773858581,8.248703151119763,4,37.0,8.15735773858581
60.0,4,64.0,4.0,9.80073663056626,4,4,64.0,0.5267686369378868,9.812860116662074,9.80073663056626,4,64.0,9.812860116662074
65.0,4,45.0,2.25,7.237055070237962,4,4,45.0,0.3539009599241776,7.153232316601882,7.237055070237962,4,45.0,7.153232316601882
70.0,4,65.0,3.25,9.116580523104705,4,4,43.0,0.46297640605423185,9.00560464034014,9.116580523104705,4,43.0,9.00560464034014
75.0,5,87.0,3.782608695652174,7.710816404228565,5,5,87.0,0.38424636538095147,7.13741268845289,7.710816404228565,5,87.0,7.13741268845289
80.0,6,117.0,5.086956521739131,8.67053548937256,6,6,117.0,0.44380428697589447,8.352187779939834,8.67053548937256,6,117.0,8.352187779939834
85.0,9,147.0,5.653846153846154,7.228941658851425,9,9,147.0,0.33180360191119457,6.13641115199803,7.228941658851425,9,147.0,6.13641115199803
90.0,9,190.0,7.3076923076923075,7.966539488593854,9,9,190.0,0.37020286705843697,6.837628822621796,7.966539488593854,9,190.0,6.837628822621796
95.0,6,174.0,6.6923076923076925,8.066786953812167,6,6,174.0,0.3967026678388893,7.217385147991823,8.066786953812167,6,174.0,7.217385147991823
100.0,8,209.0,7.464285714285714,6.820268933705761,8,8,183.0,0.3287414216705861,5.673214609762133,6.820268933705761,8,183.0,5.673214609762133
105.0,9,252.0,9.692307692307692,7.371571936666674,9,9,252.0,0.38541963278857755,6.679043167826045,7.371571936666674,9,252.0,6.679043167826045
110.0,9,297.0,10.241379310344827,6.9745861903076225,9,9,297.0,0.3386635221934211,6.049096377678229,6.9745861903076225,9,297.0,6.049096377678229
115.0,11,348.0,12.0,7.2094250875461725,11,11,348.0,0.3081760801866384,5.933415298571051,7.2094250875461725,11,348.0,5.933415298571051
120.0,11,403.0,14.392857142857142,6.895877812885674,11,11,403.0,0.27963671094447135,5.474416805145144,6.895877812885674,11,403.0,5.474416805145144
125.0,13,467.0,15.064516129032258,6.054300859984713,13,13,467.0,0.2422517680413024,4.745177439160434,6.054300859984713,13,467.0,4.745177439160434
130.0,13,532.0,17.161290322580644,6.845222609411218,13,13,532.0,0.2955574409638366,5.789151609189216,6.845222609411218,13,532.0,5.789151609189216
135.0,15,600.0,18.75,5.634957746191917,15,15,600.0,0.23235057683125268,4.501290923363825,5.634957746191917,15,600.0,4.501290923363825
140.0,12,556.0,17.375,6.558681285516677,12,12,556.0,0.29692012349409563,5.797316849048985,6.558681285516677,12,556.0,5.797316849048985
145.0,14,582.0,16.62857142857143,5.845750477868668,14,14,534.0,0.25437740982876655,4.785807473279734,5.845750477868668,14,534.0,4.785807473279734
150.0,12,641.0,18.314285714285713,7.131783757668578,12,12,641.0,0.3329483975530748,6.172078555382708,7.131783757668578,12,641.0,6.172078555382708
155.0,12,647.0,19.606060606060606,6.7425635987654875,12,12,647.0,0.30750083396762135,5.86740109792591,6.7425635987654875,12,647.0,5.86740109792591
160.0,15,717.0,21.727272727272727,5.83050308921311,15,15,665.0,0.22296245581333604,4.469668294741862,5.83050308921311,15,665.0,4.469668294741862
165.0,15,792.0,24.0,6.041449685633445,15,15,792.0,0.2675169502676131,4.9878698181720065,6.041449685633445,15,792.0,4.9878698181720065
