step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,3,4.0,0.3076923076923077,8.432139484812897,3,3,4.0,0.4455534455411083,8.432139484812897,8.432139484812897,3,4.0,8.432139484812897
45.0,3,19.0,1.4615384615384615,10.341575302095947,3,3,19.0,0.5315403180138055,10.338254150001525,10.341575302095947,3,19.0,10.338254150001525
50.0,2,22.0,1.375,7.746869083453406,2,2,22.0,0.39397664073111643,7.781128092719059,7.746869083453406,2,22.0,7.781128092719059
55.0,4,41.0,2.5625,8.827074928681544,4,4,34.0,0.4471251094353302,8.574605788114468,8.827074928681544,4,34.0,8.574605788114468
60.0,4,61.0,3.8125,9.58413130597667,4,4,61.0,0.471433188170269,8.815075223188575,9.58413130597667,4,61.0,8.815075223188575
65.0,4,69.0,3.45,7.6038659400860125,4,4,69.0,0.3869277963518349,7.681884735382247,7.6038659400860125,4,69.0,7.681884735382247
70.0,4,89.0,4.45,9.701977040518468,4,4,80.0,0.49256127210927275,9.373103741791887,9.701977040518468,4,80.0,9.373103741791887
75.0,6,111.0,4.826086956521739,7.560665117100532,6,6,111.0,0.36661673872760137,6.6443028846913705,7.560665117100532,6,111.0,6.6443028846913705
80.0,6,141.0,6.130434782608695,8.918064061247543,6,6,141.0,0.4281185430296508,8.187731207324545,8.918064061247543,6,141.0,8.187731207324545
85.0,9,171.0,6.84,8.209969241651912,9,9,171.0,0.3900860511498965,7.368935078146493,8.209969241651912,9,171.0,7.368935078146493
90.0,8,207.0,8.28,8.288101162470252,8,8,207.0,0.37786505758172734,7.383548149324506,8.288101162470252,8,207.0,7.383548149324506
95.0,8,247.0,9.88,8.502602075431817,8,8,247.0,0.38606698367885767,7.586336353242029,8.502602075431817,8,247.0,7.586336353242029
100.0,10,293.0,10.464285714285714,6.733988473823857,10,10,293.0,0.26837804905894597,5.199041020789018,6.733988473823857,10,293.0,5.199041020789018
105.0,11,348.0,12.88888888888889,7.43937441249246,11,11,348.0,0.33358010937357385,6.37776199363533,7.43937441249246,11,348.0,6.37776199363533
110.0,12,404.0,13.466666666666667,5.8297659889911575,12,12,404.0,0.2360925431452261,4.250849146242377,5.8297659889911575,12,404.0,4.250849146242377
115.0,13,469.0,16.75,6.446808643572249,13,13,469.0,0.2884645363469683,5.196403095300148,6.446808643572249,13,469.0,5.196403095300148
120.0,13,534.0,19.071428571428573,6.508677993975428,13,13,534.0,0.2904626356068856,5.117561662374933,6.508677993975428,13,534.0,5.117561662374933
125.0,15,606.0,20.896551724137932,4.981308344796447,15,15,606.0,0.22981930494411898,4.020448583795682,4.981308344796447,15,606.0,4.020448583795682
130.0,15,681.0,23.482758620689655,5.821643817760324,15,15,681.0,0.28405157946580695,5.020698427396648,5.821643817760324,15,681.0,5.020698427396648
135.0,17,759.0,24.483870967741936,4.841130511269937,17,17,759.0,0.22776947696014999,4.101231956175006,4.841130511269937,17,759.0,4.101231956175006
140.0,17,844.0,27.225806451612904,5.557356460619227,17,17,844.0,0.2723467399112726,4.868035759954501,5.557356460619227,17,844.0,4.868035759954501
145.0,21,930.0,28.181818181818183,4.758610415331492,21,21,930.0,0.21521831743384146,4.127409458078763,4.758610415331492,21,930.0,4.127409458078763
150.0,19,1024.0,31.03030303030303,5.2064180707930765,19,19,1024.0,0.22740013047195812,4.483166678883551,5.2064180707930765,19,1024.0,4.483166678883551
155.0,19,1119.0,34.96875,5.116116825892466,19,19,1119.0,0.23270461493791075,4.614386906708264,5.116116825892466,19,1119.0,4.614386906708264
160.0,22,1222.0,34.91428571428571,3.978855016511264,22,22,1222.0,0.17571026436815343,3.411644186234708,3.978855016511264,22,1222.0,3.411644186234708
165.0,22,1332.0,38.05714285714286,4.242816975085471,22,22,1332.0,0.19083356933573864,3.7003525784252482,4.242816975085471,22,1332.0,3.7003525784252482
170.0,24,1447.0,38.078947368421055,3.754413863337023,24,24,1447.0,0.16425781662931566,3.036608054937427,3.754413863337023,24,1447.0,3.036608054937427
175.0,24,1567.0,42.351351351351354,4.07966683496195,24,24,1567.0,0.18783336665632383,3.554544692201086,4.07966683496195,24,1567.0,3.554544692201086
180.0,26,1689.0,45.648648648648646,3.7663770665193113,26,26,1689.0,0.1578466765268204,3.0042253500532463,3.7663770665193113,26,1689.0,3.0042253500532463
185.0,26,1819.0,44.36585365853659,3.888410289714264,26,26,1819.0,0.17149131794584727,3.1956602167449306,3.888410289714264,26,1819.0,3.1956602167449306
190.0,26,1949.0,47.53658536585366,3.723465441051288,26,26,1949.0,0.1671424576758692,3.0128834925508206,3.723465441051288,26,1949.0,3.0128834925508206
195.0,25,1655.0,38.48837209302326,3.4480218213085827,25,25,1655.0,0.1532879225742338,2.7693741541013677,3.4480218213085827,25,1655.0,2.7693741541013677
200.0,21,1275.0,29.651162790697676,4.492001103357548,21,21,1124.0,0.21788903925262026,3.8548384954310437,4.492001103357548,21,1124.0,3.8548384954310437
205.0,21,1139.0,25.31111111111111,4.750923854076481,21,21,1139.0,0.23636363263937152,4.15772699037097,4.750923854076481,21,1139.0,4.15772699037097
210.0,18,1192.0,26.488888888888887,5.127224520827753,18,18,1192.0,0.23739138658297268,4.417534084697225,5.127224520827753,18,1192.0,4.417534084697225
215.0,23,1297.0,29.477272727272727,4.571886694110188,23,23,1287.0,0.18695465119157464,3.593925567463517,4.571886694110188,23,1287.0,3.593925567463517
220.0,28,1431.0,30.4468085106383,4.239883582751043,28,28,1431.0,0.16231649649549862,3.069104167441468,4.239883582751043,28,1431.0,3.069104167441468
225.0,26,1193.0,25.934782608695652,4.011779589574493,26,26,1193.0,0.15966065314827563,2.995291788750487,4.011779589574493,26,1193.0,2.995291788750487
230.0,26,1312.0,26.775510204081634,4.306670733153187,26,26,1131.0,0.15657492938365095,3.001553815724121,4.306670733153187,26,1131.0,3.001553815724121
235.0,27,1444.0,29.46938775510204,4.752445607837453,27,27,1444.0,0.18282011733382053,3.4255738302902663,4.752445607837453,27,1444.0,3.4255738302902663
240.0,28,1576.0,32.833333333333336,4.231395440047998,28,28,1576.0,0.14959062581003507,2.845126770798801,4.231395440047998,28,1576.0,2.845126770798801
245.0,28,1716.0,33.0,4.5962681678517106,28,28,1714.0,0.16346343700343227,3.080221313079635,4.5962681678517106,28,1714.0,3.080221313079635
250.0,28,1856.0,35.69230769230769,4.680313705435641,28,28,1856.0,0.15955841556452602,2.9894815809232207,4.680313705435641,28,1856.0,2.9894815809232207
