step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.14058996823913034,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.3060504967847491,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3675993243644824,0,0.0,0.0
20.0,0,0.0,0.0,10.003770022772613,0,0.0,0.5277558233513089,0,0.0,0.0
25.0,1,0.0,0.0,10.092020472450589,1,0.0,0.5292036688893383,1,0.0,0.0
30.0,0,0.0,0.0,12.53822184662259,0,0.0,0.6567333480242701,0,0.0,0.0
35.0,0,0.0,0.0,12.455576834328493,0,0.0,0.6600757196862516,0,0.0,0.0
40.0,2,4.0,0.18181818181818182,11.83748279692261,2,4.0,0.6368655859934077,2,4.0,-0.04
45.0,5,21.0,0.7777777777777778,9.679454270718637,5,21.0,0.5344027865316119,5,21.0,-0.16999999999999998
50.0,6,39.0,1.3928571428571428,8.902081350529555,6,39.0,0.5171253105801306,6,39.0,-0.18000000000000002
55.0,7,70.0,2.1875,8.752602445439702,7,73.0,0.4985686154529128,7,73.0,-0.33999999999999997
60.0,9,109.0,3.303030303030303,8.450381244378923,9,109.0,0.45626286194577015,9,109.0,-0.3600000000000001
65.0,9,110.0,2.8947368421052633,7.62191981996168,9,132.0,0.42741100710100643,9,132.0,-0.22999999999999998
70.0,11,158.0,4.051282051282051,7.39394474285848,11,160.0,0.3890093941437199,11,160.0,-0.28
75.0,13,221.0,5.1395348837209305,7.320310599145725,13,221.0,0.38193131596419766,13,221.0,-0.6099999999999999
80.0,12,257.0,5.840909090909091,7.051675773683574,12,269.0,0.35532708449425693,12,269.0,-0.48
85.0,17,333.0,6.795918367346939,7.230588995033671,17,335.0,0.34618522436057436,17,335.0,-0.6600000000000001
90.0,19,419.0,8.38,6.904080710323654,19,419.0,0.3217169741296934,19,419.0,-0.8400000000000003
95.0,19,477.0,8.833333333333334,6.618887541005336,19,494.0,0.3014717561080416,19,494.0,-0.75
100.0,20,572.0,10.4,6.644786487746937,20,581.0,0.28906165010540075,20,581.0,-0.8699999999999992
105.0,24,683.0,11.383333333333333,6.625420684468048,24,683.0,0.29768174185586227,24,683.0,-1.0200000000000005
110.0,25,793.0,13.0,6.132511196552665,25,794.0,0.2660746353666671,25,794.0,-1.1100000000000003
115.0,26,922.0,15.366666666666667,6.031926652948778,26,924.0,0.2742834669475867,26,924.0,-1.2999999999999998
120.0,30,1061.0,17.683333333333334,5.5676152142645945,30,1061.0,0.24392713955112985,30,1061.0,-1.3699999999999992
125.0,32,1213.0,19.253968253968253,5.213034003825957,32,1213.0,0.2239101328882421,32,1213.0,-1.5200000000000014
130.0,34,1378.0,21.873015873015873,5.001806163358962,34,1378.0,0.2077937591064562,34,1378.0,-1.6499999999999986
135.0,33,1505.0,22.803030303030305,4.923406740565482,33,1526.0,0.20749328589369906,33,1526.0,-1.4800000000000004
140.0,36,1678.0,25.815384615384616,4.613045265078211,36,1680.0,0.20361684662296844,36,1680.0,-1.540000000000001
145.0,38,1863.0,27.397058823529413,4.758884469020378,38,1863.0,0.22437458266055654,38,1863.0,-1.8299999999999983
150.0,41,2057.0,29.385714285714286,4.4881948379438095,41,2057.0,0.19749699254133093,41,2057.0,-1.9400000000000013
155.0,42,2265.0,30.60810810810811,4.4766026107372765,42,2265.0,0.18313467917476067,42,2265.0,-2.0799999999999983
160.0,44,2134.0,28.83783783783784,4.113862844966033,44,2362.0,0.15772762768588414,44,2362.0,-0.9700000000000024
165.0,40,1819.0,24.253333333333334,4.19963332765966,40,2342.0,0.17642476290328507,40,2342.0,0.1999999999999993
170.0,39,1558.0,20.773333333333333,4.365260769987589,39,2318.0,0.18742224743214816,39,2318.0,0.240000000000002
175.0,37,1349.0,17.294871794871796,4.361136680161829,37,2200.0,0.18806095398804507,37,2200.0,1.1799999999999997
180.0,35,1169.0,14.987179487179487,4.544630218992119,35,2360.0,0.18855619781110794,35,2360.0,-1.6000000000000014
185.0,38,1088.0,13.268292682926829,4.36144130222524,38,2531.0,0.17988328384509875,38,2531.0,-1.7099999999999973
