step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13264813611016923,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2851039743122555,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3455759153933262,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5076151807680408,0,0.0,0.0
25.0,1,0.0,0.0,10.454372656847873,1,0.0,0.5283632451770296,1,0.0,0.0
30.0,0,0.0,0.0,12.78120161657564,0,0.0,0.6482720918062993,0,0.0,0.0
35.0,0,0.0,0.0,13.06604770024923,0,0.0,0.6663590132517692,0,0.0,0.0
40.0,3,4.0,0.18181818181818182,11.262234416193841,3,4.0,0.5904105434110591,3,4.0,-0.04
45.0,5,23.0,0.8518518518518519,9.72832297733409,5,23.0,0.517940846710782,5,23.0,-0.19
50.0,7,53.0,1.8928571428571428,9.277658259857876,7,53.0,0.5095957440935484,7,53.0,-0.30000000000000004
55.0,9,94.0,2.9375,8.613391109913808,9,94.0,0.4698428318843717,9,94.0,-0.4099999999999999
60.0,12,145.0,4.393939393939394,7.806753437348847,12,145.0,0.428755170533226,12,145.0,-0.51
65.0,12,161.0,4.2368421052631575,7.414113060765496,12,181.0,0.41378134534021316,12,181.0,-0.3600000000000001
70.0,14,221.0,5.666666666666667,7.036922812931556,14,223.0,0.381004720795798,14,223.0,-0.41999999999999993
75.0,14,291.0,6.767441860465116,7.208435300606852,14,291.0,0.3852220670735994,14,291.0,-0.6800000000000002
80.0,16,360.0,8.181818181818182,6.694976615963241,16,360.0,0.33983427207505734,16,360.0,-0.69
85.0,20,451.0,9.204081632653061,6.86247055523268,20,453.0,0.32919789078389466,20,453.0,-0.9300000000000002
90.0,23,554.0,11.541666666666666,6.251926979670526,23,554.0,0.29701244878638705,23,554.0,-1.0099999999999998
95.0,22,648.0,12.705882352941176,6.0377727733160995,22,653.0,0.27846538846815316,22,653.0,-0.9900000000000002
100.0,26,766.0,14.452830188679245,5.810637202938476,26,768.0,0.252426544726619,26,768.0,-1.1499999999999995
105.0,27,897.0,15.736842105263158,5.6190424438670465,27,897.0,0.24359420566071247,27,897.0,-1.290000000000001
110.0,30,1040.0,17.93103448275862,5.465598146815518,30,1040.0,0.21483758823225033,30,1040.0,-1.4299999999999997
115.0,31,1193.0,19.557377049180328,5.126328897792779,31,1193.0,0.1977068030214248,31,1193.0,-1.5299999999999994
120.0,35,1360.0,21.58730158730159,5.200801731708189,35,1360.0,0.200866327442943,35,1360.0,-1.67
125.0,35,1533.0,23.584615384615386,4.817272069030355,35,1533.0,0.19411450744129755,35,1533.0,-1.7300000000000004
130.0,37,1457.0,22.415384615384614,4.663835587256347,36,1627.0,0.19246471822024605,36,1627.0,-0.9399999999999995
135.0,34,1251.0,18.671641791044777,4.299384485675481,34,1807.0,0.17976989467518872,34,1807.0,-1.8000000000000007
140.0,33,1109.0,16.308823529411764,4.618374379412729,33,1797.0,0.19867756935151876,33,1797.0,0.10000000000000142
145.0,34,1016.0,14.514285714285714,4.072976674841708,34,1957.0,0.1786903110440744,34,1957.0,-1.6000000000000014
150.0,36,1008.0,14.19718309859155,4.249961351247641,36,2135.0,0.1802290200485526,36,2135.0,-1.7800000000000011
155.0,38,1086.0,14.675675675675675,4.129189367050891,38,2318.0,0.16860810134186774,38,2318.0,-1.8299999999999983
160.0,39,1190.0,16.301369863013697,3.8140853357838918,39,2413.0,0.1570649992927227,39,2413.0,-0.9499999999999993
165.0,40,1294.0,16.805194805194805,3.9657392056808276,40,2607.0,0.16634921947643866,40,2607.0,-1.9400000000000013
170.0,42,1402.0,17.974358974358974,3.9377163464325773,42,2612.0,0.1622700252666017,42,2612.0,-0.05000000000000071
175.0,43,1514.0,18.925,3.763730042310935,43,2820.0,0.15734573791733908,43,2820.0,-2.0799999999999983
180.0,46,1640.0,20.0,3.791872659816715,46,3042.0,0.16446931911059165,46,3042.0,-2.2200000000000024
185.0,47,1776.0,20.651162790697676,3.530147996003762,47,3271.0,0.14382676502447747,47,3271.0,-2.289999999999999
190.0,48,1684.0,19.58139534883721,3.5137895353265813,48,3424.0,0.13858135620041168,48,3424.0,-1.5300000000000011
195.0,45,1639.0,18.625,3.506604738926208,45,3504.0,0.1449728576112638,45,3504.0,-0.7999999999999972
200.0,49,1825.0,20.738636363636363,3.633080553566826,49,3618.0,0.1611650647018811,49,3618.0,-1.1400000000000006
205.0,52,2066.0,22.456521739130434,3.5496867758111614,52,3764.0,0.14674447855593697,52,3764.0,-1.4600000000000009
210.0,60,2319.0,25.206521739130434,3.2136424427687116,59,4025.0,0.1314081905423582,59,4025.0,-2.6099999999999994
215.0,63,2626.0,27.354166666666668,3.256819360120314,63,4342.0,0.12175508585219452,63,4342.0,-3.1700000000000017
220.0,67,2949.0,30.091836734693878,3.1795977283528503,67,4651.0,0.11176876127411857,67,4651.0,-3.0899999999999963
