step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1450115931006495,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.3129632071301896,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.37602835556214337,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5475469876981885,0,0.0,0.0
25.0,1,0.0,0.0,10.124454816772168,1,0.0,0.5410220812928895,1,0.0,0.0
30.0,0,0.0,0.0,12.361158890646406,0,0.0,0.6516914259637573,0,0.0,0.0
35.0,0,0.0,0.0,12.733041721995086,0,0.0,0.6628193907307752,0,0.0,0.0
40.0,2,2.0,0.09090909090909091,11.749161927759701,2,2.0,0.6085677580913822,2,2.0,-0.02
45.0,5,19.0,0.7037037037037037,10.093230793507715,5,19.0,0.5194275271983444,5,19.0,-0.17
50.0,7,46.0,1.6428571428571428,9.170825126782443,7,46.0,0.4682990385101848,7,46.0,-0.27
55.0,9,87.0,2.71875,8.610684762570745,9,87.0,0.4338162004492913,9,87.0,-0.41
60.0,12,139.0,4.212121212121212,7.884326450524683,12,139.0,0.3946292216509731,12,139.0,-0.5199999999999999
65.0,15,205.0,5.394736842105263,7.244181365257505,15,205.0,0.3625702070209123,15,205.0,-0.6599999999999999
70.0,17,281.0,7.205128205128205,7.052507081288638,17,281.0,0.35745593224373223,17,281.0,-0.7600000000000002
75.0,18,368.0,8.55813953488372,6.7645246782709805,18,368.0,0.33140363408691836,18,368.0,-0.8700000000000001
80.0,22,470.0,10.681818181818182,6.031661297738942,22,470.0,0.2911226823144316,22,470.0,-1.02
85.0,21,475.0,9.693877551020408,5.8612619840879585,21,536.0,0.28736384034848056,21,536.0,-0.6600000000000001
90.0,21,548.0,10.96,6.164011798357149,21,576.0,0.2945702674411169,21,576.0,-0.39999999999999947
95.0,23,657.0,12.39622641509434,6.0372359143443095,23,657.0,0.2873620325745046,23,657.0,-0.8100000000000005
100.0,26,781.0,14.735849056603774,5.793562268410615,26,781.0,0.27518354975359033,26,781.0,-1.2399999999999993
105.0,28,916.0,16.07017543859649,5.489014541192854,28,916.0,0.2445014059793598,28,916.0,-1.3500000000000005
110.0,28,1029.0,18.05263157894737,5.328600825732724,28,1042.0,0.2311614638943337,28,1042.0,-1.2599999999999998
115.0,30,1172.0,19.21311475409836,5.117563359421745,30,1174.0,0.2286144141981489,30,1174.0,-1.3200000000000003
120.0,33,1329.0,21.43548387096774,5.228855110287226,33,1329.0,0.22994472973954672,33,1329.0,-1.549999999999999
125.0,34,1496.0,22.666666666666668,5.030170748394541,34,1496.0,0.19942127659112538,34,1496.0,-1.6700000000000017
130.0,35,1662.0,25.181818181818183,4.818106313909396,35,1662.0,0.1825149616378386,35,1662.0,-1.6600000000000001
135.0,38,1843.0,25.95774647887324,4.920307858107143,38,1845.0,0.19809403256614133,38,1845.0,-1.8299999999999983
140.0,40,2033.0,28.23611111111111,4.730865837547588,40,2036.0,0.18941143960447301,40,2036.0,-1.9100000000000001
145.0,41,2235.0,29.407894736842106,4.69696884936365,41,2235.0,0.16930268817208552,41,2235.0,-1.990000000000002
150.0,44,2452.0,32.693333333333335,4.54768853769609,44,2452.0,0.15935481776948543,44,2452.0,-2.169999999999998
155.0,48,2680.0,34.8051948051948,4.182807297898168,48,2680.0,0.1478592160000935,48,2680.0,-2.280000000000001
160.0,47,2587.0,34.49333333333333,3.8356964880806435,47,2797.0,0.1401123644278913,47,2797.0,-1.1699999999999982
165.0,45,2437.0,30.848101265822784,3.948671946226647,45,2815.0,0.1554617841703708,45,2815.0,-0.17999999999999972
170.0,43,2496.0,32.41558441558441,4.03800865141449,43,2853.0,0.17362918007903771,43,2853.0,-0.38000000000000256
175.0,44,2687.0,33.5875,3.7952855552488955,44,3054.0,0.1654185101669661,44,3054.0,-2.009999999999998
180.0,52,2932.0,36.19753086419753,3.6838247350927538,52,3297.0,0.14408997592063544,52,3297.0,-2.4299999999999997
185.0,55,3204.0,39.073170731707314,3.3994924501661825,55,3567.0,0.14609814962448547,55,3567.0,-2.700000000000003
190.0,59,3488.0,41.523809523809526,3.169485754318949,59,3851.0,0.12782319696885083,59,3851.0,-2.8399999999999963
195.0,59,3782.0,43.47126436781609,3.0499801882705504,59,4145.0,0.11897161480787509,59,4145.0,-2.940000000000005
200.0,60,3936.0,45.241379310344826,3.032118639129355,60,4391.0,0.11385073500958118,60,4391.0,-2.4599999999999937
