step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12862549907323523,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.28646120718012197,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.35535819184036777,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.526878378128753,0,0.0,0.0
25.0,1,0.0,0.0,10.42092741430761,1,0.0,0.5439720276785254,1,0.0,0.0
30.0,0,0.0,0.0,12.785936097742354,0,0.0,0.6711714128510502,0,0.0,0.0
35.0,0,0.0,0.0,12.551399435421244,0,0.0,0.6635077578120965,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.303526252221154,2,3.0,0.6105798985367142,2,3.0,-0.03
45.0,5,19.0,0.7037037037037037,9.990787625075079,5,19.0,0.5279377667976551,5,19.0,-0.16
50.0,6,45.0,1.6071428571428572,9.116742220451725,6,45.0,0.4715593125872857,6,45.0,-0.26
55.0,8,85.0,2.65625,8.6144121058048,8,85.0,0.4367102066304559,8,85.0,-0.39999999999999997
60.0,12,137.0,4.151515151515151,8.22300199122344,12,137.0,0.408791766871065,12,137.0,-0.5200000000000001
65.0,14,198.0,5.2105263157894735,7.6490705014057285,14,198.0,0.3673075949034951,14,198.0,-0.6099999999999999
70.0,17,274.0,7.0256410256410255,6.843774512640237,17,274.0,0.32298262774780195,17,274.0,-0.7600000000000002
75.0,18,363.0,8.44186046511628,6.478237867866201,18,363.0,0.30364117890205455,18,363.0,-0.8899999999999997
80.0,22,465.0,10.568181818181818,6.207504773200111,22,465.0,0.2872910524260454,22,465.0,-1.0200000000000005
85.0,23,577.0,12.020833333333334,5.964368135105434,23,577.0,0.2792134843782394,23,577.0,-1.1199999999999992
90.0,25,578.0,11.795918367346939,5.607712483826381,25,650.0,0.2686854671003624,25,650.0,-0.7300000000000004
95.0,23,650.0,12.5,5.476631785234828,23,694.0,0.2682363948312168,23,694.0,-0.4400000000000004
100.0,27,774.0,14.60377358490566,5.385447158072911,27,780.0,0.26773716904509776,27,780.0,-0.8599999999999994
105.0,28,909.0,15.947368421052632,5.336873695521974,28,909.0,0.2567297428292854,28,909.0,-1.29
110.0,31,1055.0,18.50877192982456,5.004476324336224,31,1055.0,0.2302388420035716,31,1055.0,-1.4600000000000009
115.0,29,1167.0,19.45,4.908999703394096,29,1187.0,0.22842880809374438,29,1187.0,-1.3199999999999985
120.0,33,1322.0,21.322580645161292,4.889071511743793,33,1324.0,0.22006941599918933,33,1324.0,-1.370000000000001
125.0,33,1487.0,22.53030303030303,5.265523184692369,33,1487.0,0.2421914666970006,33,1487.0,-1.629999999999999
130.0,36,1650.0,25.0,4.7637477840304285,36,1650.0,0.2017470811126012,36,1650.0,-1.6300000000000008
135.0,37,1832.0,26.17142857142857,4.925786455005403,37,1834.0,0.2056784422245694,37,1834.0,-1.8399999999999999
140.0,40,2025.0,28.125,4.7894864061904165,40,2025.0,0.19182912977520286,40,2025.0,-1.9100000000000001
145.0,43,2232.0,29.36842105263158,4.448589744994064,43,2232.0,0.16410423526594328,43,2232.0,-2.0700000000000003
150.0,45,2453.0,32.70666666666666,4.503401649694139,45,2453.0,0.1716962092142393,45,2453.0,-2.210000000000001
155.0,48,2684.0,35.31578947368421,3.9588276656953383,48,2684.0,0.15285445607076123,48,2684.0,-2.3099999999999987
160.0,49,2595.0,34.14473684210526,3.5785283205875005,49,2804.0,0.14104052037571022,49,2804.0,-1.1999999999999993
165.0,45,2449.0,30.6125,3.8732017230933287,45,2826.0,0.16410240675487375,45,2826.0,-0.22000000000000242
170.0,44,2508.0,31.35,4.075009333103097,44,2867.0,0.17746106909620374,44,2867.0,-0.41000000000000014
175.0,45,2703.0,32.17857142857143,3.8653479525526455,45,3072.0,0.15803171185500825,45,3072.0,-2.049999999999997
180.0,52,2951.0,35.55421686746988,3.6695071148605782,52,3318.0,0.1422275704356637,52,3318.0,-2.460000000000001
185.0,56,3227.0,38.416666666666664,3.4047941959074746,56,3592.0,0.14166851396907845,56,3592.0,-2.740000000000002
190.0,59,3516.0,42.36144578313253,3.152524606609048,59,3881.0,0.12800770465620262,59,3881.0,-2.8900000000000006
195.0,59,3648.0,41.45454545454545,2.997045827024121,59,4113.0,0.1156883048311871,59,4113.0,-2.3200000000000003
