step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,9,87.0,2.3513513513513513,6.736942044675338,9,193.0,0.2876416091809277,9,193.0,0.030000000000000027
250.0,9,108.0,3.176470588235294,7.121099861838657,9,202.0,0.3199592705382437,9,202.0,-0.09000000000000008
255.0,10,151.0,4.194444444444445,6.417421177262132,10,219.0,0.26933545077364957,10,219.0,-0.16999999999999993
260.0,12,169.0,4.828571428571428,7.043074832020065,12,236.0,0.3272167800222438,12,236.0,-0.16999999999999993
265.0,15,229.0,6.1891891891891895,6.259075216744523,15,298.0,0.25743487191577674,15,298.0,-0.6200000000000001
270.0,15,301.0,8.36111111111111,6.604594711833528,15,368.0,0.2649998176611087,15,368.0,-0.7000000000000002
275.0,12,251.0,6.972222222222222,6.61863339929241,12,391.0,0.2684170284358123,12,391.0,-0.22999999999999998
280.0,13,276.0,7.076923076923077,6.212610013983016,13,379.0,0.2452292127804721,13,379.0,0.1200000000000001
285.0,13,341.0,8.973684210526315,7.09735241931145,13,409.0,0.3119111282413156,13,409.0,-0.2999999999999998
290.0,13,271.0,7.131578947368421,5.514740049719902,13,404.0,0.2119510641956253,13,404.0,0.04999999999999982
295.0,10,195.0,5.27027027027027,6.310575466074269,10,405.0,0.26134867899840764,10,405.0,-0.009999999999999787
300.0,9,239.0,6.45945945945946,6.756380934164778,9,401.0,0.27885919430494804,9,401.0,0.040000000000000036
305.0,12,158.0,4.27027027027027,5.794159831294799,12,394.0,0.23762386255847628,12,394.0,0.06999999999999984
310.0,10,122.0,3.2972972972972974,6.256538065354019,10,399.0,0.2654304947118999,10,399.0,-0.050000000000000266
315.0,12,176.0,4.512820512820513,5.8436467837218995,12,368.0,0.2384251591862902,12,368.0,0.31000000000000005
320.0,13,198.0,5.2105263157894735,6.53814489768354,13,390.0,0.2942463523274815,13,390.0,-0.21999999999999975
325.0,19,273.0,6.658536585365853,5.613684408666064,19,468.0,0.21796757085312016,19,468.0,-0.7799999999999998
330.0,18,362.0,8.829268292682928,6.319457084888783,18,557.0,0.24290487652131174,18,557.0,-0.8900000000000006
335.0,15,325.0,7.926829268292683,6.192581711592592,15,592.0,0.23772269690576747,15,592.0,-0.34999999999999964
340.0,15,366.0,9.15,5.884833693855363,15,592.0,0.2213376648807385,15,592.0,0.0
345.0,16,446.0,11.435897435897436,6.343141168754876,16,638.0,0.264342226061434,16,638.0,-0.45999999999999996
350.0,16,389.0,9.487804878048781,5.129415292736887,16,627.0,0.19054510901409805,16,627.0,0.11000000000000032
355.0,13,252.0,6.461538461538462,5.893971220242955,13,618.0,0.22588287025524076,13,618.0,0.08999999999999986
360.0,11,275.0,7.051282051282051,6.295878930598192,11,533.0,0.24058280550827338,11,533.0,0.8499999999999996
365.0,11,196.0,4.780487804878049,6.095279731660637,11,514.0,0.25339923593602537,11,514.0,0.1900000000000004
370.0,11,109.0,2.658536585365854,6.536798535656038,11,459.0,0.26947583666327596,11,459.0,0.5499999999999998
375.0,13,168.0,3.9069767441860463,6.416349936257827,13,433.0,0.2676003330853063,13,433.0,0.2599999999999998
380.0,14,196.0,4.780487804878049,6.631461182253946,14,461.0,0.286950757755081,14,461.0,-0.28000000000000025
385.0,19,276.0,6.4186046511627906,5.597547362676985,19,541.0,0.1981771794329899,19,541.0,-0.7999999999999998
390.0,20,371.0,9.048780487804878,5.688729265561197,20,634.0,0.2243661455981389,20,634.0,-0.9299999999999997
395.0,17,341.0,8.525,5.791631204497113,17,678.0,0.2508014275200285,17,678.0,-0.4400000000000004
400.0,17,385.0,8.953488372093023,5.2207181364394435,17,718.0,0.18349775036998908,17,718.0,-0.39999999999999947
405.0,17,470.0,11.19047619047619,5.991222436365388,17,745.0,0.24674326939019692,17,745.0,-0.27000000000000046
410.0,17,427.0,9.488888888888889,5.229040266647483,17,736.0,0.1971122851667606,17,736.0,0.08999999999999986
415.0,14,287.0,6.833333333333333,5.635846228319881,14,725.0,0.21611605984901966,14,725.0,0.11000000000000032
420.0,11,285.0,6.951219512195122,6.516930585521271,11,621.0,0.2693351528037238,11,621.0,1.04
425.0,12,211.0,4.795454545454546,6.001185465292591,12,605.0,0.2494411181111081,12,605.0,0.16000000000000014
430.0,14,141.0,3.2045454545454546,5.805807300336543,14,612.0,0.2233550582369334,14,612.0,-0.07000000000000028
435.0,16,211.0,4.795454545454546,5.410237703320295,16,632.0,0.21281295023681776,16,632.0,-0.20000000000000018
440.0,18,254.0,5.906976744186046,5.988384014792966,18,675.0,0.2585644269169317,18,675.0,-0.4299999999999997
445.0,24,354.0,7.866666666666666,5.130399061936274,24,777.0,0.18907740800521597,24,777.0,-1.0199999999999996
450.0,23,468.0,10.636363636363637,5.549526626171723,23,889.0,0.20516290169490395,23,889.0,-1.120000000000001
455.0,20,443.0,10.30232558139535,5.338545893848465,20,939.0,0.20058638031304177,20,939.0,-0.5
460.0,20,474.0,10.533333333333333,5.009934097500322,20,952.0,0.19278143388801525,20,952.0,-0.129999999999999
465.0,20,574.0,13.348837209302326,5.550864313962428,20,994.0,0.24697773808003481,20,994.0,-0.41999999999999993
470.0,21,542.0,11.782608695652174,4.548410533244825,21,988.0,0.177484782774257,21,988.0,0.05999999999999872
475.0,18,412.0,9.363636363636363,5.184056345739162,18,989.0,0.2024917842704932,18,989.0,-0.009999999999999787
480.0,14,377.0,8.767441860465116,5.383941905949855,14,972.0,0.21029007299213903,14,972.0,0.16999999999999993
485.0,16,315.0,6.8478260869565215,5.0569807270482725,16,960.0,0.19722062017168762,16,960.0,0.120000000000001
490.0,16,181.0,4.022222222222222,5.166694757689922,16,954.0,0.201423716610564,16,954.0,0.0600000000000005
495.0,16,228.0,4.851063829787234,5.300455468478678,16,890.0,0.20833076175359633,16,890.0,0.6399999999999988
500.0,18,273.0,5.934782608695652,5.766141599379163,18,935.0,0.23980214835229902,18,935.0,-0.4499999999999993
505.0,27,381.0,8.106382978723405,4.559544284426093,27,1046.0,0.16210702725009699,27,1046.0,-1.1100000000000012
510.0,26,511.0,10.872340425531915,4.99268188694699,26,1176.0,0.185321096605743,26,1176.0,-1.299999999999999
515.0,24,503.0,10.702127659574469,5.011149767220871,24,1242.0,0.1846941174841635,24,1242.0,-0.6600000000000001
520.0,23,549.0,11.204081632653061,4.91639031427252,23,1267.0,0.1745455423883145,23,1267.0,-0.25
525.0,23,664.0,14.127659574468085,5.084468084538614,23,1326.0,0.19569230537344734,23,1326.0,-0.5899999999999999
530.0,24,647.0,13.204081632653061,4.371395482216326,24,1313.0,0.15677824351847114,24,1313.0,0.129999999999999
535.0,21,528.0,11.23404255319149,4.7576389274993565,21,1307.0,0.17310994385266104,21,1307.0,0.0600000000000005
540.0,17,418.0,8.893617021276595,5.001329034150652,17,1181.0,0.18584628290391933,17,1181.0,1.2599999999999998
545.0,16,346.0,6.784313725490196,5.302650645508553,16,1167.0,0.2123141704073781,16,1167.0,0.14000000000000057
550.0,15,200.0,4.081632653061225,5.256328881829653,15,1066.0,0.20239594864448301,15,1066.0,1.0099999999999998
555.0,18,210.0,4.117647058823529,5.260358905747248,18,1006.0,0.21111044824495445,18,1006.0,0.5999999999999996
560.0,19,262.0,5.346938775510204,5.636449481925274,19,1058.0,0.23745985811429113,19,1058.0,-0.5199999999999996
565.0,29,375.0,7.211538461538462,4.53262641664071,29,1171.0,0.15073984898202375,29,1171.0,-1.1300000000000008
570.0,27,510.0,9.807692307692308,5.258327967287626,27,1304.0,0.18798372087384405,27,1304.0,-1.3299999999999983
575.0,26,507.0,10.14,4.659796844918714,26,1377.0,0.1718324206870705,26,1377.0,-0.7300000000000004
580.0,25,556.0,10.901960784313726,4.459044966005173,25,1459.0,0.15748308406026978,25,1459.0,-0.8200000000000003
585.0,24,675.0,13.5,4.962737569455168,24,1496.0,0.20218540135746463,24,1496.0,-0.370000000000001
590.0,26,672.0,12.923076923076923,4.243222614696697,26,1488.0,0.1599770717084848,26,1488.0,0.08000000000000007
595.0,22,570.0,11.176470588235293,4.725033041433778,22,1473.0,0.17494347581082872,22,1473.0,0.15000000000000036
600.0,18,454.0,9.26530612244898,5.011143257185839,18,1330.0,0.18697908679418715,18,1330.0,1.4299999999999997
605.0,17,363.0,7.117647058823529,4.937387151274572,17,1317.0,0.19534598577292148,17,1317.0,0.13000000000000078
610.0,18,229.0,4.490196078431373,5.0452642324731265,18,1319.0,0.19031739593892105,18,1319.0,-0.019999999999999574
615.0,21,250.0,4.716981132075472,4.867650197023182,21,1324.0,0.1779015771644476,21,1324.0,-0.05000000000000071
620.0,23,317.0,6.215686274509804,4.903974726364169,23,1394.0,0.19441944567605834,23,1394.0,-0.6999999999999993
625.0,32,450.0,8.49056603773585,4.059288958679395,32,1529.0,0.14023453104469003,32,1529.0,-1.3499999999999996
630.0,31,605.0,11.634615384615385,4.500415642708737,31,1682.0,0.15979963637948102,31,1682.0,-1.5300000000000011
635.0,29,618.0,11.884615384615385,4.549669563456873,29,1763.0,0.16144165794856505,29,1763.0,-0.8099999999999987
640.0,27,640.0,12.075471698113208,4.219845921445469,27,1792.0,0.15420037758304206,27,1792.0,-0.2900000000000027
645.0,27,775.0,14.903846153846153,4.590207258076226,27,1849.0,0.1810517023490889,27,1849.0,-0.5699999999999967
650.0,29,783.0,14.773584905660377,3.759532872787286,29,1845.0,0.14214806582845615,29,1845.0,0.03999999999999915
655.0,26,694.0,13.09433962264151,4.2923404782319095,26,1849.0,0.14381072900878192,26,1849.0,-0.03999999999999915
660.0,23,584.0,11.018867924528301,4.564582499241739,23,1831.0,0.1583966151399838,23,1831.0,0.17999999999999972
665.0,21,462.0,8.4,4.585022236965116,21,1814.0,0.1687936410280121,21,1814.0,0.16999999999999815
670.0,20,331.0,6.12962962962963,4.532151784859192,20,1803.0,0.15959483779303268,20,1803.0,0.10999999999999943
675.0,22,266.0,4.925925925925926,4.2248705467731,22,1710.0,0.15935289706466396,22,1710.0,0.9299999999999997
680.0,23,335.0,6.203703703703703,4.636521237520149,23,1782.0,0.17960654258418574,23,1782.0,-0.7199999999999989
685.0,33,470.0,8.24561403508772,4.088055171289316,33,1920.0,0.13731468777317674,33,1920.0,-1.379999999999999
690.0,34,634.0,11.527272727272727,4.22562178092532,34,2084.0,0.1465375139363248,34,2084.0,-1.6400000000000006
695.0,33,666.0,12.333333333333334,3.8038563814932482,33,2179.0,0.12976385219900236,33,2179.0,-0.9499999999999993
700.0,29,699.0,12.263157894736842,4.155290838808998,29,2231.0,0.14460259391951782,29,2231.0,-0.5199999999999996
705.0,31,850.0,15.454545454545455,4.131879101266307,31,2300.0,0.15232617082943714,31,2300.0,-0.6900000000000013
710.0,32,871.0,15.017241379310345,3.8114190846822282,32,2287.0,0.12581659382369023,32,2287.0,0.129999999999999
715.0,29,792.0,13.894736842105264,4.117960253034036,29,2281.0,0.12809211198885745,29,2281.0,0.060000000000002274
720.0,26,692.0,12.140350877192983,4.4889660731511976,26,2121.0,0.14447311003330704,26,2121.0,1.5999999999999979
725.0,21,488.0,8.413793103448276,4.59061967182713,21,2101.0,0.17059257300137184,21,2101.0,0.1999999999999993
730.0,20,355.0,6.339285714285714,4.389766206227992,20,1965.0,0.15568651661209704,20,1965.0,1.360000000000003
735.0,21,258.0,4.372881355932203,4.965034625247223,21,1873.0,0.18922061878647625,21,1873.0,0.9199999999999982
740.0,24,308.0,5.4035087719298245,4.756517550770915,24,1946.0,0.17507763447648908,24,1946.0,-0.7300000000000004
745.0,33,447.0,7.45,4.23198560483053,33,2085.0,0.1308539283217635,33,2085.0,-1.3900000000000006
750.0,35,616.0,10.440677966101696,4.420485171324841,35,2252.0,0.14150245935708486,35,2252.0,-1.6699999999999982
755.0,34,654.0,11.275862068965518,4.07002287360715,34,2356.0,0.13281741860891266,34,2356.0,-1.0399999999999991
760.0,32,693.0,11.948275862068966,3.862985330079916,32,2463.0,0.12562692462735722,32,2463.0,-1.0700000000000003
765.0,32,848.0,14.620689655172415,4.274676079830238,32,2522.0,0.15269692707428714,32,2522.0,-0.5899999999999999
770.0,34,884.0,14.983050847457626,3.6770574045987883,34,2509.0,0.12726735192960673,34,2509.0,0.129999999999999
775.0,30,823.0,14.43859649122807,3.696671634797399,30,2497.0,0.12581644909054343,30,2497.0,0.120000000000001
780.0,27,744.0,13.052631578947368,4.148480931809649,27,2321.0,0.1465921991173176,27,2321.0,1.759999999999998
785.0,23,530.0,8.688524590163935,4.392608570783338,23,2311.0,0.16161734247465712,23,2311.0,0.10000000000000142
790.0,22,386.0,6.5423728813559325,4.393654643366848,22,2299.0,0.15751550148488952,22,2299.0,0.120000000000001
795.0,24,298.0,4.966666666666667,4.429117366954515,24,2296.0,0.1621274060217454,24,2296.0,0.029999999999997584
800.0,29,365.0,6.083333333333333,4.3976644589040434,29,2389.0,0.1570466472411333,29,2389.0,-0.9299999999999997
805.0,38,524.0,8.59016393442623,3.8242384299554315,38,2552.0,0.12380395146278052,38,2552.0,-1.629999999999999
810.0,39,713.0,11.688524590163935,4.122081595625574,39,2739.0,0.12652117883266253,39,2739.0,-1.870000000000001
815.0,38,768.0,13.016949152542374,3.5860169866952325,38,2850.0,0.10817109831522803,38,2850.0,-1.1099999999999994
820.0,35,783.0,13.05,3.594387612422199,35,2901.0,0.1317886319469099,35,2901.0,-0.5100000000000016
825.0,35,950.0,15.833333333333334,3.8705454127422168,35,2975.0,0.1431955065851674,35,2975.0,-0.7399999999999984
830.0,36,994.0,16.032258064516128,3.463666026655775,36,2969.0,0.1197504178539082,36,2969.0,0.05999999999999872
835.0,34,944.0,15.475409836065573,3.692122616566436,34,2967.0,0.11574123828442437,34,2967.0,0.019999999999999574
840.0,31,875.0,15.086206896551724,3.630230420468455,31,2950.0,0.12710844132098723,31,2950.0,0.1700000000000017
845.0,28,657.0,10.596774193548388,3.839466705009692,28,2946.0,0.13485249216811201,28,2946.0,0.03999999999999915
850.0,25,484.0,7.806451612903226,3.824888901416927,25,2939.0,0.127649759933933,25,2939.0,0.07000000000000028
855.0,26,381.0,6.0476190476190474,4.008917789202398,26,2802.0,0.1523291441857797,26,2802.0,1.370000000000001
860.0,28,375.0,6.048387096774194,3.8920088896526526,28,2894.0,0.1486468722244392,28,2894.0,-0.9200000000000017
865.0,37,535.0,8.23076923076923,3.6513535423450785,37,3057.0,0.12734273218162143,37,3057.0,-1.629999999999999
870.0,40,725.0,11.328125,3.7174441365382327,40,3247.0,0.12651392089294589,40,3247.0,-1.8999999999999986
875.0,40,797.0,13.065573770491802,3.2636726664576923,40,3370.0,0.11584020518228534,40,3370.0,-1.230000000000004
880.0,38,826.0,12.90625,3.533167071609272,38,3438.0,0.1266675365033286,38,3438.0,-0.6799999999999997
885.0,38,1009.0,16.015873015873016,3.682565722360612,38,3528.0,0.14277573181199238,38,3528.0,-0.8999999999999986
890.0,39,1066.0,16.151515151515152,3.4511685226425626,39,3511.0,0.11990572846982005,39,3511.0,0.1700000000000017
895.0,37,1026.0,15.545454545454545,3.541906340515023,37,3506.0,0.10474943000832958,37,3506.0,0.04999999999999716
900.0,34,969.0,15.140625,3.828252350797097,34,3307.0,0.12846312640105065,34,3307.0,1.990000000000002
905.0,29,758.0,11.661538461538461,3.691931184476616,29,3299.0,0.143808192318441,29,3299.0,0.0799999999999983
910.0,25,501.0,7.707692307692308,3.9990311697225374,25,3143.0,0.14443899362705176,25,3143.0,1.5600000000000023
915.0,26,399.0,6.138461538461539,4.089481921858513,26,3006.0,0.1697105380302182,26,3006.0,1.370000000000001
920.0,26,338.0,5.2,4.07373243165456,26,3092.0,0.16549512972561783,26,3092.0,-0.860000000000003
925.0,38,497.0,7.3088235294117645,3.8079482212768556,38,3251.0,0.1364211132282438,38,3251.0,-1.5899999999999963
930.0,41,691.0,10.313432835820896,3.7303529312370483,41,3443.0,0.1213368262790048,41,3443.0,-1.9200000000000017
935.0,43,770.0,11.492537313432836,3.771841919254258,43,3576.0,0.12080038587713819,43,3576.0,-1.3299999999999983
940.0,39,802.0,11.794117647058824,3.7353764660954187,39,3708.0,0.11407186839550114,39,3708.0,-1.3200000000000003
945.0,39,990.0,15.23076923076923,3.7197241342394447,39,3789.0,0.13488342757858102,39,3789.0,-0.8100000000000023
950.0,41,1062.0,15.617647058823529,3.4700016288331472,41,3770.0,0.11679413822162954,41,3770.0,0.18999999999999773
955.0,39,1041.0,15.537313432835822,3.4130880176628104,39,3759.0,0.09522247789614434,39,3759.0,0.10999999999999943
960.0,35,1004.0,15.6875,3.564560200787917,35,3548.0,0.11285430687371445,35,3548.0,2.1100000000000065
965.0,31,817.0,12.014705882352942,3.7346194372777535,31,3550.0,0.124056357715286,31,3550.0,-0.020000000000003126
970.0,29,549.0,8.318181818181818,3.6106741320718183,29,3549.0,0.11948146263682834,29,3549.0,0.00999999999999801
975.0,28,442.0,6.5,4.014729610112077,28,3545.0,0.14397867631464203,28,3545.0,0.03999999999999915
980.0,31,398.0,6.03030303030303,3.731954371183504,31,3655.0,0.1399531147329894,31,3655.0,-1.0999999999999943
985.0,44,579.0,8.391304347826088,3.3744059009040446,44,3843.0,0.11306906463956577,44,3843.0,-1.8800000000000026
990.0,45,793.0,11.492753623188406,3.562887611750355,45,4056.0,0.10890336905761967,45,4056.0,-2.1300000000000026
995.0,46,889.0,13.26865671641791,3.1030092589627736,46,4198.0,0.09376109315230706,46,4198.0,-1.4199999999999946
1000.0,43,908.0,12.971428571428572,3.3360152181730385,43,4265.0,0.11338695683479352,43,4265.0,-0.6700000000000017
1005.0,42,1093.0,16.073529411764707,3.4151939310372765,42,4362.0,0.12440784181412289,42,4362.0,-0.9699999999999989
1010.0,43,1173.0,17.0,3.1023378547531792,43,4350.0,0.11034697596901538,43,4350.0,0.11999999999999744
1015.0,43,1162.0,17.08823529411765,2.899163122349055,43,4345.0,0.08994000990431754,43,4345.0,0.04999999999999716
1020.0,39,1136.0,16.705882352941178,3.342405371453023,39,4332.0,0.11248983569574514,39,4332.0,0.13000000000000256
1025.0,36,956.0,13.657142857142857,3.1335654832117044,36,4338.0,0.11125598826610247,36,4338.0,-0.060000000000002274
1030.0,33,674.0,9.768115942028986,3.2329652393194093,33,4335.0,0.11935978055253434,33,4335.0,0.030000000000001137
1035.0,31,544.0,7.661971830985915,3.498919883584239,31,4169.0,0.1340165464706486,31,4169.0,1.6600000000000037
1040.0,31,438.0,6.169014084507042,3.737851272289893,31,4282.0,0.14322921825587004,31,4282.0,-1.1300000000000026
1045.0,43,579.0,7.931506849315069,3.314860723900973,43,4464.0,0.11923483400414557,43,4464.0,-1.8200000000000003
1050.0,45,794.0,10.876712328767123,3.437304183414569,45,4679.0,0.11361788230881123,45,4679.0,-2.1499999999999986
1055.0,48,898.0,12.647887323943662,3.1048378447486416,48,4825.0,0.09886076377444812,48,4825.0,-1.4600000000000009
1060.0,46,936.0,12.821917808219178,3.0715492673223257,46,4908.0,0.10021732884937344,46,4908.0,-0.8299999999999983
1065.0,46,1139.0,15.819444444444445,3.3403922963889765,46,5018.0,0.12189953853375343,46,5018.0,-1.1000000000000014
1070.0,46,1231.0,16.863013698630137,3.0321396711706226,46,4998.0,0.10728624325379628,46,4998.0,0.20000000000000284
1075.0,46,1231.0,17.338028169014084,2.7820644447652234,46,4994.0,0.08553902186482241,46,4994.0,0.03999999999999915
1080.0,42,1215.0,17.112676056338028,3.254695555434452,42,4753.0,0.10578212619482634,42,4753.0,2.4099999999999966
1085.0,37,1044.0,13.92,3.4442956903235147,37,4761.0,0.11567997702794236,37,4761.0,-0.0799999999999983
1090.0,34,765.0,10.337837837837839,3.7595633486675832,34,4585.0,0.12516506688964013,34,4585.0,1.759999999999998
1095.0,30,551.0,7.346666666666667,3.9752412168844784,30,4419.0,0.14331770028342752,30,4419.0,1.6600000000000037
1100.0,31,437.0,5.986301369863014,3.949223305664887,31,4530.0,0.1435253153757746,31,4530.0,-1.1099999999999994
1105.0,41,531.0,6.9868421052631575,3.7989796750997256,41,4702.0,0.12257019065740947,41,4702.0,-1.720000000000006
1110.0,46,748.0,10.108108108108109,3.4377710111155655,46,4917.0,0.10324439448904973,46,4917.0,-2.1499999999999986
1115.0,50,858.0,11.916666666666666,2.9113939495738506,50,5072.0,0.09089150350781143,50,5072.0,-1.5499999999999972
1120.0,48,902.0,12.18918918918919,2.9319535995481223,48,5238.0,0.08843438168273192,48,5238.0,-1.6600000000000037
1125.0,47,1109.0,14.986486486486486,3.1952906115727195,47,5333.0,0.10819814023443247,47,5333.0,-0.9499999999999957
1130.0,48,1216.0,16.213333333333335,2.9529911056831253,48,5310.0,0.10255233444455075,48,5310.0,0.22999999999999687
1135.0,47,1235.0,16.91780821917808,2.663990374256796,47,5300.0,0.08386262800904055,47,5300.0,0.10000000000000142
1140.0,43,1239.0,17.208333333333332,3.001380443689512,43,5052.0,0.10465234939372282,43,5052.0,2.479999999999997
1145.0,39,1092.0,14.368421052631579,3.0575696627435485,39,5069.0,0.1084000336869623,39,5069.0,-0.1699999999999946
1150.0,37,841.0,11.06578947368421,3.3836313467869528,37,5083.0,0.11835059966722351,37,5083.0,-0.14000000000000057
1155.0,33,604.0,7.8441558441558445,3.559382349422356,33,5073.0,0.13005444964975463,33,5073.0,0.10000000000000142
1160.0,36,498.0,6.64,3.367927723650812,36,5201.0,0.12936035069296362,36,5201.0,-1.2800000000000011
1165.0,46,611.0,7.935064935064935,3.1134660398429137,46,5401.0,0.11529821318935718,46,5401.0,-2.0
1170.0,50,847.0,11.0,3.0455696531964005,50,5639.0,0.09337792593792704,50,5639.0,-2.3800000000000026
1175.0,53,972.0,12.789473684210526,2.759113891202793,53,5805.0,0.0816143046402999,53,5805.0,-1.6599999999999966
1180.0,50,1009.0,13.103896103896103,2.8185264951826756,50,5891.0,0.09858324787202885,50,5891.0,-0.8599999999999994
1185.0,50,1206.0,15.868421052631579,3.0636839280308465,50,6000.0,0.11298250775179065,50,6000.0,-1.0900000000000034
1190.0,50,1321.0,16.935897435897434,2.865987035995637,50,5977.0,0.09846231645881501,50,5977.0,0.22999999999999687
1195.0,51,1347.0,17.493506493506494,2.5967897529669033,51,5970.0,0.06744236330543377,51,5970.0,0.07000000000000028
1200.0,47,1362.0,18.16,2.807738384701047,47,5961.0,0.08910470028749656,47,5961.0,0.09000000000000341
1205.0,45,1224.0,15.49367088607595,2.7659558203096255,45,5976.0,0.08448168301902959,45,5976.0,-0.14999999999999858
