step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,4,38.0,1.9,8.912193476828175,4,4,38.0,0.4452713274396235,8.339939532573124,8.912193476828175,3003.624243792246,81.84117902769337,1.2911581294037413,61.333851785036465,2760.0220470184627,62.856766294187295,1.1864407276175315,61.770632626257544,4,38.0,-4
110.0,5,48.0,2.1818181818181817,7.2261369978094345,4,5,47.0,0.32746312913011993,6.092329874367006,7.2261369978094345,3030.0317881237047,90.54769787068506,1.3025124399661114,58.965425230387986,2680.3189672140543,63.937751088847584,1.152179996748516,59.928369949907854,4,47.0,-4
115.0,5,71.0,3.227272727272727,8.57530652794593,5,5,64.0,0.3633649162943699,6.771683086650182,8.57530652794593,3291.9402479189175,104.4064592592593,1.4151056689446968,61.21178176713928,2844.8866661177913,66.17165829934608,1.2229238231550754,61.902259869678616,5,64.0,-5
120.0,5,96.0,4.571428571428571,8.428010533195504,5,5,96.0,0.3667629449945039,6.693606182072398,8.428010533195504,2757.4669435095457,93.2912080808081,1.1853526744124687,59.79254432906359,2334.711043898976,57.37677549404246,1.003620540475756,60.98271854130959,5,96.0,-5
125.0,4,47.0,1.9583333333333333,7.057245008122373,4,4,47.0,0.30384430958385494,5.445479244497702,7.057245008122373,3095.2671557986514,111.35938412698418,1.3305699114248302,60.95699159131067,2606.261224797158,77.8235874409501,1.1203576127257568,61.39745842213322,4,47.0,-4
130.0,3,58.0,2.5217391304347827,8.644995143125085,3,3,24.0,0.4448648077215941,7.804145095972857,8.644995143125085,3080.830005428628,83.73769523809536,1.3243487712021562,62.02863036911447,2668.5394053334676,61.09982147852253,1.147117697506502,62.18351350108442,3,24.0,-3
135.0,3,73.0,3.0416666666666665,8.478393704708592,3,3,73.0,0.4240244239238767,7.234581812884553,8.478393704708592,2868.9254935915214,75.55387515733429,1.2332571753212274,60.46285808111772,2666.430040617883,55.875094984067,1.1462093941930653,61.33798264839334,3,73.0,-3
140.0,4,52.0,2.260869565217391,9.056208579532658,3,4,51.0,0.5023165429483952,9.13305355805262,9.056208579532658,3767.9775753576346,82.187025198218,1.6197164623454816,62.986598286903195,3089.504894102801,58.06469059859491,1.3280671431511393,62.28565423450881,3,51.0,-3
145.0,4,66.0,2.869565217391304,9.96999044854304,4,4,30.0,0.5062156762116905,9.393435692945987,9.96999044854304,3355.2994411061864,79.88012307692313,1.4423261749784442,62.34273950171941,2960.497666912945,55.16794230317499,1.2726140037751925,62.59542864056339,4,30.0,-4
150.0,4,84.0,3.652173913043478,9.453884344726104,4,4,84.0,0.44105199189277544,8.697047162078148,9.453884344726104,3138.9945632329586,78.5275812398632,1.3493496449264946,60.6793882906035,2491.4629046075243,51.464088760291986,1.0709979983092863,61.4239855946649,4,84.0,-4
155.0,2,13.0,0.5652173913043478,9.969960787922659,2,2,13.0,0.5264315924957269,10.38300668724118,9.969960787922659,3057.935375384197,74.87761481481488,1.3144999883487454,63.3439191631167,2334.9316154051694,51.84765116700197,1.0037093596265934,62.71296100413009,2,13.0,-2
160.0,5,14.0,0.6086956521739131,7.624644304654961,5,5,-25.0,0.3199405337084051,6.042734600007383,7.624644304654961,2575.6155897655844,73.27127619047629,1.107175959105717,58.39769809604417,2265.047308865355,54.071735265064014,0.9736710098883897,60.006947346864415,5,-25.0,-5
165.0,4,34.0,1.5454545454545454,8.80423462595325,4,4,34.0,0.44358171901761173,8.005714184623377,8.80423462595325,3202.057036554457,83.56783885675321,1.376457809238996,61.157568516831084,2619.07657840431,59.28053705212415,1.1258536643250372,61.66686742112957,4,34.0,-4
170.0,3,43.0,1.7916666666666667,7.5551974157996185,3,3,43.0,0.3285262364484661,6.055401153610186,7.5551974157996185,3290.583747231009,95.56377213967956,1.4145105120483792,58.947362344541496,2747.30269812466,68.61884226244489,1.1809724737591176,60.54592688917561,3,43.0,-3
175.0,5,68.0,2.9565217391304346,8.456390224549276,5,5,62.0,0.34972734712031855,6.737531182569566,8.456390224549276,3265.8409872658485,104.5577703703704,1.4038875046086494,61.190509738940044,2568.190207232311,63.822124981205384,1.1039854838002567,61.80754004112163,5,62.0,-5
180.0,5,93.0,4.2272727272727275,8.400790717717145,5,5,93.0,0.35056489997921986,6.712488690850946,8.400790717717145,2987.922646459383,97.09473252850835,1.2844136191684457,60.04607313090741,2322.0962938270522,58.80237215384739,0.9981942715642322,61.20507456566202,5,93.0,-5
185.0,4,48.0,2.0,7.220447139142692,4,4,48.0,0.29282085567516625,5.4980883652874795,7.220447139142692,3100.1004356067747,109.84252063492069,1.332646775428239,60.965753095546795,2720.446105985977,77.57340205255268,1.169438742487557,61.58684073330124,4,48.0,-4
190.0,3,60.0,2.727272727272727,8.624394318685502,3,3,30.0,0.45149796623770955,8.059494796316761,8.624394318685502,3354.573972556556,86.93738412698426,1.442016485027363,62.36589561837245,2764.2153615360603,63.25983639962454,1.1882437889472113,62.183502599445184,3,30.0,-3
195.0,4,76.0,3.1666666666666665,8.57969572716486,4,4,76.0,0.452187732131504,7.865728064116787,8.57969572716486,2932.34122269862,70.43161351555645,1.2605147318481567,61.230605690717056,2558.374575838035,52.995979401878515,1.0997596382016963,61.53065486457242,4,76.0,-4
200.0,3,54.0,2.25,9.236922697883541,3,3,54.0,0.4926339813177144,9.387338418000915,9.236922697883541,3589.3298806003786,75.94299078126106,1.542920423260347,62.18334996060053,2935.9728874948105,57.25095160763673,1.2620708370791762,62.12878219470906,3,54.0,-3
205.0,6,74.0,2.96,8.462384676232375,6,6,37.0,0.39148924832261556,7.533342364583595,8.462384676232375,3415.6295526659565,94.20041481481485,1.4682611906040428,60.3127756372487,2643.3652856725384,62.5063734432827,1.1362921927713927,60.942468469167494,6,37.0,-6
210.0,6,102.0,4.25,8.500017826451282,6,6,102.0,0.40459125642055477,7.847080244254621,8.500017826451282,2956.739813401268,87.7047466666667,1.271012901156433,60.89367077332635,2200.941946582939,58.066518459924886,0.9461184596743992,61.09410458217084,6,102.0,-6
215.0,3,33.0,1.434782608695652,8.809444412987606,3,3,33.0,0.4508691411331072,8.89583605275923,8.809444412987606,2805.501688973539,81.34708376068382,1.2059926585897076,62.046469452699434,2163.141975257465,57.33161530200722,0.9298644231424421,61.81275560410851,3,33.0,-3
220.0,4,37.0,1.48,7.380279765410969,4,4,-3.0,0.3188880079024071,6.191674602483584,7.380279765410969,3138.966937363214,90.7329007407409,1.3493387274193873,59.97326002037625,2351.235038365784,61.37233085845469,1.0107199317482505,60.59177145480102,4,-3.0,-4
225.0,5,62.0,2.8181818181818183,8.279004879832643,5,5,62.0,0.41080757522965755,7.725152584407474,8.279004879832643,2993.388297701921,87.76522179555657,1.2867614534736946,60.81833391680589,2533.5458939659843,64.88088633510736,1.0890887406163725,61.23744331793114,5,62.0,-5
230.0,5,78.0,3.25,6.872459053017856,5,5,78.0,0.2991152823221749,5.568447435259456,6.872459053017856,2992.3592922676285,94.57258841541672,1.286321623759472,59.02781467825137,2620.3473492697235,71.22566243851283,1.1264028456711292,60.30476156151257,5,78.0,-5
235.0,6,108.0,4.695652173913044,7.820872870033945,6,6,103.0,0.31895720936256455,6.212099508347956,7.820872870033945,3233.847392933521,109.05040683760687,1.3901367397629145,60.78260056822448,2613.974856964562,71.82564735026538,1.1236660383303967,61.51181777221071,6,103.0,-6
240.0,6,138.0,6.0,8.015372090995436,6,6,138.0,0.3083838131611452,6.214690201738222,8.015372090995436,3088.686296296297,104.71200000000005,1.3277298592392934,59.67318485416647,2408.811906172999,63.766657002673504,1.035470873919114,60.929699123762454,6,138.0,-6
245.0,5,64.0,2.3703703703703702,7.314436764288074,5,5,64.0,0.27452435980014206,5.439620351616225,7.314436764288074,3226.0583139504306,115.51879136081041,1.3867912940487863,60.8579325297947,2516.0532533330784,74.04731676161411,1.0815778268842404,61.418805495376354,5,64.0,-5
250.0,3,59.0,2.269230769230769,8.705221490521314,3,3,19.0,0.4171684638017078,7.606820796262278,8.705221490521314,3357.4141972332536,89.09748148148167,1.4432385748799708,62.07974872508918,2719.035323139092,59.76746908210196,1.1688213962883685,62.25122954656445,3,19.0,-3
255.0,4,75.0,3.125,8.357589636717412,4,4,75.0,0.4189502561135882,7.336439674446559,8.357589636717412,3232.359808337489,80.51501383007263,1.3894790538089001,60.3057460126485,2914.135846350559,61.97821874499288,1.2526862046820202,61.139311079288255,4,75.0,-4
260.0,4,57.0,2.375,9.209249844309634,4,4,57.0,0.5034375570235775,8.954129891832965,9.209249844309634,3600.9635352299842,84.45389317012848,1.547928873619808,62.72425966807146,3101.231676573076,64.39002893435288,1.3331133769202737,62.64778990115758,4,57.0,-4
265.0,6,77.0,2.9615384615384617,8.104285046551242,6,6,41.0,0.3769182083596492,6.623520365687165,8.104285046551242,2772.024961407194,87.37285333333335,1.1916105751997261,59.27766806233412,2388.326491139108,59.133565480702075,1.0266671342911027,60.58036738312887,6,41.0,-6
270.0,6,106.0,4.416666666666667,8.369768879240162,6,6,106.0,0.4233184404350773,7.43694793044583,8.369768879240162,3078.8398118071595,94.0126031746032,1.3235021760429813,61.301676464490505,2557.0868782833472,64.17083861982273,1.0992129522714238,61.63079820681248,6,106.0,-6
275.0,3,37.0,1.6818181818181819,8.936939761359845,3,3,37.0,0.5165261767967917,9.055933680133753,8.936939761359845,3174.8157076065913,81.10837606837612,1.3647470052958801,62.57831071394498,2562.063133584165,60.24256021631618,1.1013471304610885,62.20392130682513,3,37.0,-3
280.0,3,39.0,1.6956521739130435,7.1913212895343,3,3,-1.0,0.3667093288707856,6.248485737266875,7.1913212895343,2562.808295777443,76.88635259259269,1.1016725740594324,58.29431948232452,2101.965652595569,57.420025069992434,0.9035704635513769,59.37063683202907,3,-1.0,-3
285.0,5,64.0,2.782608695652174,8.02159523472528,5,5,64.0,0.42748432478811293,7.304990846842289,8.02159523472528,2912.1636372082394,83.74712655746133,1.2518495916244385,60.53723349461854,2374.961594464241,59.94564937289609,1.0209210157169226,61.0254342813483,5,64.0,-5
290.0,4,79.0,3.16,7.3688442132295116,4,4,79.0,0.352712692519034,6.32515441372574,7.3688442132295116,2897.278315060279,96.03667283254312,1.245451870104002,59.94450147145243,2488.5170004027996,68.93403312213276,1.0697340547853715,60.926286425220766,4,79.0,-4
295.0,6,106.0,4.416666666666667,7.7720533518201895,6,6,101.0,0.3354216059889836,6.108153529876939,7.7720533518201895,3227.6438938521264,108.2937875350342,1.387470077656833,60.694620516453604,2516.3706411820936,67.41193862252238,1.0817105961704996,61.34493293028758,6,101.0,-6
300.0,6,136.0,5.666666666666667,8.01687235567316,6,6,136.0,0.3641061486820364,6.321512525640477,8.01687235567316,3284.0949404357034,101.37975074668041,1.4117278341589328,59.865440279958335,2403.89617707177,59.38233787056483,1.033359074423468,60.74804370371141,6,136.0,-6
305.0,4,58.0,2.0714285714285716,7.346069331447377,4,4,58.0,0.30675850895499984,5.6275239620383966,7.346069331447377,2900.5988499249775,102.51968592592598,1.2468863105349175,60.37111640737678,2256.458774098936,65.47802533377669,0.9699862374555874,61.035477372260644,4,58.0,-4
310.0,3,53.0,1.962962962962963,8.711171515853756,3,3,10.0,0.43661546130941986,7.929167483446161,8.711171515853756,3550.784064739787,89.09748148148167,1.5263605004121241,62.50876973384679,2720.8558378155117,58.89672019495376,1.1696038709957945,62.31043165326172,3,10.0,-3
315.0,4,69.0,2.76,8.656496858268882,4,4,69.0,0.4456477342551079,7.709244551122854,8.656496858268882,2776.0092174759134,65.75539219437132,1.1933110435126482,60.07077645033749,2582.9739396639297,49.99676887498913,1.1103326703948317,61.0336027646378,4,69.0,-4
320.0,4,50.0,2.0833333333333335,8.917610836169503,4,4,50.0,0.4985117620569704,8.725712584181657,8.917610836169503,3752.1069334298713,89.56197254240085,1.6128980061406821,62.73214211167125,3242.3611092400056,69.60702817090113,1.3937782345394059,62.6134192354487,4,50.0,-4
325.0,6,70.0,2.6923076923076925,8.355384633755431,6,6,33.0,0.3930330956232227,6.903216908139377,8.355384633755431,2581.7162757527753,84.32560879428848,1.1098071111068177,59.65168453200242,2466.431068339018,58.97892856646336,1.0602439187293693,60.897049960195545,6,33.0,-6
330.0,6,98.0,4.083333333333333,8.418768137778052,6,6,98.0,0.4129604715887628,7.314879196813484,8.418768137778052,3038.433190361132,94.25800000000002,1.3061335229704931,61.23658642763229,2623.241307827055,65.3621952825651,1.1276513769263155,61.6844752356551,6,98.0,-6
335.0,3,36.0,1.565217391304348,9.346497111192756,3,3,36.0,0.5147558108512255,9.195360748502871,9.346497111192756,3126.6586209553216,80.24004840525771,1.3440467686290594,62.74773786032685,2519.3918990418197,57.847455371271685,1.0830048232822604,62.47921263894763,3,36.0,-3
340.0,4,39.0,1.625,7.587970501849708,4,4,2.0,0.3635648179804661,6.240829499295032,7.587970501849708,2559.640035682957,76.88635259259269,1.1003107056810493,59.287486564251594,2372.7392697550154,58.04566434462088,1.0199655132744525,60.39979477726354,4,2.0,-4
345.0,5,62.0,2.5833333333333335,8.413849264966888,5,5,62.0,0.4317647011255156,7.347298674617993,8.413849264966888,3154.5488395524358,87.76522179555657,1.35603830135876,60.710118579009375,2687.9804753996846,61.098256723268214,1.1554749628611491,61.3694886949437,5,62.0,-5
350.0,4,79.0,3.0384615384615383,8.132841454093013,4,4,79.0,0.3879281701478799,7.107182737856397,8.132841454093013,3504.1927152149306,99.96385825668658,1.5063346471078904,61.090544090718716,2938.5643863491428,70.0429284142159,1.2631902913456206,61.65719757039399,4,79.0,-4
355.0,5,103.0,4.291666666666667,8.058349924258655,5,5,100.0,0.331062058961372,6.507886084597283,8.058349924258655,3077.8252618482506,96.37519316239319,1.3230634696861718,59.4549643637974,2504.1824206065094,61.558493824239854,1.076469574661485,60.682867852436054,5,100.0,-5
360.0,6,133.0,6.045454545454546,7.366588766049543,6,6,133.0,0.2923351243555234,5.812081378649327,7.366588766049543,3018.5979327633086,103.30142829062937,1.2976025206007589,58.96837090673068,2347.1142704248873,66.37983383183278,1.008951045883655,60.21144268034675,6,133.0,-6
365.0,5,57.0,2.1923076923076925,6.740362268071726,5,5,57.0,0.2626350418580175,5.23903708473004,6.740362268071726,3080.8100888033828,113.50487111111117,1.3243564523319595,60.70315176787469,2438.0284874235194,77.1401068305047,1.0480401367311019,61.05798987232792,5,57.0,-5
370.0,3,54.0,2.16,8.391964148360673,3,3,11.0,0.415436280001882,7.959037084730023,8.391964148360673,3556.013822136711,89.09748148148167,1.5286085198172328,62.527048629225256,2600.7161967724414,60.862459891566274,1.1179608975957855,62.059818930019176,3,11.0,-3
375.0,4,70.0,2.8,7.95020484390458,4,4,70.0,0.3922641051555857,7.354700528431373,7.95020484390458,3044.0335274286035,75.5283468488898,1.3085232672967413,60.503395056788634,2584.638726690943,57.72742675236674,1.1110468060749112,60.93210720139275,4,70.0,-4
380.0,4,52.0,2.1666666666666665,8.723292538318033,4,4,52.0,0.4517102206040474,9.092403387520804,8.723292538318033,3546.294931820152,87.68401063763895,1.5244266651106801,62.851670520165655,2938.7116238092385,68.52781401365073,1.2632497854452553,62.38698565550944,4,52.0,-4
385.0,6,72.0,2.769230769230769,8.1587442382504,6,6,36.0,0.3624896792543531,7.387208798880161,8.1587442382504,3669.285837037038,101.11517629629634,1.5772959888190086,59.94726031035769,2805.4409582741428,68.11322559693586,1.205961681794704,60.687935599442355,6,36.0,-6
390.0,6,100.0,3.8461538461538463,8.859440582098234,6,6,100.0,0.4078102808601488,8.528598173036816,8.859440582098234,3611.8195123117875,101.412780952381,1.5526026697592206,62.09845052384477,2722.38810220597,65.44566216723436,1.170265665471801,61.925790084467124,6,100.0,-6
395.0,3,36.0,1.44,8.700631740041404,3,3,36.0,0.4137721602880664,8.473116170816873,8.700631740041404,2595.264512820513,81.34708376068382,1.1156200059898174,61.46859476934059,2037.7321499195264,54.42389950008016,0.8759564438533038,61.52840569274289,3,36.0,-3
400.0,5,42.0,1.5555555555555556,7.3926571433791,5,5,7.0,0.3171198568066328,5.945195158345448,7.3926571433791,3299.0324447065464,101.71808592592609,1.4181491733361589,60.83119597124371,2418.581994091607,65.62930957766632,1.0396730823231406,61.099306793691454,5,7.0,-5
405.0,5,67.0,2.68,8.445572959681217,5,5,67.0,0.42376712192489274,7.635341505298508,8.445572959681217,3054.964730439556,88.95875555555563,1.3132297211855894,60.871440747040445,2508.1684660019837,61.65579818873822,1.0781782995273104,61.44423272072867,5,67.0,-5
410.0,5,82.0,3.28,7.091784335119095,5,5,82.0,0.320992339059388,5.5825391323519655,7.091784335119095,2968.9219446776306,94.64570670951012,1.2762471642853608,59.54958277119697,2584.0178064094466,69.7115185042864,1.1107866881144297,60.717863423162164,5,82.0,-5
415.0,6,111.0,4.44,7.785274022462532,6,6,105.0,0.3477777177914607,6.107641614642935,7.785274022462532,3220.0792570238946,109.05040683760687,1.3842185878096787,60.71401852816885,2364.602069066173,67.02333247514426,1.0164721320757706,61.273427558670036,6,105.0,-6
420.0,6,141.0,5.875,7.945281068095252,6,6,141.0,0.33897791002531125,5.94792494553531,7.945281068095252,2608.306097303754,93.78484444444446,1.121242509989894,59.27244189878141,2157.5719544714357,58.5552747718199,0.9274757881110158,60.85041803679358,6,141.0,-6
425.0,5,62.0,2.48,7.055563868336038,5,5,62.0,0.2698144646118167,4.907721189661314,7.055563868336038,2835.322501399937,101.31831746031752,1.2188269259915718,59.716231648494286,2399.6986203218166,68.34566828448791,1.0315604770086007,60.865164782804065,5,62.0,-5
430.0,3,57.0,2.375,8.24799493482366,3,3,14.0,0.40431623813947304,7.2472064436838775,8.24799493482366,3450.854186491788,91.77152592592611,1.483407397073014,62.10317622909133,2656.9178651019097,63.90866617687002,1.1421215294170637,62.082545428429036,3,14.0,-3
435.0,3,72.0,2.88,8.930532164862221,3,3,72.0,0.4669814714789533,8.364973973569859,8.930532164862221,3437.730955889887,81.97310796000092,1.4777565587076613,61.69876154601588,2839.5537881291584,60.53014155496523,1.220623116801166,61.942332193678986,3,72.0,-3
440.0,4,50.0,2.0,9.098210941964195,4,4,50.0,0.46150951959591696,9.020357119929859,9.098210941964195,3776.6953663127047,88.20078698952734,1.6234673977630258,62.88441761930188,2953.8229390807355,64.67142610163896,1.2697448096350539,62.63023405213291,4,50.0,-4
445.0,6,70.0,2.6923076923076925,8.094797649953906,6,6,33.0,0.35034126321641146,6.684357475295146,8.094797649953906,3238.3069662006656,93.64940438429151,1.392040671364804,59.008075412098016,2488.9386539736183,62.08131517009081,1.0699115974317752,60.40629375718336,6,33.0,-6
450.0,6,99.0,3.8076923076923075,8.924575831794819,6,6,99.0,0.4132887514301798,7.9677970065466015,8.924575831794819,3401.8049690028915,98.0916468555922,1.4623277396603185,61.75448332384444,2367.7854328895155,60.43094930039587,1.017834305611529,61.96530659744079,6,99.0,-6
455.0,3,37.0,1.5416666666666667,9.591087142450542,3,3,37.0,0.49470351174853094,9.588205814369957,9.591087142450542,2753.0010381160046,76.59954188034193,1.1834280721427373,62.664190842903686,2034.2081932863302,51.317290538160414,0.8744419353007652,62.4106840176774,3,37.0,-3
460.0,5,41.0,1.7826086956521738,7.738702009922606,5,5,2.0,0.3391873599568692,6.452356332074857,7.738702009922606,2886.73415524134,83.50957037037048,1.2409120086496395,60.081682277645385,2503.681991535534,62.647578049481474,1.0762491490940986,60.96623684032345,5,2.0,-5
465.0,5,66.0,2.869565217391304,8.630755483893237,5,5,66.0,0.4013426406665741,7.487302473404844,8.630755483893237,2930.779808920544,88.28525354158832,1.2598495249753652,60.68068332970386,2495.6098594779396,61.35655335246378,1.0727812554396907,61.47355907734812,5,66.0,-5
470.0,5,81.0,3.375,7.313537365256842,4,5,80.0,0.30072845042525254,6.047285861831118,7.313537365256842,3258.6493458989494,102.11742496929527,1.4007865995939903,59.157181906183276,2548.8629583534644,67.80401477160484,1.0956702241051213,60.12935077089761,4,80.0,-4
475.0,6,108.0,4.5,8.178029351971938,6,6,102.0,0.3136387811025777,6.487283552289402,8.178029351971938,3281.5991186057017,109.14177502960925,1.4106632229095137,60.94454755289232,2384.7888083993453,65.2556440020461,1.0251486451184457,61.45019880999246,6,102.0,-6
480.0,6,138.0,5.75,7.729884928215874,6,6,138.0,0.276356020895069,5.676692923919688,7.729884928215874,3064.594074074075,104.39159259259263,1.3173738644304684,58.800734552870146,2124.9864813206896,59.13018314764344,0.9134653559559046,60.331312547422705,6,138.0,-6
485.0,5,62.0,2.3846153846153846,6.8781028944886025,5,5,62.0,0.2648982474465592,5.3392057927594925,6.8781028944886025,3424.0712365927716,122.0968296296297,1.4719078601551034,60.90366719669928,2717.1475298720334,83.75399000704404,1.1680196677651717,61.340040505832334,5,62.0,-5
490.0,3,59.0,2.5652173913043477,8.145737431704886,3,3,16.0,0.4077988132398369,7.6184646295262635,8.145737431704886,3334.0079773335074,90.55357037037055,1.4331782604745582,62.1411685760055,2866.7910786077687,69.17163194358962,1.2323376737919434,62.0642918356226,3,16.0,-3
495.0,4,76.0,3.1666666666666665,7.805688968863014,4,4,76.0,0.4105157815183683,7.196366066643632,7.805688968863014,2888.918056077765,81.39997462666757,1.2418539070651422,60.789805531077505,2588.2790548656153,63.914207265196445,1.1126178977122543,61.1299845719721,4,76.0,-4
500.0,4,58.0,2.4166666666666665,8.602015188793247,4,4,58.0,0.4722952462383572,8.67757117774955,8.602015188793247,3717.8913455144316,87.65477254240086,1.598189795624244,62.68294636382229,3104.352421957774,68.13218666538651,1.3344534684596896,62.34341849381582,4,58.0,-4
505.0,6,78.0,3.0,8.101639840638404,6,6,42.0,0.38586165649777115,7.347223036772731,8.101639840638404,3323.806725774395,95.66956444444448,1.4287924902410336,60.38198060710183,2535.538676705832,63.686520615523555,1.0899447989078739,60.81007342755393,6,42.0,-6
