step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,24,2305.0,51.22222222222222,5.422983464873342,24,24,2305.0,0.1539846464018108,2.9755197986540374,5.422983464873342,24,2305.0,2.9755197986540374
245.0,25,2428.0,51.659574468085104,4.815520303163517,25,25,2428.0,0.16703423104695994,3.143310636953315,4.815520303163517,25,2428.0,3.143310636953315
250.0,26,2555.0,56.77777777777778,4.8224837982843995,26,26,2555.0,0.17212511799870986,3.265695491696568,4.8224837982843995,26,2555.0,3.265695491696568
255.0,27,2686.0,57.148936170212764,4.448633857222055,27,27,2686.0,0.16892008359810134,3.0635959161035924,4.448633857222055,27,2686.0,3.0635959161035924
260.0,24,2732.0,58.12765957446808,4.743443937465869,24,24,2732.0,0.18789739083946796,3.456019776732125,4.743443937465869,24,2732.0,3.456019776732125
265.0,25,2846.0,59.291666666666664,5.004779998614528,25,25,2810.0,0.19876769970538788,3.572501521204949,5.004779998614528,25,2810.0,3.572501521204949
270.0,25,2969.0,64.54347826086956,4.6233029068858364,25,25,2969.0,0.21112029400843815,3.6806362883918418,4.6233029068858364,25,2969.0,3.6806362883918418
275.0,26,3097.0,68.82222222222222,4.662318282112315,26,26,3097.0,0.20825443983978845,3.723716847595985,4.662318282112315,26,3097.0,3.723716847595985
280.0,28,3230.0,67.29166666666667,4.332957183694923,28,28,3230.0,0.16286914507948738,2.95152154320447,4.332957183694923,28,3230.0,2.95152154320447
285.0,29,3372.0,70.25,4.359350429109853,29,29,3372.0,0.1621669195656862,2.8573219126862437,4.359350429109853,29,3372.0,2.8573219126862437
290.0,29,3517.0,71.77551020408163,4.100342284087429,29,29,3517.0,0.13003016921005048,2.3750271985805824,4.100342284087429,29,3517.0,2.3750271985805824
295.0,27,3618.0,76.97872340425532,4.057609755088015,27,27,3618.0,0.15679324664799074,2.821623450687924,4.057609755088015,27,3618.0,2.821623450687924
300.0,28,3758.0,79.95744680851064,4.567979326772391,28,28,3735.0,0.17697418691207153,3.201160740401845,4.567979326772391,28,3735.0,3.201160740401845
305.0,28,3898.0,76.43137254901961,4.5766568823452936,28,28,3898.0,0.1865595347748542,3.2766999640064514,4.5766568823452936,28,3898.0,3.2766999640064514
310.0,26,3407.0,68.14,4.737971029581092,26,26,3407.0,0.1793828416290455,3.374173818096893,4.737971029581092,26,3407.0,3.374173818096893
315.0,26,3413.0,65.63461538461539,4.5299381197671105,26,26,3147.0,0.1644270660820639,2.98489694758481,4.5299381197671105,26,3147.0,2.98489694758481
320.0,28,3550.0,71.0,4.7278604941045925,28,28,3550.0,0.19506999339319142,3.380027099510697,4.7278604941045925,28,3550.0,3.380027099510697
325.0,29,3665.0,71.86274509803921,4.61997720072876,29,29,3665.0,0.19367233479006973,3.497636996633729,4.61997720072876,29,3665.0,3.497636996633729
330.0,27,3798.0,74.47058823529412,4.694525580712784,27,27,3788.0,0.17446679408457225,3.182030702101359,4.694525580712784,27,3788.0,3.182030702101359
335.0,28,3938.0,78.76,5.107842321414332,28,28,3938.0,0.20310179149309296,3.6892340520532367,5.107842321414332,28,3938.0,3.6892340520532367
340.0,30,4082.0,77.01886792452831,4.152423624963572,30,30,4082.0,0.1294401974772917,2.3854638607203613,4.152423624963572,30,4082.0,2.3854638607203613
345.0,31,4236.0,81.46153846153847,4.507066891915238,31,31,4236.0,0.14482832655362024,2.7313245386622507,4.507066891915238,31,4236.0,2.7313245386622507
350.0,31,4391.0,79.83636363636364,4.20466012719261,31,31,4391.0,0.11437979256054419,2.152972301732586,4.20466012719261,31,4391.0,2.152972301732586
355.0,33,4553.0,87.5576923076923,3.7895694993201277,33,33,4553.0,0.12046994622590182,2.366272901084677,3.7895694993201277,33,4553.0,2.366272901084677
360.0,33,4718.0,92.50980392156863,3.7574196599421703,33,33,4718.0,0.12953578745134897,2.4757666183503466,3.7574196599421703,33,4718.0,2.4757666183503466
365.0,34,4888.0,88.87272727272727,3.5428824633141858,34,34,4888.0,0.12466209105622574,2.2982734828946216,3.5428824633141858,34,4888.0,2.2982734828946216
370.0,35,5063.0,97.36538461538461,3.4324969846143363,35,35,5063.0,0.1393854288822564,2.6410233235339597,3.4324969846143363,35,5063.0,2.6410233235339597
375.0,36,5241.0,95.2909090909091,3.2012460702041787,36,36,5241.0,0.12047249753890814,2.2814197821760263,3.2012460702041787,36,5241.0,2.2814197821760263
380.0,34,4438.0,80.69090909090909,3.61097759897179,34,34,4438.0,0.14590815829141743,2.768738393442366,3.61097759897179,34,4438.0,2.768738393442366
385.0,33,3175.0,55.70175438596491,3.6544441065087967,33,33,2839.0,0.1532015702270898,2.765349742051395,3.6544441065087967,33,2839.0,2.765349742051395
390.0,27,2158.0,38.535714285714285,4.277942011201576,27,27,2158.0,0.19504668802412892,3.419714757433133,4.277942011201576,27,2158.0,3.419714757433133
395.0,24,1383.0,25.145454545454545,4.567172440212196,24,24,1383.0,0.19418294366113253,3.635722459262426,4.567172440212196,24,1383.0,3.635722459262426
400.0,27,882.0,16.036363636363635,3.694876190065531,27,27,879.0,0.1444285124636725,2.698437926746136,3.694876190065531,27,879.0,2.698437926746136
405.0,27,655.0,11.909090909090908,4.25305800824735,27,27,655.0,0.16871562045407434,3.2074455934459047,4.25305800824735,27,655.0,3.2074455934459047
410.0,29,695.0,12.192982456140351,3.6853824941850917,29,29,695.0,0.13377330761448905,2.569455602395827,3.6853824941850917,29,695.0,2.569455602395827
415.0,34,855.0,15.0,3.821461635780992,34,34,855.0,0.13706289476817857,2.666670743554569,3.821461635780992,34,855.0,2.666670743554569
420.0,40,1041.0,18.263157894736842,3.4601694849757214,40,40,1041.0,0.10460828225900459,2.0888789153069443,3.4601694849757214,40,1041.0,2.0888789153069443
425.0,40,1241.0,20.683333333333334,3.1495402746157763,40,40,1241.0,0.0910566937171602,1.8155367322551696,3.1495402746157763,40,1241.0,1.8155367322551696
430.0,41,1446.0,24.508474576271187,3.4312362929601035,41,41,1446.0,0.11427878660805392,2.267962168680878,3.4312362929601035,41,1446.0,2.267962168680878
435.0,42,1653.0,26.661290322580644,3.238338744090229,42,42,1653.0,0.10769633627441508,2.0326826321129134,3.238338744090229,42,1653.0,2.0326826321129134
440.0,43,1867.0,30.60655737704918,3.2977665095311792,43,43,1867.0,0.12029371868419293,2.2313071604147976,3.2977665095311792,43,1867.0,2.2313071604147976
445.0,47,2085.0,33.62903225806452,3.0150731699539928,47,47,2085.0,0.11207906229353598,2.1030332712332718,3.0150731699539928,47,2085.0,2.1030332712332718
450.0,45,2307.0,37.20967741935484,3.0716539939648517,45,45,2307.0,0.10748065291915733,2.023675087917952,3.0716539939648517,45,2307.0,2.023675087917952
455.0,45,2532.0,42.91525423728814,2.8128350229501016,45,45,2532.0,0.11159978032906065,2.1113545661624844,2.8128350229501016,45,2532.0,2.1113545661624844
460.0,47,2763.0,46.05,2.013383204605984,47,47,2763.0,0.07471874450364477,1.447689152320271,2.013383204605984,47,2763.0,1.447689152320271
465.0,48,3003.0,50.05,2.3189456783487814,48,48,3003.0,0.08865039997912424,1.7604666222308019,2.3189456783487814,48,3003.0,1.7604666222308019
470.0,49,3246.0,52.354838709677416,2.160351030498317,49,49,3246.0,0.07799625693345634,1.5412267937050639,2.160351030498317,49,3246.0,1.5412267937050639
475.0,50,3495.0,56.37096774193548,2.1071620520805383,50,50,3495.0,0.08310633595127578,1.6443201636995035,2.1071620520805383,50,3495.0,1.6443201636995035
480.0,51,3748.0,60.45161290322581,2.2063723107995283,51,51,3748.0,0.08082846850400129,1.6236212370894552,2.2063723107995283,51,3748.0,1.6236212370894552
485.0,52,4005.0,60.68181818181818,2.2142138328949925,52,52,4005.0,0.08456074040461746,1.6241066475086492,2.2142138328949925,52,4005.0,1.6241066475086492
490.0,52,4265.0,65.61538461538461,2.2446414564298007,52,52,4265.0,0.08632311966050109,1.6465456932653513,2.2446414564298007,52,4265.0,1.6465456932653513
495.0,52,4226.0,62.14705882352941,2.0151420660706996,52,52,4226.0,0.07262316092001972,1.404751978406128,2.0151420660706996,52,4226.0,1.404751978406128
500.0,47,3971.0,59.26865671641791,2.597139369008276,47,47,3873.0,0.11598524790006597,2.1256448158490837,2.597139369008276,47,3873.0,2.1256448158490837
505.0,45,3693.0,53.52173913043478,3.028114896017831,45,45,3693.0,0.1386237313544891,2.471112710940125,3.028114896017831,45,3693.0,2.471112710940125
510.0,41,3387.0,49.08695652173913,2.9662834510806206,41,41,3387.0,0.12531786199862419,2.3657168532451487,2.9662834510806206,41,3387.0,2.3657168532451487
515.0,42,3095.0,44.85507246376812,3.0946827801739802,42,42,3084.0,0.1230575421471528,2.3528336365289118,3.0946827801739802,42,3084.0,2.3528336365289118
520.0,44,2809.0,39.563380281690144,2.8128664577653275,44,44,2809.0,0.11133107022991838,2.101027603028599,2.8128664577653275,44,2809.0,2.101027603028599
525.0,42,2608.0,36.732394366197184,2.868351824882839,42,42,2608.0,0.11087061470874109,2.1239548132250468,2.868351824882839,42,2608.0,2.1239548132250468
530.0,39,2624.0,35.945205479452056,2.917721819266426,39,39,2611.0,0.10917017213373686,2.0825666507209766,2.917721819266426,39,2611.0,2.0825666507209766
535.0,39,2744.0,37.58904109589041,3.4506693896771483,39,39,2744.0,0.13757269732873284,2.5407360687362095,3.4506693896771483,39,2744.0,2.5407360687362095
540.0,40,2232.0,30.575342465753426,3.3104002756092017,40,40,2232.0,0.11191424904363172,2.1679318278365787,3.3104002756092017,40,2232.0,2.1679318278365787
545.0,37,1499.0,19.467532467532468,3.649004426840111,37,37,1278.0,0.12269023708406568,2.3694316701717417,3.649004426840111,37,1278.0,2.3694316701717417
550.0,33,1017.0,13.207792207792208,4.250524421673923,33,33,1017.0,0.15810460454659453,2.9669386325938585,4.250524421673923,33,1017.0,2.9669386325938585
555.0,30,750.0,9.375,4.120939360155471,30,30,750.0,0.1450658818612102,2.7669924509031274,4.120939360155471,30,750.0,2.7669924509031274
560.0,35,837.0,10.594936708860759,4.405667090213245,35,35,817.0,0.1514621056128148,2.8814979678808577,4.405667090213245,35,817.0,2.8814979678808577
565.0,48,1042.0,13.35897435897436,3.842316382547359,48,48,1042.0,0.13205002286067083,2.4448088068001934,3.842316382547359,48,1042.0,2.4448088068001934
570.0,49,1196.0,15.532467532467532,3.5679983783453566,49,49,1196.0,0.10852466077633775,1.9416437943890785,3.5679983783453566,49,1196.0,1.9416437943890785
575.0,45,1278.0,16.81578947368421,3.8515405667199123,45,45,1250.0,0.12172214051013511,2.1751427964936423,3.8515405667199123,45,1250.0,2.1751427964936423
580.0,42,1342.0,17.428571428571427,3.723038479748885,42,42,1342.0,0.12161679426189333,2.135992114829198,3.723038479748885,42,1342.0,2.135992114829198
585.0,39,1303.0,16.92207792207792,3.907698223294255,39,39,1303.0,0.11518854618758537,2.1469590925145114,3.907698223294255,39,1303.0,2.1469590925145114
590.0,34,1183.0,15.363636363636363,4.114257602583753,34,34,1155.0,0.13047186266200975,2.481250704202079,4.114257602583753,34,1155.0,2.481250704202079
595.0,31,1045.0,13.933333333333334,4.338657277389144,31,31,1045.0,0.15267971497543245,2.881284417711571,4.338657277389144,31,1045.0,2.881284417711571
600.0,28,905.0,12.397260273972602,4.260223072163889,28,28,905.0,0.1489917446607515,2.850447482561858,4.260223072163889,28,905.0,2.850447482561858
605.0,36,1045.0,13.933333333333334,4.0274474357019505,36,36,1029.0,0.14063201521516744,2.5687165366636595,4.0274474357019505,36,1029.0,2.5687165366636595
610.0,46,1255.0,17.19178082191781,3.5553177306844264,46,46,1255.0,0.1145463747936256,2.0750244656993924,3.5553177306844264,46,1255.0,2.0750244656993924
615.0,47,1406.0,18.746666666666666,3.172735356188696,47,47,1406.0,0.0813449029431275,1.5604184499142997,3.172735356188696,47,1406.0,1.5604184499142997
620.0,44,1485.0,20.06756756756757,3.5327857859098075,44,44,1457.0,0.108448177790783,1.9933788043410219,3.5327857859098075,44,1457.0,1.9933788043410219
625.0,43,1544.0,20.31578947368421,4.02925214950465,43,43,1544.0,0.14653382127064674,2.667309976304405,4.02925214950465,43,1544.0,2.667309976304405
630.0,36,1491.0,19.88,4.009021919990074,36,36,1491.0,0.13001646299461406,2.563056798822828,4.009021919990074,36,1491.0,2.563056798822828
635.0,33,1364.0,18.186666666666667,4.387329448559411,33,33,1336.0,0.14557471156611462,2.8404960221829745,4.387329448559411,33,1336.0,2.8404960221829745
640.0,30,1218.0,16.45945945945946,4.192575539605768,30,30,1218.0,0.15190672500702504,2.8872686100250076,4.192575539605768,30,1218.0,2.8872686100250076
645.0,27,1118.0,15.527777777777779,4.231509167715178,27,27,1118.0,0.1604079096906455,2.9932935396117317,4.231509167715178,27,1118.0,2.9932935396117317
650.0,37,1283.0,17.106666666666666,3.968802870891296,37,37,1258.0,0.13330918732575703,2.4621574714016723,3.968802870891296,37,1258.0,2.4621574714016723
655.0,47,1498.0,20.52054794520548,3.507127171298816,47,47,1498.0,0.11435260481665586,1.95097941616779,3.507127171298816,47,1498.0,1.95097941616779
660.0,46,1644.0,23.154929577464788,3.4014482671798394,46,46,1644.0,0.10031655238205024,1.8191869100547013,3.4014482671798394,46,1644.0,1.8191869100547013
665.0,42,1712.0,23.135135135135137,3.444630863728812,42,42,1684.0,0.10534383121153618,1.8983114173272286,3.444630863728812,42,1684.0,1.8983114173272286
670.0,38,1762.0,23.81081081081081,4.0735957171975725,38,38,1762.0,0.14259891517238005,2.5571186053682937,4.0735957171975725,38,1762.0,2.5571186053682937
675.0,37,1786.0,23.194805194805195,4.141583105004901,36,37,1785.0,0.13697553677340046,2.5584393991176655,4.141583105004901,36,1785.0,2.5584393991176655
680.0,37,1819.0,24.58108108108108,4.042065709982161,37,37,1811.0,0.12807041458513585,2.4101331693326418,4.042065709982161,37,1811.0,2.4101331693326418
685.0,41,1858.0,25.45205479452055,3.8444445790247324,41,41,1858.0,0.14223169527401128,2.618205319423934,3.8444445790247324,41,1858.0,2.618205319423934
690.0,39,1153.0,16.01388888888889,3.6698984948094093,39,39,1153.0,0.13520140536270928,2.548339588737664,3.6698984948094093,39,1153.0,2.548339588737664
695.0,42,1011.0,14.041666666666666,3.690706590702201,42,42,664.0,0.12415022575126144,2.3507068730870104,3.690706590702201,42,664.0,2.3507068730870104
700.0,47,1235.0,17.15277777777778,3.2784551907928323,47,47,1235.0,0.11346131134502303,2.060834959415465,3.2784551907928323,47,1235.0,2.060834959415465
705.0,48,1451.0,20.15277777777778,3.1374566429272015,48,48,1451.0,0.09263443838438676,1.732822094641281,3.1374566429272015,48,1451.0,1.732822094641281
710.0,48,1691.0,22.546666666666667,3.3023573888227107,48,48,1679.0,0.0930348198458836,1.7176207115127582,3.3023573888227107,48,1679.0,1.7176207115127582
715.0,49,1933.0,26.12162162162162,3.283439681532049,49,49,1933.0,0.09246275741194704,1.6599697206307213,3.283439681532049,49,1933.0,1.6599697206307213
720.0,50,2182.0,31.17142857142857,3.2032350130535647,50,50,2182.0,0.09457827695541751,1.786908382994893,3.2032350130535647,50,2182.0,1.786908382994893
725.0,50,2432.0,32.86486486486486,3.0506097243109607,50,50,2432.0,0.08512785147957912,1.5643841970976589,3.0506097243109607,50,2432.0,1.5643841970976589
730.0,52,2689.0,37.87323943661972,2.973611863146218,52,52,2689.0,0.08341204026811898,1.632095273042977,2.973611863146218,52,2689.0,1.632095273042977
735.0,52,2949.0,40.397260273972606,2.9605470191967496,52,52,2949.0,0.09214243232405482,1.8176624679383244,2.9605470191967496,52,2949.0,1.8176624679383244
740.0,51,3013.0,41.84722222222222,2.7714686715794565,51,51,3013.0,0.08032059358515924,1.6204184873092362,2.7714686715794565,51,3013.0,1.6204184873092362
745.0,49,2928.0,39.567567567567565,3.0543310065904063,49,49,2865.0,0.11023955957445435,2.138231230529302,3.0543310065904063,49,2865.0,2.138231230529302
750.0,43,2823.0,38.67123287671233,3.34398869644579,43,43,2823.0,0.12824624640989482,2.387827537234153,3.34398869644579,43,2823.0,2.387827537234153
755.0,39,2372.0,32.94444444444444,3.5255160397809098,39,39,2372.0,0.12685608929294898,2.4773954464116463,3.5255160397809098,39,2372.0,2.4773954464116463
760.0,37,1682.0,23.041095890410958,3.3249256837469203,37,37,1574.0,0.11785769864587411,2.2222714910316768,3.3249256837469203,37,1574.0,2.2222714910316768
765.0,33,996.0,13.643835616438356,4.009403617343212,33,33,996.0,0.14781703020801276,2.836854307202408,4.009403617343212,33,996.0,2.836854307202408
770.0,30,543.0,7.438356164383562,3.724238395240959,30,30,543.0,0.13611672876213488,2.687440383251933,3.724238395240959,30,543.0,2.687440383251933
775.0,36,487.0,6.763888888888889,3.7984082446745213,36,36,469.0,0.12757390089853785,2.509210751152572,3.7984082446745213,36,469.0,2.509210751152572
780.0,44,674.0,9.36111111111111,3.792172433898963,44,44,674.0,0.12613642048774582,2.349669821607512,3.792172433898963,44,674.0,2.349669821607512
785.0,49,909.0,11.960526315789474,3.239329185314999,49,49,909.0,0.08615132314517351,1.6876065498915804,3.239329185314999,49,909.0,1.6876065498915804
790.0,53,1169.0,15.381578947368421,3.411659347265578,53,53,1169.0,0.08029733527035407,1.6185826795286775,3.411659347265578,53,1169.0,1.6185826795286775
795.0,53,1434.0,18.384615384615383,3.3989920308190835,53,53,1434.0,0.08571652064303148,1.6744278941848432,3.3989920308190835,53,1434.0,1.6744278941848432
800.0,52,1608.0,21.44,3.230853040774273,52,52,1608.0,0.08515462238681117,1.6622688420301595,3.230853040774273,52,1608.0,1.6622688420301595
805.0,50,1703.0,22.706666666666667,3.1245776439201993,50,50,1675.0,0.104577780584961,1.9472002717650105,3.1245776439201993,50,1675.0,1.9472002717650105
810.0,44,1779.0,23.72,3.5217694882014516,44,44,1779.0,0.1279454778907925,2.2832164098443943,3.5217694882014516,44,1779.0,2.2832164098443943
815.0,42,1835.0,25.48611111111111,3.4984102084074253,42,42,1835.0,0.14018672197167675,2.515346435431497,3.4984102084074253,42,1835.0,2.515346435431497
820.0,42,1929.0,26.06756756756757,3.1109030602786345,42,42,1925.0,0.10909338063296335,1.9836353658940786,3.1109030602786345,42,1925.0,1.9836353658940786
825.0,49,2163.0,29.22972972972973,3.1986256918896223,49,49,2163.0,0.10788585715679401,1.9794987292434496,3.1986256918896223,49,2163.0,1.9794987292434496
830.0,51,2192.0,30.027397260273972,2.499632321861734,51,51,2192.0,0.07332654937782065,1.3324359598522177,2.499632321861734,51,2192.0,1.3324359598522177
835.0,49,2070.0,28.356164383561644,2.7466648945964534,49,49,1997.0,0.09212448791655237,1.622398292939738,2.7466648945964534,49,1997.0,1.622398292939738
840.0,45,1929.0,26.424657534246574,3.4265773886487056,45,45,1929.0,0.1269718674395508,2.2662092714991093,3.4265773886487056,45,1929.0,2.2662092714991093
845.0,41,1676.0,22.05263157894737,3.222972313219273,41,41,1676.0,0.1059617848506655,2.0147898911357753,3.222972313219273,41,1676.0,2.0147898911357753
850.0,38,1349.0,17.986666666666668,3.6936290644293575,38,38,1321.0,0.13168999392509148,2.4971087982766758,3.6936290644293575,38,1321.0,2.4971087982766758
855.0,35,1001.0,12.833333333333334,3.9395618071179923,35,35,1001.0,0.14522731572370803,2.667125281356833,3.9395618071179923,35,1001.0,2.667125281356833
860.0,30,723.0,9.38961038961039,4.165630219918011,30,30,723.0,0.15464741733783655,2.9155151019954024,4.165630219918011,30,723.0,2.9155151019954024
865.0,37,788.0,10.368421052631579,4.064895893470513,37,37,764.0,0.15961858939071658,2.925830757209734,4.064895893470513,37,764.0,2.925830757209734
870.0,45,993.0,13.24,3.5884597412520165,45,45,993.0,0.14109757775538362,2.446335542083603,3.5884597412520165,45,993.0,2.446335542083603
875.0,50,1149.0,15.32,3.315680296188916,50,50,1149.0,0.10309379671282624,1.8669257417936702,3.315680296188916,50,1149.0,1.8669257417936702
880.0,47,1238.0,15.871794871794872,3.238079613759722,47,47,1210.0,0.08868418427311033,1.6308140112481133,3.238079613759722,47,1210.0,1.6308140112481133
885.0,43,1313.0,16.833333333333332,3.9334639043467563,43,43,1313.0,0.13159385591703723,2.3953031025173517,3.9334639043467563,43,1313.0,2.3953031025173517
890.0,40,1278.0,16.17721518987342,3.5413701088878122,40,40,1278.0,0.1041100178515278,1.9927320300667062,3.5413701088878122,40,1278.0,1.9927320300667062
895.0,36,1167.0,15.155844155844155,3.9053652555440053,36,36,1139.0,0.12435699507013209,2.3368830741748092,3.9053652555440053,36,1139.0,2.3368830741748092
900.0,32,1036.0,13.631578947368421,4.466222991414043,32,32,1036.0,0.15957723557828066,2.9598665228520953,4.466222991414043,32,1036.0,2.9598665228520953
