step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.347152030389243,0,0,0.0,0.7190003814319351,14.347152030389243,14.347152030389243,0,0.0,14.347152030389243
40.0,3,6.0,0.46153846153846156,8.16170527684486,3,3,6.0,0.4416208268015968,8.161705276844858,8.16170527684486,3,6.0,8.161705276844858
45.0,3,21.0,1.6153846153846154,10.158433816455004,3,3,21.0,0.5409600159111965,10.094867008870759,10.158433816455004,3,21.0,10.094867008870759
50.0,2,24.0,1.5,8.58217908922781,2,2,24.0,0.4678098225136439,8.713179686854598,8.58217908922781,2,24.0,8.713179686854598
55.0,4,40.0,2.5,9.006883920640483,4,4,33.0,0.47574063686509904,8.745319527904478,9.006883920640483,4,33.0,8.745319527904478
60.0,4,60.0,3.75,8.924173763348666,4,4,60.0,0.4534740957182608,7.987344115067579,8.924173763348666,4,60.0,7.987344115067579
65.0,6,86.0,4.3,6.82955629048183,6,6,86.0,0.3491694451787997,6.328223460806105,6.82955629048183,6,86.0,6.328223460806105
70.0,6,116.0,5.8,8.606633798472188,6,6,116.0,0.43919589741211573,8.078223460806106,8.606633798472188,6,116.0,8.078223460806106
75.0,6,146.0,6.3478260869565215,7.829424278985644,6,6,146.0,0.36617166522700256,6.942775579895471,7.829424278985644,6,146.0,6.942775579895471
80.0,8,186.0,8.08695652173913,8.366827922105063,8,8,186.0,0.39094250950641335,7.670291324502191,8.366827922105063,8,186.0,7.670291324502191
85.0,11,226.0,9.04,6.705457571273735,11,11,226.0,0.3167330683309445,5.972830030854757,6.705457571273735,11,226.0,5.972830030854757
90.0,9,223.0,8.92,7.335413089200954,9,9,223.0,0.3566574432748346,6.8311011216697555,7.335413089200954,9,223.0,6.8311011216697555
95.0,9,268.0,10.72,8.089810981860325,9,9,221.0,0.3786832089386247,7.307899456313562,8.089810981860325,9,221.0,7.307899456313562
100.0,11,319.0,11.392857142857142,6.248331249559312,11,11,319.0,0.2526474313372893,4.973430383869771,6.248331249559312,11,319.0,4.973430383869771
105.0,11,374.0,13.851851851851851,6.841445884371253,11,11,374.0,0.3020897747918502,6.013582951463279,6.841445884371253,11,374.0,6.013582951463279
110.0,14,433.0,15.464285714285714,5.421439011459398,14,14,433.0,0.2504858068633842,4.564267940824282,5.421439011459398,14,433.0,4.564267940824282
115.0,13,498.0,17.785714285714285,6.176919431825596,13,13,498.0,0.28861833048528535,5.451043133802503,6.176919431825596,13,498.0,5.451043133802503
120.0,13,563.0,20.107142857142858,5.849416751364494,13,13,563.0,0.23965938367481687,4.69484782178047,5.849416751364494,13,563.0,4.69484782178047
125.0,15,638.0,19.9375,5.627303441377288,15,15,638.0,0.23158772008222048,4.512933137224775,5.627303441377288,15,638.0,4.512933137224775
130.0,15,713.0,22.28125,5.8606977338255035,15,15,713.0,0.24708864803474978,4.8005389064669055,5.8606977338255035,15,713.0,4.8005389064669055
135.0,17,794.0,22.685714285714287,5.116266873820635,17,17,794.0,0.19280554054149088,3.8377389492653067,5.116266873820635,17,794.0,3.8377389492653067
140.0,18,884.0,26.78787878787879,5.703202229835682,18,18,884.0,0.24220053134592187,4.774452192782536,5.703202229835682,18,884.0,4.774452192782536
145.0,19,730.0,21.470588235294116,4.777574849604934,19,19,730.0,0.21099263774945692,4.067707227101185,4.777574849604934,19,730.0,4.067707227101185
150.0,13,611.0,17.970588235294116,5.677538263354288,13,13,523.0,0.2786623283722722,5.252172296806009,5.677538263354288,13,523.0,5.252172296806009
155.0,12,665.0,19.558823529411764,5.950891446853006,12,12,665.0,0.3007801432289824,5.384937154935459,5.950891446853006,12,665.0,5.384937154935459
160.0,14,410.0,11.08108108108108,4.882504403874522,14,14,410.0,0.2147082310360557,3.9548856139560056,4.882504403874522,14,410.0,3.9548856139560056
165.0,12,155.0,4.428571428571429,5.535661682613019,12,12,38.0,0.2624464947665973,4.746851685846521,5.535661682613019,12,38.0,4.746851685846521
170.0,9,135.0,3.5526315789473686,6.050006234535249,9,9,135.0,0.2837732452469034,5.144451620642866,6.050006234535249,9,135.0,5.144451620642866
175.0,11,111.0,2.9210526315789473,6.293891521613204,11,11,111.0,0.28020817813844523,5.351553471136752,6.293891521613204,11,111.0,5.351553471136752
180.0,14,171.0,4.621621621621622,6.090134228234421,14,14,136.0,0.24524274947601923,4.71352963842345,6.090134228234421,14,136.0,4.71352963842345
185.0,16,249.0,6.073170731707317,6.1600142393563475,16,16,249.0,0.2505118025662383,4.698102434583566,6.1600142393563475,16,249.0,4.698102434583566
190.0,15,297.0,7.2439024390243905,6.371860610361251,15,15,297.0,0.24339238463069918,4.796699859618766,6.371860610361251,15,297.0,4.796699859618766
195.0,18,380.0,8.636363636363637,5.941791720364893,18,18,353.0,0.1977074087848856,3.935379825129283,5.941791720364893,18,353.0,3.935379825129283
200.0,18,470.0,10.681818181818182,6.67218078502483,18,18,470.0,0.2514918122246691,4.947015612473243,6.67218078502483,18,470.0,4.947015612473243
205.0,20,422.0,9.173913043478262,5.737140546298961,20,20,422.0,0.18849131732721278,3.710818773970649,5.737140546298961,20,422.0,3.710818773970649
210.0,13,326.0,7.5813953488372094,6.586350204349574,13,13,283.0,0.2715499728676564,5.201233446328983,6.586350204349574,13,283.0,5.201233446328983
215.0,12,380.0,9.268292682926829,6.794374523636899,12,12,380.0,0.30186398264665015,5.627325964991342,6.794374523636899,12,380.0,5.627325964991342
220.0,15,412.0,9.363636363636363,5.690651042973808,15,15,412.0,0.21096811069249982,3.9744993047281634,5.690651042973808,15,412.0,3.9744993047281634
225.0,17,496.0,11.80952380952381,6.0737907225841905,17,17,475.0,0.22861092970903865,4.285339358956063,6.0737907225841905,17,475.0,4.285339358956063
230.0,19,585.0,13.928571428571429,5.511459315441101,19,19,585.0,0.19178404130912705,3.49194719778836,5.511459315441101,19,585.0,3.49194719778836
235.0,19,680.0,16.19047619047619,5.822961452147208,19,19,680.0,0.22000498852080824,4.114815311148507,5.822961452147208,19,680.0,4.114815311148507
240.0,20,776.0,18.926829268292682,5.799531394879268,20,20,776.0,0.2077230664915953,3.8978579115325207,5.799531394879268,20,776.0,3.8978579115325207
245.0,22,880.0,21.463414634146343,5.129002252924192,22,22,880.0,0.17341797581888574,3.2975439347611264,5.129002252924192,22,880.0,3.2975439347611264
250.0,21,985.0,24.024390243902438,5.326072173699391,21,21,985.0,0.185869076850419,3.508837060141556,5.326072173699391,21,985.0,3.508837060141556
255.0,23,1098.0,24.954545454545453,5.243433467130244,23,23,1098.0,0.19239590529212963,3.4450706191935665,5.243433467130244,23,1098.0,3.4450706191935665
260.0,23,1213.0,28.88095238095238,5.245039921961307,23,23,1213.0,0.2125909612561591,3.8333547458023047,5.245039921961307,23,1213.0,3.8333547458023047
265.0,28,1333.0,29.622222222222224,4.661916769625586,28,28,1333.0,0.17563014769326898,3.039994534638234,4.661916769625586,28,1333.0,3.039994534638234
270.0,25,1458.0,34.714285714285715,4.766916369463054,25,25,1458.0,0.2040127221454433,3.6576375626330377,4.766916369463054,25,1458.0,3.6576375626330377
275.0,25,1583.0,38.609756097560975,4.894385444590501,25,25,1583.0,0.21541761097403495,3.8868401383387883,4.894385444590501,25,1583.0,3.8868401383387883
280.0,25,1648.0,38.325581395348834,4.04900302550349,25,25,1648.0,0.16853115946635522,3.1114914797305246,4.04900302550349,25,1648.0,3.1114914797305246
285.0,27,1781.0,42.404761904761905,3.7576477148509793,27,27,1724.0,0.15629909485689603,2.9729722233674885,3.7576477148509793,27,1724.0,2.9729722233674885
290.0,29,1923.0,44.72093023255814,3.4561430313239314,29,29,1923.0,0.1484483408293156,2.8636040931003124,3.4561430313239314,29,1923.0,2.8636040931003124
295.0,28,2053.0,47.74418604651163,3.4634602908041456,28,28,2053.0,0.1383674810467955,2.791054331471291,3.4634602908041456,28,2053.0,2.791054331471291
300.0,30,2198.0,51.116279069767444,3.488672820834294,30,30,2188.0,0.14211261374116532,2.6754243853963966,3.488672820834294,30,2188.0,2.6754243853963966
305.0,30,2348.0,49.95744680851064,3.6740573272326387,30,30,2348.0,0.15524051078658957,2.8702681342224774,3.6740573272326387,30,2348.0,2.8702681342224774
310.0,31,2500.0,54.34782608695652,3.3837895005003213,31,31,2500.0,0.13455150809485306,2.493618631006691,3.3837895005003213,31,2500.0,2.493618631006691
315.0,33,2660.0,55.416666666666664,3.5533768397717505,33,33,2660.0,0.15287844033139006,2.753295704673254,3.5533768397717505,33,2660.0,2.753295704673254
320.0,29,2514.0,52.375,3.9486068568343753,29,29,2514.0,0.17482537487793526,3.150760685616734,3.9486068568343753,29,2514.0,3.150760685616734
325.0,29,2202.0,43.1764705882353,3.91144397521391,29,29,2104.0,0.16754381943502358,2.9788784854665113,3.91144397521391,29,2104.0,2.9788784854665113
330.0,22,2126.0,41.68627450980392,4.924497868970313,22,22,2126.0,0.22954682043335115,4.019456774250761,4.924497868970313,22,2126.0,4.019456774250761
335.0,24,2223.0,45.36734693877551,4.453798824978247,24,24,2223.0,0.19538619824251488,3.5917077128876977,4.453798824978247,24,2223.0,3.5917077128876977
340.0,29,2358.0,45.34615384615385,3.8779456984115375,29,29,2354.0,0.15151177364480112,2.721155799183711,3.8779456984115375,29,2354.0,2.721155799183711
345.0,32,2517.0,48.40384615384615,3.9328503007378277,32,32,2517.0,0.14631895646676496,2.6175750118245427,3.9328503007378277,32,2517.0,2.6175750118245427
350.0,34,2684.0,48.8,3.820716439734565,34,34,2684.0,0.13084062091417675,2.386457103589635,3.820716439734565,34,2684.0,2.386457103589635
355.0,33,2839.0,52.574074074074076,3.708326323013197,33,33,2839.0,0.12196331224181674,2.237198341419503,3.708326323013197,33,2839.0,2.237198341419503
360.0,34,3009.0,57.86538461538461,3.586377662984321,34,34,2999.0,0.1322590669777313,2.401989935391188,3.586377662984321,34,2999.0,2.401989935391188
365.0,36,3185.0,56.875,3.387433489781955,36,36,3185.0,0.12713320166120934,2.2592479190250088,3.387433489781955,36,3185.0,2.2592479190250088
370.0,36,3363.0,61.14545454545455,3.7156587018674743,36,36,3363.0,0.1336848904277811,2.470515693469807,3.7156587018674743,36,3363.0,2.470515693469807
375.0,37,3546.0,61.13793103448276,3.6268826589539946,37,37,3545.0,0.13809494581967044,2.433531644383693,3.6268826589539946,37,3545.0,2.433531644383693
380.0,38,3733.0,64.36206896551724,3.5449620002925424,38,38,3733.0,0.13556821404676306,2.346660337485012,3.5449620002925424,38,3733.0,2.346660337485012
385.0,42,3926.0,67.6896551724138,3.405969568875988,42,42,3926.0,0.13186409325343953,2.3273813382621125,3.405969568875988,42,3926.0,2.3273813382621125
390.0,39,4121.0,74.92727272727272,2.997909571198625,39,39,4121.0,0.12870011092726613,2.2102667731649395,2.997909571198625,39,4121.0,2.2102667731649395
395.0,41,4323.0,80.05555555555556,2.7988361350352555,41,41,4323.0,0.1299474718932889,2.213560490967496,2.7988361350352555,41,4323.0,2.213560490967496
400.0,39,3848.0,67.50877192982456,2.751704537954852,39,39,3848.0,0.11695744539444888,2.0683020691490897,2.751704537954852,39,3848.0,2.0683020691490897
405.0,36,2909.0,51.03508771929825,3.1458895106707625,36,36,2686.0,0.13315484829936927,2.448017059530628,3.1458895106707625,36,2686.0,2.448017059530628
410.0,32,2119.0,35.31666666666667,3.4280433332912663,32,32,2119.0,0.1431654171432333,2.6513860428383995,3.4280433332912663,32,2119.0,2.6513860428383995
415.0,30,1573.0,27.120689655172413,3.4876242132303084,30,30,1573.0,0.1493143156082156,2.824069335763668,3.4876242132303084,30,1573.0,2.824069335763668
420.0,31,1305.0,22.5,3.7339319503734076,31,31,1298.0,0.15426816606076899,2.7728415136451456,3.7339319503734076,31,1298.0,2.7728415136451456
425.0,31,1299.0,20.951612903225808,3.6298767059982775,31,31,1299.0,0.14767306459221602,2.5884500793714187,3.6298767059982775,31,1299.0,2.5884500793714187
430.0,37,1470.0,24.5,3.538158840489989,37,37,1470.0,0.1303295385922487,2.4142840469197058,3.538158840489989,37,1470.0,2.4142840469197058
435.0,41,1634.0,25.936507936507937,3.3016679494016894,41,41,1634.0,0.11748462988252532,2.2043028626578494,3.3016679494016894,41,1634.0,2.2043028626578494
440.0,44,1849.0,29.349206349206348,3.08244026767621,44,44,1818.0,0.10701099538601105,1.9921602604877402,3.08244026767621,44,1818.0,1.9921602604877402
445.0,48,2074.0,31.424242424242426,3.0098147717689168,48,48,2074.0,0.10621041086476546,1.9703719354611793,3.0098147717689168,48,2074.0,1.9703719354611793
450.0,44,2285.0,35.15384615384615,3.0589758440437693,44,44,2285.0,0.103154010697198,2.000042456543741,3.0589758440437693,44,2285.0,2.000042456543741
455.0,46,2512.0,38.646153846153844,3.269204473129006,46,46,2503.0,0.11609090995780551,2.2342460923450207,3.269204473129006,46,2503.0,2.2342460923450207
