step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,11,403.0,11.852941176470589,6.5506634844433185,11,11,403.0,0.26477631201870094,5.007792937326695,6.5506634844433185,11,403.0,5.007792937326695
130.0,11,458.0,14.3125,7.285700834268759,11,11,448.0,0.333112058069397,6.036303840038433,7.285700834268759,11,448.0,6.036303840038433
135.0,12,516.0,15.176470588235293,6.300644896959261,12,12,516.0,0.28750473525365156,4.998075204567415,6.300644896959261,12,516.0,4.998075204567415
140.0,10,494.0,15.4375,6.961431159198254,10,10,494.0,0.33602031159000595,6.136558026484676,6.961431159198254,10,494.0,6.136558026484676
145.0,13,536.0,16.242424242424242,6.450634041652171,13,13,501.0,0.3055564765724396,5.345118872831357,6.450634041652171,13,501.0,5.345118872831357
150.0,11,588.0,18.375,7.139063121971707,11,11,588.0,0.35563719370931385,6.175806754737877,7.139063121971707,11,588.0,6.175806754737877
155.0,10,636.0,21.2,7.326226813021918,10,10,636.0,0.37261010062743677,6.731719147658925,7.326226813021918,10,636.0,6.731719147658925
160.0,11,688.0,20.848484848484848,6.443688355984866,11,11,686.0,0.27890916835855645,5.107385237310169,6.443688355984866,11,686.0,5.107385237310169
165.0,13,751.0,23.46875,6.832412521546242,13,13,751.0,0.2976566190128992,5.568069459263519,6.832412521546242,13,751.0,5.568069459263519
170.0,13,807.0,23.057142857142857,5.908225321733446,13,13,807.0,0.2217260094431426,4.33192026518473,5.908225321733446,13,807.0,4.33192026518473
175.0,14,875.0,25.0,6.477349045216489,14,14,868.0,0.26402190790863184,4.943843340981394,6.477349045216489,14,868.0,4.943843340981394
180.0,15,947.0,27.852941176470587,6.359853311395129,15,15,947.0,0.2797344301987128,5.063106592232503,6.359853311395129,15,947.0,5.063106592232503
185.0,14,1009.0,26.55263157894737,6.024541385985673,14,14,1009.0,0.23924572998832827,4.411782360477824,6.024541385985673,14,1009.0,4.411782360477824
190.0,14,1079.0,29.16216216216216,6.461206594589211,14,14,1071.0,0.2893290726667368,5.150739657857729,6.461206594589211,14,1071.0,5.150739657857729
195.0,15,1154.0,29.58974358974359,5.714511935537938,15,15,1154.0,0.2529900572874876,4.3058663907209285,5.714511935537938,15,1154.0,4.3058663907209285
200.0,16,1234.0,32.473684210526315,6.33509606338213,16,16,1234.0,0.267936281102593,4.802736333386001,6.33509606338213,16,1234.0,4.802736333386001
205.0,17,852.0,22.42105263157895,6.038143838016547,17,17,852.0,0.2635754259885698,4.857584097967534,6.038143838016547,17,852.0,4.857584097967534
210.0,11,364.0,9.837837837837839,6.4118088051143936,11,11,202.0,0.28707718644334407,5.2688479121751985,6.4118088051143936,11,202.0,5.2688479121751985
215.0,7,126.0,3.4054054054054053,7.5492738534763975,7,7,126.0,0.3743785574468945,6.578543073161209,7.5492738534763975,7,126.0,6.578543073161209
220.0,6,110.0,2.8947368421052633,7.23917345563175,6,6,110.0,0.36157146508150245,6.242809707362342,7.23917345563175,6,110.0,6.242809707362342
225.0,8,130.0,3.611111111111111,7.199556926745911,8,8,130.0,0.34536689342864346,6.256416297077769,7.199556926745911,8,130.0,6.256416297077769
230.0,14,186.0,4.769230769230769,5.677058452643813,14,14,175.0,0.239981869885019,4.054238012300827,5.677058452643813,14,175.0,4.054238012300827
235.0,15,261.0,6.6923076923076925,6.490026218182683,15,15,261.0,0.2757660590553806,4.814891584389242,6.490026218182683,15,261.0,4.814891584389242
240.0,12,237.0,6.076923076923077,6.829401804362555,12,12,237.0,0.25293148406135935,4.763223137440643,6.829401804362555,12,237.0,4.763223137440643
245.0,12,285.0,7.125,6.7588964259854665,12,12,245.0,0.2775789634524179,5.179250787510089,6.7588964259854665,12,245.0,5.179250787510089
250.0,13,349.0,8.948717948717949,7.175880707268477,13,13,349.0,0.31579006544848076,5.837355915997558,7.175880707268477,13,349.0,5.837355915997558
255.0,14,408.0,9.951219512195122,6.004514631023219,14,14,408.0,0.2238364996369319,4.3726122373914915,6.004514631023219,14,408.0,4.3726122373914915
260.0,14,478.0,11.658536585365853,6.97226065803385,14,14,474.0,0.2842262043521748,5.559120828489488,6.97226065803385,14,474.0,5.559120828489488
265.0,18,549.0,13.071428571428571,6.28328551181321,18,18,549.0,0.2234569320320965,4.306848440930103,6.28328551181321,18,549.0,4.306848440930103
270.0,16,629.0,14.976190476190476,6.670058786791357,16,16,629.0,0.265349047980866,5.1643674004830675,6.670058786791357,16,629.0,5.1643674004830675
275.0,17,710.0,18.205128205128204,6.334570051535418,17,17,710.0,0.24087629483736991,4.788545685352113,6.334570051535418,17,710.0,4.788545685352113
280.0,19,799.0,19.023809523809526,5.57057495319995,19,19,799.0,0.19422543185232652,3.7190468965643015,5.57057495319995,19,799.0,3.7190468965643015
285.0,19,894.0,21.804878048780488,5.71003444509316,19,19,894.0,0.2180349753798491,4.092402101197719,5.71003444509316,19,894.0,4.092402101197719
290.0,22,994.0,24.24390243902439,4.80727250959564,22,22,994.0,0.160019566246345,2.801697031173068,4.80727250959564,22,994.0,2.801697031173068
295.0,21,1099.0,27.475,5.066694059331016,21,21,1099.0,0.2115538121455077,3.712268143543854,5.066694059331016,21,1099.0,3.712268143543854
300.0,22,1206.0,30.923076923076923,4.929727397139862,22,22,1206.0,0.19482072094377342,3.4819148001535356,4.929727397139862,22,1206.0,3.4819148001535356
305.0,20,1202.0,29.317073170731707,4.698302173175749,20,20,1202.0,0.19357624242074992,3.5765722420324653,4.698302173175749,20,1202.0,3.5765722420324653
310.0,20,1277.0,32.743589743589745,4.779156073008829,20,20,1232.0,0.21498419194984011,3.9786149601231884,4.779156073008829,20,1232.0,3.9786149601231884
315.0,20,1377.0,32.785714285714285,4.97750401936552,20,20,1377.0,0.21966130535146844,4.093325018755082,4.97750401936552,20,1377.0,4.093325018755082
320.0,19,1194.0,28.428571428571427,5.145264621620192,19,19,1194.0,0.21470409148002273,4.169407127090425,5.145264621620192,19,1194.0,4.169407127090425
325.0,18,802.0,18.651162790697676,5.366733139197205,18,18,709.0,0.2240790604139995,4.281840459958196,5.366733139197205,18,709.0,4.281840459958196
330.0,12,495.0,12.073170731707316,6.3819169829853015,12,12,495.0,0.28999002564197807,5.375629293277571,6.3819169829853015,12,495.0,5.375629293277571
335.0,8,430.0,10.487804878048781,7.208959925595482,8,8,430.0,0.3408630227694151,6.237403355993624,7.208959925595482,8,430.0,6.237403355993624
340.0,11,411.0,9.55813953488372,6.094904193075565,11,11,411.0,0.2682217263333732,5.005141691009087,6.094904193075565,11,411.0,5.005141691009087
345.0,15,474.0,11.023255813953488,6.148014416998234,15,15,446.0,0.2725380252796817,4.850986980100366,6.148014416998234,15,446.0,4.850986980100366
350.0,18,560.0,12.173913043478262,5.770844095107801,18,18,560.0,0.22180550720049802,3.772673502895602,5.770844095107801,18,560.0,3.772673502895602
355.0,16,604.0,13.130434782608695,6.269930545335369,16,16,604.0,0.2431230524321195,4.462386229520659,6.269930545335369,16,604.0,4.462386229520659
360.0,12,595.0,13.222222222222221,6.322034689890666,12,12,582.0,0.25341870541035133,4.511395551296145,6.322034689890666,12,582.0,4.511395551296145
365.0,10,600.0,13.043478260869565,6.337672625233563,10,10,600.0,0.2904355127106027,5.085578932409662,6.337672625233563,10,600.0,5.085578932409662
370.0,12,648.0,14.08695652173913,6.558970011266632,12,12,648.0,0.2893225012372507,5.416176442704808,6.558970011266632,12,648.0,5.416176442704808
375.0,17,723.0,15.717391304347826,5.927083313292701,17,17,720.0,0.23954000986777726,4.482629122057004,5.927083313292701,17,720.0,4.482629122057004
380.0,18,812.0,17.652173913043477,5.998179251498056,18,18,812.0,0.2382055009730033,4.642758332902195,5.998179251498056,18,812.0,4.642758332902195
385.0,19,730.0,14.89795918367347,5.545702074696486,19,19,730.0,0.187187323722415,3.8051671798821305,5.545702074696486,19,730.0,3.8051671798821305
390.0,14,730.0,14.89795918367347,6.529652024888807,14,14,667.0,0.2672104106266843,5.202455983354988,6.529652024888807,14,667.0,5.202455983354988
395.0,14,800.0,16.3265306122449,6.772075763425874,14,14,800.0,0.2920271588710307,5.422661733071205,6.772075763425874,14,800.0,5.422661733071205
400.0,17,868.0,17.36,5.789028482643793,17,17,868.0,0.19296459392191276,3.776935830439317,5.789028482643793,17,868.0,3.776935830439317
405.0,18,958.0,20.382978723404257,6.397428473135589,18,18,950.0,0.23001499344176882,4.580964437808149,6.397428473135589,18,950.0,4.580964437808149
410.0,21,1051.0,23.355555555555554,5.8452435670156015,21,21,1051.0,0.20166650933133273,3.9995159667846494,5.8452435670156015,21,1051.0,3.9995159667846494
415.0,20,1151.0,26.767441860465116,5.732437014089145,20,20,1151.0,0.19845342589969003,3.9409747004714286,5.732437014089145,20,1151.0,3.9409747004714286
420.0,21,1252.0,30.536585365853657,5.437620245830985,21,21,1252.0,0.18390650851118817,3.52821095801908,5.437620245830985,21,1252.0,3.52821095801908
425.0,22,1360.0,31.627906976744185,5.126300860743241,22,22,1360.0,0.17866374791932244,3.524985726745339,5.126300860743241,22,1360.0,3.524985726745339
430.0,22,1470.0,35.853658536585364,5.026962146131304,22,22,1470.0,0.1728475846050292,3.510712342452467,5.026962146131304,22,1470.0,3.510712342452467
435.0,21,940.0,21.363636363636363,4.81733370560976,21,21,940.0,0.16560437759843022,3.3754920165486606,4.81733370560976,21,940.0,3.3754920165486606
440.0,20,907.0,20.613636363636363,5.761432844107467,20,20,639.0,0.2345885476806952,4.527147512460665,5.761432844107467,20,639.0,4.527147512460665
445.0,24,1008.0,21.4468085106383,5.509993816315776,24,24,1008.0,0.22274645154731548,4.130438242734672,5.509993816315776,24,1008.0,4.130438242734672
450.0,20,873.0,19.84090909090909,5.588062596520253,20,20,873.0,0.22782371579106656,4.431746621305914,5.588062596520253,20,873.0,4.431746621305914
455.0,17,560.0,13.333333333333334,5.123988481472799,17,17,482.0,0.1987851585718847,3.8855238455259204,5.123988481472799,17,482.0,3.8855238455259204
460.0,15,384.0,9.142857142857142,4.900707884210299,15,15,384.0,0.19909308559366837,3.821098378353178,4.900707884210299,15,384.0,3.821098378353178
465.0,16,427.0,10.414634146341463,4.617902409097586,16,16,427.0,0.19396336565863634,3.810239427821998,4.617902409097586,16,427.0,3.810239427821998
470.0,21,519.0,11.795454545454545,4.109664916735142,21,21,517.0,0.15302785432125546,3.079792034196178,4.109664916735142,21,517.0,3.079792034196178
475.0,26,643.0,14.613636363636363,4.35410354786776,26,26,643.0,0.15751119413520748,3.1837314012143016,4.35410354786776,26,643.0,3.1837314012143016
480.0,24,529.0,12.022727272727273,4.017406924781634,24,24,529.0,0.12860905316826554,2.575661650505761,4.017406924781634,24,529.0,2.575661650505761
485.0,21,395.0,8.229166666666666,4.78974043589229,21,21,317.0,0.18820581738578263,3.5578840460140166,4.78974043589229,21,317.0,3.5578840460140166
490.0,19,467.0,9.729166666666666,5.642045193471922,19,19,467.0,0.2387113412322584,4.470657262918119,5.642045193471922,19,467.0,4.470657262918119
495.0,21,429.0,8.411764705882353,4.990928019281739,21,21,429.0,0.17979144840125402,3.518995796802987,4.990928019281739,21,429.0,3.518995796802987
500.0,21,490.0,9.8,5.30068347552226,21,21,436.0,0.19400146006728994,3.83079975447773,5.30068347552226,21,436.0,3.83079975447773
505.0,25,600.0,12.244897959183673,5.060282930735152,25,25,600.0,0.18749431541220718,3.614381578463545,5.060282930735152,25,600.0,3.614381578463545
510.0,23,715.0,14.895833333333334,5.270390482004937,23,23,715.0,0.21580052031597846,4.12411698787154,5.270390482004937,23,715.0,4.12411698787154
515.0,24,832.0,18.08695652173913,4.7898974733418065,24,24,832.0,0.18971698701145895,3.6386781481388604,4.7898974733418065,24,832.0,3.6386781481388604
520.0,26,958.0,19.958333333333332,4.3001646636182365,26,26,958.0,0.1571356471813373,3.022446791461232,4.3001646636182365,26,958.0,3.022446791461232
525.0,27,1089.0,22.6875,4.494667437306227,27,27,1089.0,0.1553561783043032,2.992487938161263,4.494667437306227,27,1089.0,2.992487938161263
530.0,26,1024.0,20.07843137254902,4.315670689531175,26,26,1024.0,0.13157819404216378,2.4623753192269366,4.315670689531175,26,1024.0,2.4623753192269366
535.0,21,809.0,15.862745098039216,5.167559938960624,21,21,745.0,0.1865899432954182,3.4097991212311918,5.167559938960624,21,745.0,3.4097991212311918
540.0,17,573.0,11.235294117647058,5.961207527540243,17,17,573.0,0.24857741748602055,4.442289936036518,5.961207527540243,17,573.0,4.442289936036518
545.0,16,426.0,7.745454545454545,5.672162693447459,16,16,426.0,0.22214354097320674,4.0840201183938785,5.672162693447459,16,426.0,4.0840201183938785
550.0,20,507.0,9.75,5.561368823714225,20,20,485.0,0.20539739880991287,3.7484652720106997,5.561368823714225,20,485.0,3.7484652720106997
555.0,27,627.0,12.057692307692308,4.7319822910649725,27,27,627.0,0.15876793519347843,2.8935070900416875,4.7319822910649725,27,627.0,2.8935070900416875
560.0,29,771.0,15.42,4.783039507541584,29,29,771.0,0.16666631430995227,3.0560041293222358,4.783039507541584,29,771.0,3.0560041293222358
565.0,32,920.0,18.4,4.272709217974256,32,32,920.0,0.14747659413855466,2.7367058705626195,4.272709217974256,32,920.0,2.7367058705626195
570.0,29,993.0,20.26530612244898,4.26718333137185,29,29,993.0,0.1646953787816716,3.125258446882489,4.26718333137185,29,993.0,3.125258446882489
575.0,30,1132.0,23.583333333333332,4.073305401544976,30,30,1095.0,0.1592590207867158,2.9968542768387896,4.073305401544976,30,1095.0,2.9968542768387896
580.0,30,1282.0,25.137254901960784,4.03259096388812,30,30,1282.0,0.14967527886707296,2.8389543702058977,4.03259096388812,30,1282.0,2.8389543702058977
585.0,32,1438.0,29.346938775510203,3.4178169888622816,32,32,1438.0,0.12268268845726811,2.361260920729393,3.4178169888622816,32,1438.0,2.361260920729393
590.0,34,1602.0,31.41176470588235,3.6427211477909376,34,34,1602.0,0.12861628413322704,2.5757879779121318,3.6427211477909376,34,1602.0,2.5757879779121318
595.0,33,1767.0,35.34,3.7288746286241854,33,33,1767.0,0.12492773917215406,2.5617786608521937,3.7288746286241854,33,1767.0,2.5617786608521937
600.0,34,1918.0,39.958333333333336,3.2361356381432995,34,34,1918.0,0.1102754529647464,2.2774048256790738,3.2361356381432995,34,1918.0,2.2774048256790738
605.0,35,2091.0,40.21153846153846,3.466523689481961,35,35,2076.0,0.12259240257931496,2.4835642089129673,3.466523689481961,35,2076.0,2.4835642089129673
610.0,37,2269.0,43.63461538461539,3.2125267570330323,37,37,2269.0,0.11253516132296974,2.1898346454122293,3.2125267570330323,37,2269.0,2.1898346454122293
615.0,36,2441.0,44.38181818181818,3.4462846549504573,36,36,2441.0,0.12234147945260604,2.3669501775642554,3.4462846549504573,36,2441.0,2.3669501775642554
620.0,36,2621.0,48.53703703703704,3.3023683925726095,36,36,2613.0,0.12962636148478712,2.3999423563073443,3.3023683925726095,36,2613.0,2.3999423563073443
625.0,41,2810.0,49.29824561403509,3.4835337009312575,41,41,2810.0,0.1438792735057573,2.6555051148414375,3.4835337009312575,41,2810.0,2.6555051148414375
630.0,38,3000.0,53.57142857142857,3.4508006586087236,38,38,3000.0,0.1399378063668615,2.506956432642564,3.4508006586087236,38,3000.0,2.506956432642564
635.0,40,3195.0,59.166666666666664,3.308859097627166,40,40,3195.0,0.12613910453876168,2.351136905277802,3.308859097627166,40,3195.0,2.351136905277802
640.0,41,3396.0,60.642857142857146,2.8578115224594014,41,41,3396.0,0.11403713239506422,2.0407131445939797,2.8578115224594014,41,3396.0,2.0407131445939797
645.0,43,3604.0,64.35714285714286,2.649752161147064,43,43,3604.0,0.0939664441690673,1.684353923230879,2.649752161147064,43,3604.0,1.684353923230879
650.0,43,3819.0,64.72881355932203,2.8970742192939007,43,43,3819.0,0.10942929151723602,1.9747533744463928,2.8970742192939007,43,3819.0,1.9747533744463928
655.0,42,4018.0,69.27586206896552,2.587190421403646,42,42,4018.0,0.08975791970677029,1.6738543825939727,2.587190421403646,42,4018.0,1.6738543825939727
660.0,44,4237.0,74.33333333333333,2.666686964301279,44,44,4226.0,0.10839066277529631,1.977345686469646,2.666686964301279,44,4226.0,1.977345686469646
665.0,45,4459.0,74.31666666666666,2.264759876224953,45,45,4459.0,0.0912282783559233,1.6966533603444927,2.264759876224953,45,4459.0,1.6966533603444927
670.0,46,4684.0,79.38983050847457,2.3729724137105004,46,46,4684.0,0.09445943972904723,1.7880655523735145,2.3729724137105004,46,4684.0,1.7880655523735145
675.0,46,4914.0,80.55737704918033,2.5343654095619454,46,46,4912.0,0.11810555447338607,2.125751468454406,2.5343654095619454,46,4912.0,2.125751468454406
680.0,48,5147.0,84.37704918032787,2.3474951055109856,48,48,5147.0,0.10544548520199178,1.9292154590214998,2.3474951055109856,48,5147.0,1.9292154590214998
685.0,51,5387.0,84.171875,2.5535216049523335,51,51,5387.0,0.09831209696459595,1.9345803244069206,2.5535216049523335,51,5387.0,1.9345803244069206
690.0,50,5631.0,87.984375,2.3607591738633653,50,50,5631.0,0.08294951056410302,1.679751551317194,2.3607591738633653,50,5631.0,1.679751551317194
695.0,51,5885.0,93.41269841269842,2.443383559475288,51,51,5885.0,0.09366501351127345,1.90344236605662,2.443383559475288,51,5885.0,1.90344236605662
700.0,50,6127.0,92.83333333333333,2.104974263786282,50,50,6127.0,0.07063470000221508,1.4375725431997581,2.104974263786282,50,6127.0,1.4375725431997581
705.0,52,6384.0,96.72727272727273,2.323852351281074,52,52,6376.0,0.08682599235251506,1.67382089677467,2.323852351281074,52,6376.0,1.67382089677467
710.0,53,6644.0,97.70588235294117,2.195665920784174,53,53,6644.0,0.09219502530315428,1.6790009276278046,2.195665920784174,53,6644.0,1.6790009276278046
715.0,54,6907.0,103.08955223880596,1.948804795381396,54,54,6907.0,0.07027453481622367,1.3355701035091507,1.948804795381396,54,6907.0,1.3355701035091507
720.0,54,7177.0,107.11940298507463,2.3834718726760338,54,54,7177.0,0.08205961974748355,1.591699020639993,2.3834718726760338,54,7177.0,1.591699020639993
725.0,54,7447.0,104.88732394366197,2.117795401750724,54,54,7447.0,0.06786395366057982,1.2898031988673448,2.117795401750724,54,7447.0,1.2898031988673448
730.0,53,7015.0,100.21428571428571,2.398435293561639,53,53,7015.0,0.07955131485500865,1.5723088069797653,2.398435293561639,53,7015.0,1.5723088069797653
735.0,48,6113.0,84.90277777777777,2.555053548595263,48,48,5880.0,0.09536479295669653,1.8460437194064283,2.555053548595263,48,5880.0,1.8460437194064283
740.0,46,5426.0,75.36111111111111,3.1126025797864574,46,46,5426.0,0.1229998571930713,2.327483735260318,3.1126025797864574,46,5426.0,2.327483735260318
745.0,45,4974.0,67.21621621621621,3.2097924068805628,45,45,4974.0,0.12076998994887077,2.2642164099338657,3.2097924068805628,45,4974.0,2.2642164099338657
750.0,45,4795.0,64.79729729729729,3.138921331491844,45,45,4790.0,0.10889669798828104,2.0406487624233116,3.138921331491844,45,4790.0,2.0406487624233116
755.0,45,4889.0,66.97260273972603,3.5033919401127998,45,45,4889.0,0.1317638227857716,2.416811234592344,3.5033919401127998,45,4889.0,2.416811234592344
760.0,52,5132.0,69.35135135135135,2.4377146914649606,52,52,5132.0,0.08211987385091732,1.5067737364791778,2.4377146914649606,52,5132.0,1.5067737364791778
765.0,57,5407.0,73.06756756756756,2.449609167724481,57,57,5407.0,0.07587520039553963,1.3796639798316228,2.449609167724481,57,5407.0,1.3796639798316228
770.0,59,5697.0,74.96052631578948,2.4450814223547344,59,59,5697.0,0.058282946153512066,1.1510132872953578,2.4450814223547344,59,5697.0,1.1510132872953578
775.0,59,5991.0,78.82894736842105,2.3647922540337647,59,59,5991.0,0.06791019570477694,1.2897361405842414,2.3647922540337647,59,5991.0,1.2897361405842414
780.0,60,6291.0,82.77631578947368,2.6305077010722595,60,60,6291.0,0.07292035710262834,1.4752372356837573,2.6305077010722595,60,6291.0,1.4752372356837573
785.0,61,6592.0,86.73684210526316,1.959130727738795,61,61,6592.0,0.06130984699175344,1.196086573175306,1.959130727738795,61,6592.0,1.196086573175306
790.0,62,6901.0,90.80263157894737,2.084473671302153,62,62,6901.0,0.06781125941107201,1.3610894303181618,2.084473671302153,62,6901.0,1.3610894303181618
795.0,61,7174.0,90.81012658227849,1.9590202444991907,61,61,7174.0,0.058219648397046554,1.1134490535125743,1.9590202444991907,61,7174.0,1.1134490535125743
800.0,63,7487.0,95.98717948717949,1.9861173989046133,63,63,7455.0,0.07452040035075057,1.3864119673669288,1.9861173989046133,63,7455.0,1.3864119673669288
805.0,65,7802.0,98.75949367088607,1.8638717610065034,65,65,7802.0,0.07049387223043328,1.3043027196607628,1.8638717610065034,65,7802.0,1.3043027196607628
810.0,65,8124.0,104.15384615384616,1.6975719041033739,65,65,8124.0,0.0626019047283817,1.2219960063815911,1.6975719041033739,65,8124.0,1.2219960063815911
815.0,66,8454.0,108.38461538461539,1.9871958243946677,66,66,8454.0,0.07529583130647459,1.4775584031153208,1.9871958243946677,66,8454.0,1.4775584031153208
820.0,68,8788.0,108.49382716049382,1.6666399439436517,68,68,8788.0,0.05824699130419918,1.1602062725608495,1.6666399439436517,68,8788.0,1.1602062725608495
825.0,69,9132.0,114.15,1.5994089492782486,69,69,9132.0,0.06260416400978505,1.203929508954342,1.5994089492782486,69,9132.0,1.203929508954342
830.0,68,9443.0,115.15853658536585,1.2064260256999857,68,68,9443.0,0.048434919230775614,0.9191953405927306,1.2064260256999857,68,9443.0,0.9191953405927306
835.0,69,9786.0,119.34146341463415,1.533099806187786,69,69,9768.0,0.06031955495438195,1.1118813279325348,1.533099806187786,69,9768.0,1.1118813279325348
840.0,69,10131.0,123.54878048780488,1.743519360610654,69,69,10131.0,0.06936899146413596,1.2664112424624514,1.743519360610654,69,10131.0,1.2664112424624514
845.0,71,10482.0,123.31764705882352,1.457803802206809,71,71,10482.0,0.05056408433314523,0.9289686413245543,1.457803802206809,71,10482.0,0.9289686413245543
850.0,71,10837.0,129.01190476190476,1.7545169948465982,71,71,10837.0,0.06990835755360622,1.2835001467684959,1.7545169948465982,71,10837.0,1.2835001467684959
855.0,72,11194.0,128.66666666666666,1.5982739496536216,72,72,11194.0,0.05744938113949673,1.031250186659167,1.5982739496536216,72,11194.0,1.031250186659167
860.0,73,11559.0,132.86206896551724,1.8519480057665902,73,73,11559.0,0.07173501763049496,1.3011265194701782,1.8519480057665902,73,11559.0,1.3011265194701782
865.0,77,11926.0,132.51111111111112,1.7557747356069302,77,77,11926.0,0.048348829877227766,0.9509849397590383,1.7557747356069302,77,11926.0,0.9509849397590383
870.0,75,12299.0,136.65555555555557,1.8905152505033493,75,75,12299.0,0.06612648212211494,1.249696658302911,1.8905152505033493,75,12299.0,1.249696658302911
875.0,75,12674.0,142.40449438202248,1.8156522315473735,75,75,12674.0,0.061922268026156545,1.171100497963705,1.8156522315473735,75,12674.0,1.171100497963705
880.0,78,13057.0,141.92391304347825,1.4364586697107484,78,78,13057.0,0.040054822195829294,0.7201159005576344,1.4364586697107484,78,13057.0,0.7201159005576344
885.0,78,13447.0,147.76923076923077,1.5149569694865876,78,78,13447.0,0.04988653026065667,0.9182178613419508,1.5149569694865876,78,13447.0,0.9182178613419508
890.0,79,13841.0,150.44565217391303,1.3328375651200182,79,79,13841.0,0.03284010400434817,0.6172762885406372,1.3328375651200182,79,13841.0,0.6172762885406372
895.0,80,14241.0,154.79347826086956,1.336732876460418,80,80,14241.0,0.04401176792640792,0.835109319706835,1.336732876460418,80,14241.0,0.835109319706835
900.0,81,14643.0,160.9120879120879,1.246444551089721,81,81,14643.0,0.04269693180332062,0.8130518484424688,1.246444551089721,81,14643.0,0.8130518484424688
905.0,82,15051.0,158.43157894736842,1.3199927240982758,82,82,15051.0,0.04931137582631284,0.8933672357344522,1.3199927240982758,82,15051.0,0.8933672357344522
910.0,82,15461.0,164.4787234042553,1.4324038540447581,82,82,15461.0,0.06009564155163702,1.1131516182736978,1.4324038540447581,82,15461.0,1.1131516182736978
915.0,85,15876.0,165.375,1.0868358735580879,85,85,15876.0,0.04224715297103607,0.7988861421846959,1.0868358735580879,85,15876.0,0.7988861421846959
