step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,13.962613813447845,0,0,0.0,0.6740837904164093,13.962613813447845,13.962613813447845,0,0.0,13.962613813447845
40.0,2,5.0,0.38461538461538464,9.042282292480719,2,2,5.0,0.4848331979902427,9.264806136215727,9.042282292480719,2,5.0,9.264806136215727
45.0,2,15.0,1.1538461538461537,10.911430873497178,2,2,15.0,0.5922840474702573,11.260132967246184,10.911430873497178,2,15.0,11.260132967246184
50.0,2,25.0,1.5625,8.127129400874065,2,2,25.0,0.42735712991221925,7.694044513300129,8.127129400874065,2,25.0,7.694044513300129
55.0,4,44.0,2.75,9.101582836856894,4,4,44.0,0.4659622478068983,8.623332868181002,9.101582836856894,4,44.0,8.623332868181002
60.0,3,55.0,3.4375,10.156066953031349,3,3,55.0,0.5384201752554673,10.321104579269074,10.156066953031349,3,55.0,10.321104579269074
65.0,5,74.0,3.7,7.77088863226859,5,5,70.0,0.36466664068211435,7.010232726358771,7.77088863226859,5,70.0,7.010232726358771
70.0,5,99.0,4.95,9.178273826916946,5,5,99.0,0.44186411466456393,8.798884488155581,9.178273826916946,5,99.0,8.798884488155581
75.0,4,113.0,4.913043478260869,7.546209922248779,4,4,113.0,0.3243276736214802,6.874310268253804,7.546209922248779,4,113.0,6.874310268253804
80.0,6,143.0,6.217391304347826,9.272810255439758,6,6,137.0,0.42260790624870115,8.621016336550495,9.272810255439758,6,137.0,8.621016336550495
85.0,9,173.0,6.92,7.331754960078729,9,9,173.0,0.34538421507976425,6.5797333884959635,7.331754960078729,9,173.0,6.5797333884959635
90.0,8,213.0,8.875,8.122656140602404,8,8,213.0,0.3792416132409824,7.6897405680225575,8.122656140602404,8,213.0,7.6897405680225575
95.0,8,253.0,10.541666666666666,8.156625807541522,8,8,253.0,0.35856234691869115,7.370816092060327,8.156625807541522,8,253.0,7.370816092060327
100.0,11,302.0,11.615384615384615,6.288799837657961,11,11,302.0,0.25897339654896623,5.173990387394272,6.288799837657961,11,302.0,5.173990387394272
105.0,11,357.0,13.73076923076923,7.266640261519317,11,11,357.0,0.3280630387787558,6.441950708866843,7.266640261519317,11,357.0,6.441950708866843
110.0,12,414.0,14.275862068965518,5.466330967892555,12,12,414.0,0.22356304520921869,4.169154012935791,5.466330967892555,12,414.0,4.169154012935791
115.0,11,385.0,13.275862068965518,6.407964838572782,11,11,385.0,0.2930643014032399,5.5039776985407025,6.407964838572782,11,385.0,5.5039776985407025
120.0,11,440.0,16.296296296296298,6.22257690620749,11,11,368.0,0.2929462614488467,5.352682530154852,6.22257690620749,11,368.0,5.352682530154852
125.0,14,505.0,16.29032258064516,5.645992818738289,14,14,505.0,0.250712520598371,4.64539378540469,5.645992818738289,14,505.0,4.64539378540469
130.0,11,442.0,14.258064516129032,6.59082850929829,11,11,442.0,0.28607920512220114,5.584013037321009,6.59082850929829,11,442.0,5.584013037321009
135.0,10,460.0,13.93939393939394,6.550186215269305,10,10,410.0,0.28166724641113206,5.451903968802329,6.550186215269305,10,410.0,5.451903968802329
140.0,11,513.0,16.548387096774192,7.590484829165748,11,11,513.0,0.35135896078087225,6.792224245986564,7.590484829165748,11,513.0,6.792224245986564
145.0,14,543.0,15.970588235294118,6.013254287608162,14,14,543.0,0.2465921005820291,4.766294949574187,6.013254287608162,14,543.0,4.766294949574187
150.0,12,603.0,18.272727272727273,6.972060162234367,12,12,587.0,0.2998440794639741,5.813436831217836,6.972060162234367,12,587.0,5.813436831217836
155.0,12,663.0,20.71875,7.108975957727214,12,12,663.0,0.31399579221978563,5.888035282605478,7.108975957727214,12,663.0,5.888035282605478
160.0,15,732.0,20.914285714285715,5.861079438505297,15,15,732.0,0.23823416499151534,4.313487093541652,5.861079438505297,15,732.0,4.313487093541652
