step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12987992772082035,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2915117757779858,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.361262522730189,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5318389606492487,0,0.0,0.0
25.0,1,0.0,0.0,10.36047863898833,1,0.0,0.5425218709478377,1,0.0,0.0
30.0,0,0.0,0.0,12.688572150720018,0,0.0,0.6605272331510325,0,0.0,0.0
35.0,0,0.0,0.0,12.594850894720647,0,0.0,0.657921353080584,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.459483293906011,2,3.0,0.6078662876939371,2,3.0,-0.03
45.0,5,19.0,0.7037037037037037,10.083185363779803,5,19.0,0.531712047846203,5,19.0,-0.16
50.0,6,44.0,1.5714285714285714,9.260055770127469,6,44.0,0.47518265104551644,6,44.0,-0.25
55.0,7,66.0,2.0625,8.512103716300526,7,69.0,0.44115359100152496,7,69.0,-0.24999999999999994
60.0,9,107.0,3.242424242424242,8.12277896030961,9,109.0,0.4199089310089844,9,109.0,-0.40000000000000013
65.0,13,162.0,4.2631578947368425,7.962255786866463,13,162.0,0.40486685801047245,13,162.0,-0.53
70.0,13,213.0,5.461538461538462,7.4503155001845,13,213.0,0.3520935971520137,13,213.0,-0.5099999999999998
75.0,15,286.0,6.651162790697675,7.054055861559072,15,288.0,0.3299315050331336,15,288.0,-0.75
80.0,19,374.0,8.5,6.8308141540558145,19,374.0,0.3319298908425301,19,374.0,-0.8600000000000003
85.0,21,472.0,9.833333333333334,6.3693762191295535,21,472.0,0.30084529464722837,21,472.0,-0.9799999999999995
90.0,21,460.0,9.387755102040817,6.017013657361709,21,529.0,0.2655296475212289,21,529.0,-0.5700000000000003
95.0,20,519.0,9.79245283018868,6.061483072043146,20,562.0,0.27955661730087467,20,562.0,-0.33000000000000007
100.0,23,626.0,11.81132075471698,6.009184767283165,23,632.0,0.28844348978108664,23,632.0,-0.7000000000000002
105.0,24,672.0,11.586206896551724,5.756914343525344,24,720.0,0.26853145987249555,24,720.0,-0.8799999999999999
110.0,27,786.0,13.322033898305085,5.465238286443696,27,820.0,0.22995474658147705,27,820.0,-0.9999999999999991
115.0,27,919.0,14.82258064516129,5.730727797044953,27,935.0,0.2500448292217155,27,935.0,-1.1500000000000004
120.0,31,1007.0,16.508196721311474,5.056846004974439,31,1053.0,0.21373723069852038,31,1053.0,-1.1799999999999997
125.0,31,1158.0,18.09375,4.869476863208783,31,1188.0,0.21437057145345684,31,1188.0,-1.3500000000000014
130.0,34,1322.0,20.65625,4.735480660006548,34,1337.0,0.20478314416882926,34,1337.0,-1.4899999999999984
135.0,37,1499.0,21.72463768115942,4.695675251593961,37,1514.0,0.20636312255743938,37,1514.0,-1.7700000000000014
140.0,39,1688.0,24.463768115942027,4.5803901376526595,39,1703.0,0.19932861127756943,39,1703.0,-1.8900000000000006
145.0,37,1802.0,24.684931506849313,4.484340466515627,37,1861.0,0.18210633667242918,37,1861.0,-1.5799999999999983
150.0,38,1961.0,27.23611111111111,4.550374714840102,38,1996.0,0.183788448260427,38,1996.0,-1.3500000000000014
155.0,41,2158.0,28.394736842105264,4.804859948427331,41,2164.0,0.20580257315261757,41,2164.0,-1.6799999999999997
160.0,42,2353.0,31.373333333333335,4.367413290422851,42,2359.0,0.16987374175185857,42,2359.0,-1.9499999999999993
165.0,45,2573.0,32.56962025316456,4.219887333869187,45,2582.0,0.15476838266354445,45,2582.0,-2.2300000000000004
170.0,48,2806.0,35.075,4.293815887509609,48,2813.0,0.1477924363553078,48,2813.0,-2.3099999999999987
175.0,49,3049.0,37.641975308641975,4.080039856062687,49,3055.0,0.14476662814487115,49,3055.0,-2.4200000000000017
180.0,51,3253.0,40.160493827160494,3.965743578282731,51,3288.0,0.13247504628476797,51,3288.0,-2.330000000000002
185.0,52,3504.0,41.714285714285715,3.629043952403676,52,3514.0,0.13218037656885176,52,3514.0,-2.259999999999998
190.0,55,3771.0,44.892857142857146,3.6317900307259845,55,3777.0,0.13753041491147888,55,3777.0,-2.6300000000000026
195.0,54,4024.0,46.7906976744186,3.5245946581111727,53,4034.0,0.1329380985684273,53,4034.0,-2.5700000000000003
200.0,56,4299.0,49.98837209302326,3.4393684205974497,56,4316.0,0.12100161651949132,56,4316.0,-2.819999999999993
205.0,58,4587.0,51.53932584269663,3.382428545108968,58,4593.0,0.12164407185662879,58,4593.0,-2.770000000000003
210.0,62,4890.0,55.56818181818182,3.169035358154035,62,4896.0,0.11631225167189821,62,4896.0,-3.030000000000001
215.0,64,5203.0,56.55434782608695,2.9812821605982283,64,5209.0,0.10637123978423715,64,5209.0,-3.1300000000000026
220.0,66,5529.0,60.09782608695652,2.9728885241241585,66,5535.0,0.10592839162344295,66,5535.0,-3.259999999999998
225.0,67,5864.0,61.083333333333336,3.0593575188197355,67,5870.0,0.10921756157854359,67,5870.0,-3.3500000000000014
230.0,71,6212.0,65.38947368421053,2.7997008696983836,71,6218.0,0.09598216793478337,71,6218.0,-3.479999999999997
235.0,73,6572.0,67.06122448979592,2.608224289562099,73,6578.0,0.09003087221150229,73,6578.0,-3.6000000000000014
240.0,73,6853.0,69.92857142857143,2.562812630216286,73,6910.0,0.07995053050542666,73,6910.0,-3.319999999999993
245.0,74,7199.0,72.71717171717172,2.4550642992826472,74,7222.0,0.0921772737395866,74,7222.0,-3.1200000000000045
250.0,75,7568.0,75.68,2.5254001925441965,75,7574.0,0.09308643721738852,75,7574.0,-3.519999999999996
255.0,75,7503.0,72.84466019417475,2.4530505828775366,75,7798.0,0.08478442650129062,75,7798.0,-2.240000000000009
260.0,73,7275.0,72.02970297029702,2.36841431878028,73,7872.0,0.08696804973872159,73,7872.0,-0.7399999999999949
265.0,72,7249.0,68.38679245283019,2.753636884532241,72,7964.0,0.10592471527868332,72,7964.0,-0.9200000000000017
270.0,69,7399.0,69.14953271028037,2.7031256706064073,69,8293.0,0.09640651699647551,69,8293.0,-3.2900000000000063
275.0,75,7753.0,69.84684684684684,2.7948726626873985,75,8645.0,0.0914012809332405,75,8645.0,-3.519999999999996
280.0,84,8154.0,73.45945945945945,2.600323412431641,84,9044.0,0.08409089316037642,84,9044.0,-3.989999999999995
285.0,87,8585.0,75.97345132743362,2.519389021371385,87,9475.0,0.07503918295516282,87,9475.0,-4.310000000000002
290.0,85,8930.0,79.73214285714286,2.547646532046179,85,9871.0,0.07399979330926446,85,9871.0,-3.9599999999999937
295.0,84,9332.0,81.14782608695653,2.7047468453259755,84,10240.0,0.08014185883747975,84,10240.0,-3.690000000000012
300.0,85,9754.0,86.31858407079646,2.6928058614881705,85,10644.0,0.08434664437202823,85,10644.0,-4.039999999999992
305.0,84,10073.0,87.59130434782608,2.636229574067085,84,10913.0,0.07676411569276166,84,10913.0,-2.6899999999999977
310.0,81,10306.0,92.84684684684684,2.5694031590850237,81,11042.0,0.07928695520243746,81,11042.0,-1.2900000000000063
