step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1344244903084238,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2984229560643878,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.36726520394544543,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5438249056870575,0,0.0,0.0
25.0,1,0.0,0.0,10.286426395532846,1,0.0,0.5512659441002452,1,0.0,0.0
30.0,0,0.0,0.0,12.593695126030504,0,0.0,0.6716073567173856,0,0.0,0.0
35.0,0,0.0,0.0,12.363984531548667,0,0.0,0.6618781325963888,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.380196993207589,2,3.0,0.6191523515219212,2,3.0,-0.03
45.0,5,18.0,0.6666666666666666,10.039661571972934,5,18.0,0.5344879202925106,5,18.0,-0.15
50.0,7,45.0,1.6071428571428572,9.52221851315376,7,45.0,0.5075531431782584,7,45.0,-0.27
55.0,6,59.0,1.84375,8.72426512807486,6,64.0,0.46510626237038794,6,64.0,-0.19
60.0,10,100.0,3.0303030303030303,8.019343022598221,10,102.0,0.4264522362248608,10,102.0,-0.38
65.0,12,155.0,4.078947368421052,7.83189716030812,12,155.0,0.4095342522857213,12,155.0,-0.53
70.0,13,207.0,5.3076923076923075,7.647700281640946,13,207.0,0.40200920629435205,13,207.0,-0.5199999999999998
75.0,14,276.0,6.4186046511627906,7.608380886937993,14,278.0,0.37571980515177594,14,278.0,-0.71
80.0,17,354.0,8.045454545454545,7.069358149588248,17,354.0,0.3278624937664223,17,354.0,-0.7600000000000002
85.0,17,337.0,6.877551020408164,6.859264157258706,17,398.0,0.320278052164986,17,398.0,-0.43999999999999995
90.0,18,391.0,7.82,6.696182233173877,18,418.0,0.3093260644732406,18,418.0,-0.19999999999999973
95.0,19,482.0,9.09433962264151,6.960473660923269,19,482.0,0.3295972159991157,19,482.0,-0.6400000000000006
100.0,22,574.0,10.830188679245284,6.175776822740136,22,574.0,0.28303703354137716,22,574.0,-0.9199999999999999
105.0,24,689.0,12.087719298245615,6.23976105256651,24,691.0,0.27920484450889,24,691.0,-1.17
110.0,27,814.0,14.03448275862069,6.039374387446143,27,814.0,0.2620815863384978,27,814.0,-1.2300000000000004
115.0,29,953.0,16.152542372881356,5.505216154587144,29,953.0,0.23758712303711804,29,953.0,-1.3899999999999988
120.0,32,1105.0,18.416666666666668,5.30471300700641,32,1105.0,0.2240441148135372,32,1105.0,-1.5200000000000014
125.0,33,1268.0,20.126984126984127,4.944723782408983,33,1268.0,0.21273276588848733,33,1268.0,-1.629999999999999
130.0,36,1443.0,22.546875,4.879792629173325,36,1443.0,0.1967272443240701,36,1443.0,-1.75
135.0,39,1629.0,23.608695652173914,4.788549156113026,39,1629.0,0.19566798917804054,39,1629.0,-1.8599999999999994
140.0,41,1826.0,26.463768115942027,4.58577182811505,41,1826.0,0.18258806128295588,41,1826.0,-1.9700000000000024
145.0,42,2033.0,29.463768115942027,3.98169086554997,42,2033.0,0.169023545657057,42,2033.0,-2.0699999999999967
150.0,45,2254.0,32.666666666666664,3.9378284392469505,45,2254.0,0.1740107970411014,45,2254.0,-2.210000000000001
155.0,48,2486.0,34.52777777777778,3.6094058396781765,48,2486.0,0.16643756833671777,48,2486.0,-2.3200000000000003
