step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12427731732377834,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.26916654496452264,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.32842675214414063,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.48510095293567085,0,0.0,0.0
25.0,1,0.0,0.0,10.500000000000002,1,0.0,0.5098040746726743,1,0.0,0.0
30.0,0,0.0,0.0,13.089170499518005,0,0.0,0.6415225466776556,0,0.0,0.0
35.0,0,0.0,0.0,13.10874259874925,0,0.0,0.6495442250823232,0,0.0,0.0
40.0,3,5.0,0.22727272727272727,11.45821543413367,3,5.0,0.5865509763497752,3,5.0,-0.05
45.0,5,24.0,0.8888888888888888,9.711340765587506,5,24.0,0.5022810601870811,5,24.0,-0.19
50.0,7,54.0,1.9285714285714286,8.969782480709009,7,54.0,0.4706695540171116,7,54.0,-0.30000000000000004
55.0,6,71.0,2.21875,8.731603658853599,6,76.0,0.4603725544008258,6,76.0,-0.21999999999999997
60.0,10,112.0,3.393939393939394,8.308491508513969,10,114.0,0.4205336996868075,10,114.0,-0.3799999999999999
65.0,13,167.0,4.394736842105263,7.940756156221786,13,167.0,0.39632754122297575,13,167.0,-0.53
70.0,14,220.0,5.641025641025641,7.1493203280946975,14,220.0,0.3463741218880647,14,220.0,-0.5300000000000002
75.0,15,294.0,6.837209302325581,7.201949797429125,15,296.0,0.3416632626933949,15,296.0,-0.7599999999999998
80.0,19,380.0,8.636363636363637,6.93549045042321,19,380.0,0.32776985274329423,19,380.0,-0.8399999999999999
85.0,21,477.0,9.9375,6.3928945783429185,21,477.0,0.29457326777130616,21,477.0,-0.9699999999999998
90.0,21,552.0,11.26530612244898,6.077462527055218,21,563.0,0.2722856486310521,21,563.0,-0.8600000000000003
95.0,23,664.0,12.528301886792454,6.0900179582423855,23,666.0,0.28208059181538,23,666.0,-1.0300000000000002
100.0,26,787.0,14.849056603773585,5.794601511883493,26,787.0,0.2738742144342635,26,787.0,-1.21
105.0,28,902.0,15.551724137931034,5.5235761288831995,28,906.0,0.25048895134185595,28,906.0,-1.1900000000000004
110.0,29,1037.0,18.19298245614035,5.594188986957502,29,1040.0,0.23782550873725197,29,1040.0,-1.3399999999999999
115.0,31,1185.0,19.42622950819672,5.389498440784303,31,1185.0,0.24159054392666607,31,1185.0,-1.4499999999999993
120.0,34,1335.0,21.885245901639344,4.878782241650808,34,1335.0,0.21338609454842936,34,1335.0,-1.5
125.0,34,1503.0,23.484375,4.750292484254492,34,1505.0,0.21318729522992605,34,1505.0,-1.700000000000001
130.0,37,1683.0,25.892307692307693,4.539393961671366,37,1683.0,0.20071736445285146,37,1683.0,-1.7799999999999976
135.0,37,1853.0,27.65671641791045,4.576215754473941,37,1857.0,0.19766689513077687,37,1857.0,-1.740000000000002
140.0,40,2043.0,29.608695652173914,4.53029079885512,40,2045.0,0.18176648868501036,40,2045.0,-1.879999999999999
145.0,41,2245.0,30.753424657534246,4.498056290035104,41,2245.0,0.18008025378269021,41,2245.0,-2.0
150.0,44,2460.0,34.647887323943664,4.2667404145250565,44,2460.0,0.17275801856510722,44,2460.0,-2.150000000000002
155.0,47,2686.0,36.2972972972973,4.0845174588233375,47,2686.0,0.1656333902040926,47,2686.0,-2.259999999999998
160.0,46,2891.0,38.54666666666667,3.9897996722165705,46,2902.0,0.15445443154372926,46,2902.0,-2.16
165.0,49,3125.0,39.55696202531646,3.8794775146475087,49,3127.0,0.14984679881978347,49,3127.0,-2.25
170.0,51,3372.0,43.23076923076923,3.8113845642738844,51,3372.0,0.1557826097139841,51,3372.0,-2.4499999999999993
175.0,52,3624.0,44.19512195121951,3.6376088274576164,52,3624.0,0.14062303143281887,52,3624.0,-2.520000000000003
180.0,54,3888.0,47.41463414634146,3.6049844580167933,54,3891.0,0.13744043740253095,54,3891.0,-2.6699999999999946
185.0,58,4164.0,48.98823529411764,3.3261495694162138,58,4164.0,0.13289459506850668,58,4164.0,-2.730000000000004
190.0,59,4454.0,51.7906976744186,3.20638492820251,59,4454.0,0.12347481932624824,59,4454.0,-2.8999999999999986
195.0,62,4755.0,54.6551724137931,2.951529187646591,62,4755.0,0.1193014345309345,62,4755.0,-3.009999999999998
200.0,64,5069.0,57.60227272727273,2.8705751990727983,64,5069.0,0.11218113261240927,64,5069.0,-3.1400000000000006
205.0,67,5394.0,58.0,2.8429008320058076,67,5394.0,0.11009358132364724,67,5394.0,-3.25
210.0,66,5246.0,56.40860215053763,2.725286335024749,66,5557.0,0.09775863032785093,66,5557.0,-1.6300000000000026
215.0,64,4945.0,51.510416666666664,2.7293311374593814,64,5573.0,0.10444966150786064,64,5573.0,-0.1599999999999966
