step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1259365897227349,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.27905299913197595,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.34889127365916545,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5189466492463847,0,0.0,0.0
25.0,1,0.0,0.0,10.500000000000002,1,0.0,0.542810253321017,1,0.0,0.0
30.0,0,0.0,0.0,12.927585958576975,0,0.0,0.6733024884195832,0,0.0,0.0
35.0,0,0.0,0.0,12.640375774041875,0,0.0,0.6640760723501102,0,0.0,0.0
40.0,3,5.0,0.22727272727272727,11.18853089034868,3,5.0,0.6064490195643076,3,5.0,-0.05
45.0,5,22.0,0.8148148148148148,10.056045717441657,5,22.0,0.5413051786556331,5,22.0,-0.16999999999999998
50.0,6,47.0,1.6785714285714286,9.305536286136183,6,47.0,0.4956271960152492,6,47.0,-0.24999999999999997
55.0,7,65.0,2.03125,8.664547885520378,7,69.0,0.4671293621775293,7,69.0,-0.21999999999999997
60.0,10,106.0,3.212121212121212,8.302515146200095,10,108.0,0.4477906469485784,10,108.0,-0.3900000000000001
65.0,13,160.0,4.2105263157894735,7.888402287044005,13,160.0,0.42213274822200236,13,160.0,-0.52
70.0,14,223.0,5.717948717948718,7.148117427515089,14,223.0,0.3658326813194612,14,223.0,-0.6299999999999999
75.0,14,279.0,6.488372093023256,7.194544333805319,14,283.0,0.3715658022796118,14,283.0,-0.6000000000000001
80.0,18,358.0,8.136363636363637,6.966733743199947,18,360.0,0.3510281489588473,18,360.0,-0.77
85.0,19,450.0,9.375,6.699353425608614,19,450.0,0.32991041309515684,19,450.0,-0.8999999999999999
90.0,23,554.0,11.306122448979592,6.185413091233044,23,554.0,0.2969998093520204,23,554.0,-1.04
95.0,22,647.0,12.20754716981132,6.195172564702448,22,652.0,0.28980468841632673,22,652.0,-0.9799999999999995
100.0,25,764.0,14.415094339622641,6.021070248620477,25,766.0,0.27488446090854496,25,766.0,-1.1400000000000006
105.0,27,894.0,15.68421052631579,5.815955903650303,27,894.0,0.25871792222039647,27,894.0,-1.2799999999999994
110.0,31,1036.0,17.862068965517242,5.496663284412789,31,1036.0,0.2238565203585746,31,1036.0,-1.42
115.0,28,971.0,16.183333333333334,5.193295798110649,28,1109.0,0.2190001379087492,28,1109.0,-0.7300000000000004
120.0,27,812.0,13.533333333333333,5.159599977464919,27,1111.0,0.23004328379557246,27,1111.0,-0.019999999999999574
125.0,24,705.0,11.015625,5.634694582560908,24,1110.0,0.2665488122184045,24,1110.0,0.009999999999999787
130.0,24,646.0,10.09375,5.430966635383788,24,1217.0,0.2521153560455649,24,1217.0,-1.0700000000000003
135.0,26,671.0,10.014925373134329,5.17882781230023,26,1344.0,0.23090820485569288,26,1344.0,-1.2699999999999996
140.0,29,777.0,11.426470588235293,5.129053904427223,29,1480.0,0.2219159614582983,29,1480.0,-1.3600000000000012
145.0,35,937.0,13.19718309859155,4.644798139996513,35,1640.0,0.19173100374488986,35,1640.0,-1.5999999999999979
150.0,41,1130.0,15.694444444444445,4.572067100870691,41,1833.0,0.16676588137354725,41,1833.0,-1.9299999999999997
155.0,42,1030.0,13.91891891891892,4.251864380960976,42,1931.0,0.16097607142832876,42,1931.0,-0.9800000000000004
160.0,40,884.0,11.786666666666667,4.442972520309105,40,1937.0,0.17505372527987356,40,1937.0,-0.060000000000002274
165.0,38,939.0,11.7375,4.603638460559269,38,1962.0,0.18897030871147333,38,1962.0,-0.25
170.0,41,1124.0,14.41025641025641,4.397060881900914,41,2148.0,0.1794523783971909,41,2148.0,-1.8599999999999994
175.0,47,1347.0,16.62962962962963,4.049455762907877,47,2373.0,0.1593125564022415,47,2373.0,-2.25
180.0,52,1601.0,19.765432098765434,3.96462387767376,52,2625.0,0.16209895317976425,52,2625.0,-2.5199999999999996
185.0,54,1863.0,22.44578313253012,3.4605053835804354,54,2887.0,0.1396153190041913,54,2887.0,-2.620000000000001
190.0,56,2141.0,26.109756097560975,3.360600216095153,56,3165.0,0.13801580361656915,56,3165.0,-2.7799999999999976
195.0,59,2428.0,28.232558139534884,3.255036410910894,59,3452.0,0.125434742570618,59,3452.0,-2.8700000000000045
200.0,61,2730.0,31.379310344827587,3.318327228426659,61,3754.0,0.1282456587484884,61,3754.0,-3.019999999999996
205.0,61,2751.0,29.902173913043477,3.074165259728222,61,3955.0,0.1157027446079117,61,3955.0,-2.009999999999998
210.0,59,2753.0,29.92391304347826,3.2785999883570445,59,4076.0,0.12915413397322087,59,4076.0,-1.2100000000000009
215.0,56,2953.0,31.08421052631579,3.3563761928529825,56,4216.0,0.13674354874606032,56,4216.0,-1.3999999999999986
220.0,60,3247.0,34.54255319148936,3.4919290450075007,60,4356.0,0.14101921243047366,60,4356.0,-1.4000000000000057
225.0,66,3536.0,36.833333333333336,3.0649708966529716,66,4664.0,0.12607017217321187,66,4664.0,-3.0799999999999983
230.0,68,3864.0,40.25,2.8084138485289594,68,4980.0,0.10119728810826467,68,4980.0,-3.1599999999999966
235.0,70,4208.0,42.93877551020408,2.6274460393507186,70,5317.0,0.09873455376518439,70,5317.0,-3.3700000000000045
240.0,73,4566.0,46.121212121212125,2.7696350792001114,73,5675.0,0.10517221839901646,73,5675.0,-3.5799999999999983
245.0,77,4935.0,47.45192307692308,2.5932964364345024,77,6044.0,0.09048948410010788,77,6044.0,-3.6899999999999977
250.0,77,5316.0,50.628571428571426,2.6088806441283965,77,6425.0,0.08360122289430262,77,6425.0,-3.8100000000000023
255.0,77,5615.0,51.99074074074074,2.6111695914226716,77,6749.0,0.08578288367603033,77,6749.0,-3.239999999999995
260.0,75,5873.0,53.88073394495413,2.821345197597852,75,7028.0,0.09173203557106696,75,7028.0,-2.7900000000000063
265.0,78,6247.0,55.776785714285715,2.8449686896574025,78,7336.0,0.09984047200839469,78,7336.0,-3.0799999999999983
270.0,79,6218.0,55.517857142857146,2.5563699028266034,79,7527.0,0.07714086458310443,79,7527.0,-1.9099999999999966
275.0,79,5917.0,52.36283185840708,2.668981572476901,79,7537.0,0.08870099918609911,79,7537.0,-0.10000000000000853
280.0,78,5606.0,50.05357142857143,2.726912337156175,78,7542.0,0.09623434875677372,78,7542.0,-0.04999999999999716
285.0,76,4942.0,42.60344827586207,2.618300046336402,76,7738.0,0.08989566421718295,76,7738.0,-1.9599999999999937
290.0,75,4042.0,35.14782608695652,2.5131693337789915,75,7941.0,0.08109610508757847,75,7941.0,-2.030000000000001
295.0,73,3198.0,27.10169491525424,2.718951531517191,73,8143.0,0.09400178428118841,73,8143.0,-2.0200000000000102
300.0,71,2521.0,21.54700854700855,2.6882114282587306,71,8464.0,0.08947146196573906,71,8464.0,-3.2099999999999937
305.0,70,2191.0,18.56779661016949,2.652485129714906,70,8764.0,0.0968886598926009,70,8764.0,-3.0
310.0,75,2059.0,17.449152542372882,2.8706924297299303,75,9115.0,0.10505183103035105,75,9115.0,-3.510000000000005
315.0,78,1877.0,15.641666666666667,2.6397521393008483,78,9429.0,0.08944263263425425,78,9429.0,-3.1400000000000006
320.0,77,1714.0,14.403361344537815,2.796230150444306,77,9699.0,0.09040474316345098,77,9699.0,-2.6999999999999886
325.0,76,1761.0,14.798319327731093,2.9143474344137994,76,9983.0,0.10467978137125816,76,9983.0,-2.8400000000000034
330.0,77,1752.0,14.722689075630251,2.752569187557985,77,10132.0,0.08363354447771673,77,10132.0,-1.4899999999999949
335.0,77,1741.0,14.630252100840336,2.7770721438932164,77,10066.0,0.09188599311649126,77,10066.0,0.6599999999999966
340.0,78,1905.0,16.008403361344538,2.8074958836484205,78,10010.0,0.09205762193392084,78,10010.0,0.5600000000000023
345.0,80,2009.0,16.333333333333332,2.690642993144013,80,10379.0,0.0850227061012409,80,10379.0,-3.690000000000012
350.0,81,2178.0,17.70731707317073,2.7322441017515757,81,10740.0,0.08330207544682561,81,10740.0,-3.6099999999999994
355.0,84,2368.0,18.944,2.7150626259719886,84,11148.0,0.09102504377706548,84,11148.0,-4.079999999999998
360.0,84,2478.0,20.311475409836067,2.4256070208994283,84,11505.0,0.08060132366434226,84,11505.0,-3.569999999999993
365.0,80,2528.0,20.224,2.6982279547969057,80,11802.0,0.0914817642511897,80,11802.0,-2.969999999999999
370.0,80,2689.0,21.68548387096774,2.842280999847836,80,12115.0,0.09435176263434919,80,12115.0,-3.1300000000000097
375.0,81,2641.0,20.79527559055118,2.8291237260075714,81,12283.0,0.08538688957576558,81,12283.0,-1.6799999999999926
380.0,80,2439.0,19.512,2.80360136708282,80,12242.0,0.08520492223698638,80,12242.0,0.4099999999999966
385.0,76,2224.0,17.93548387096774,2.8906762075881445,76,12218.0,0.1069677300333366,76,12218.0,0.23999999999999488
390.0,74,1937.0,15.747967479674797,2.767286698312692,74,12562.0,0.09529791793783773,74,12562.0,-3.4399999999999977
395.0,74,1780.0,14.24,2.9836507296568384,74,12902.0,0.10513862775463921,74,12902.0,-3.4000000000000057
400.0,81,1983.0,15.864,2.8730919287092656,81,13287.0,0.09127416032734822,81,13287.0,-3.8499999999999943
405.0,86,2298.0,18.094488188976378,2.6553794104956876,86,13646.0,0.07984285242564436,86,13646.0,-3.5900000000000034
410.0,89,2611.0,20.559055118110237,2.5147400114736453,89,13978.0,0.06886084675416246,89,13978.0,-3.319999999999993
415.0,93,3065.0,23.576923076923077,2.645328307984056,93,14363.0,0.07764602747651082,93,14363.0,-3.8499999999999943
420.0,96,3449.0,26.73643410852713,2.413153257744881,96,14614.0,0.05843508288714496,96,14614.0,-2.509999999999991
425.0,93,3773.0,29.023076923076925,2.6039344705167915,93,14656.0,0.07082315452257931,93,14656.0,-0.4200000000000159
430.0,90,4079.0,32.37301587301587,2.6433769521366344,90,14708.0,0.0834128830209914,90,14708.0,-0.5200000000000102
435.0,88,4324.0,34.04724409448819,2.523986198333933,87,15102.0,0.07790357736676985,87,15102.0,-3.9399999999999977
440.0,87,4558.0,36.17460317460318,2.4484066935627915,87,15538.0,0.06852818326642199,87,15538.0,-4.359999999999985
445.0,85,4853.0,37.9140625,2.7546540959311785,85,15896.0,0.08741327356956621,85,15896.0,-3.5800000000000125
450.0,91,5196.0,41.23809523809524,2.3809846316882624,91,16298.0,0.06667142296463428,91,16298.0,-4.019999999999982
455.0,95,5646.0,43.76744186046512,2.3632624227970886,95,16735.0,0.060432257358376,95,16735.0,-4.3700000000000045
460.0,98,6134.0,49.072,2.150826157756862,98,17186.0,0.056700676942397985,98,17186.0,-4.510000000000019
465.0,98,6580.0,53.064516129032256,1.971009202805884,98,17644.0,0.062100177634830334,98,17644.0,-4.579999999999984
470.0,95,7015.0,57.03252032520325,2.081465750114011,95,18065.0,0.06792101127618042,95,18065.0,-4.210000000000008
475.0,97,7499.0,59.51587301587302,2.2790229591424978,97,18512.0,0.07225267595844544,97,18512.0,-4.469999999999999
480.0,99,7950.0,63.095238095238095,2.166191684419093,99,18983.0,0.054606001204191054,99,18983.0,-4.710000000000008
485.0,98,8437.0,66.43307086614173,2.1996356418083045,98,19460.0,0.05870174193101959,98,19460.0,-4.769999999999982
490.0,100,8931.0,72.0241935483871,2.04802956692184,100,19941.0,0.058101348923048225,100,19941.0,-4.810000000000002
495.0,98,9384.0,73.88976377952756,2.1413645060649737,98,20413.0,0.06304226018683083,98,20413.0,-4.719999999999999
500.0,99,9864.0,78.28571428571429,2.172141752346969,99,20871.0,0.06223735723782405,99,20871.0,-4.5800000000000125
505.0,99,10359.0,80.9296875,2.337735745802055,99,21356.0,0.06791321717132316,99,21356.0,-4.849999999999994
510.0,101,10859.0,86.872,2.0853955577266223,101,21856.0,0.057778813090722886,101,21856.0,-5.0
515.0,98,11316.0,89.10236220472441,2.235101437303662,98,22334.0,0.06207741796781344,98,22334.0,-4.780000000000001
520.0,100,11811.0,93.0,2.256046691354054,100,22810.0,0.05792670807533594,100,22810.0,-4.759999999999991
525.0,100,12311.0,94.7,2.492818307013218,100,23308.0,0.07335584184031566,100,23308.0,-4.980000000000018
530.0,101,12803.0,100.81102362204724,2.1667422113431662,101,23800.0,0.05314604609535193,101,23800.0,-4.9199999999999875
535.0,101,13308.0,103.96875,2.28835080287282,101,24307.0,0.06399091704670372,101,24307.0,-5.069999999999993
540.0,103,13818.0,108.80314960629921,2.139637289540062,103,24815.0,0.05978380800553556,103,24815.0,-5.0800000000000125
545.0,102,14310.0,112.67716535433071,2.114468882950533,102,25312.0,0.06003350396210482,102,25312.0,-4.969999999999999
550.0,103,14820.0,119.51612903225806,1.8954749937939295,103,25819.0,0.05351508095094791,103,25819.0,-5.069999999999993
555.0,103,15335.0,121.7063492063492,1.905800738971152,103,26332.0,0.06321590929273264,103,26332.0,-5.1299999999999955
560.0,103,15843.0,127.76612903225806,1.7993473763267192,103,26840.0,0.05278985204899595,103,26840.0,-5.079999999999984
565.0,103,16358.0,129.82539682539684,1.9784721798547118,103,27357.0,0.06463093670566022,103,27357.0,-5.170000000000016
570.0,104,16875.0,133.92857142857142,1.8824824173037016,104,27872.0,0.0579808228692439,104,27872.0,-5.150000000000034
575.0,104,17393.0,136.95275590551182,1.8122229039008384,104,28390.0,0.05369568562977371,104,28390.0,-5.17999999999995
580.0,106,17919.0,142.21428571428572,1.7608727922483083,106,28918.0,0.054921674332961336,106,28918.0,-5.28000000000003
585.0,106,18449.0,144.1328125,1.7523761960587796,106,29446.0,0.05482420162170919,106,29446.0,-5.279999999999973
590.0,107,18984.0,149.48031496062993,1.7455034078912322,107,29981.0,0.049049240346890725,107,29981.0,-5.350000000000023
595.0,108,19524.0,151.34883720930233,1.8111547386922113,108,30521.0,0.05505770479796988,108,30521.0,-5.399999999999977
600.0,110,20069.0,155.57364341085272,1.7093573807168552,110,31066.0,0.05199102333204257,110,31066.0,-5.4500000000000455
605.0,111,20620.0,158.6153846153846,1.6458389030026865,111,31617.0,0.051534414577493214,111,31617.0,-5.509999999999991
610.0,110,20376.0,159.1875,1.4834598486836719,110,31684.0,0.04789894524368453,110,31684.0,-0.6699999999999591
615.0,106,19588.0,149.5267175572519,1.6349021461905549,106,31265.0,0.058117911628174285,106,31265.0,4.189999999999998
620.0,103,18783.0,146.7421875,1.6956500701133765,103,30834.0,0.07080279012274257,103,30834.0,4.310000000000002
625.0,100,17942.0,136.9618320610687,1.8244567881980578,100,31323.0,0.07121353462240122,100,31323.0,-4.890000000000043
630.0,101,17118.0,131.6769230769231,1.8558012113457611,101,31821.0,0.06832753152542044,101,31821.0,-4.979999999999961
635.0,102,16301.0,123.49242424242425,1.8091065895815892,102,32327.0,0.06838675049750638,102,32327.0,-5.060000000000002
640.0,101,15338.0,117.08396946564885,1.7744066870021624,101,32778.0,0.06268914539870632,101,32778.0,-4.509999999999991
645.0,98,14432.0,108.51127819548873,1.8860600143411108,98,33185.0,0.0737050884127958,98,33185.0,-4.07000000000005
650.0,99,13599.0,102.24812030075188,2.0339698914093867,99,33620.0,0.08121949721831702,99,33620.0,-4.349999999999966
655.0,100,12112.0,89.05882352941177,2.024203037500409,100,33711.0,0.07122814732671734,100,33711.0,-0.910000000000025
660.0,95,10172.0,74.79411764705883,2.1822274940811615,95,33409.0,0.07303592086190978,95,33409.0,3.0200000000000387
665.0,93,8220.0,59.56521739130435,2.331636935747287,93,33125.0,0.08239451961119762,93,33125.0,2.839999999999975
670.0,90,6196.0,44.89855072463768,2.3449987775490464,90,33553.0,0.07677093720717569,90,33553.0,-4.279999999999973
675.0,91,4507.0,32.65942028985507,2.471942760280559,91,33977.0,0.08505312439162879,91,33977.0,-4.240000000000009
680.0,97,3913.0,28.355072463768117,2.3775217463665297,97,34444.0,0.08090954765419393,97,34444.0,-4.670000000000016
685.0,103,3546.0,25.148936170212767,2.1390080888258667,103,34948.0,0.06327788422326182,103,34948.0,-5.0400000000000205
690.0,103,3349.0,23.75177304964539,2.0353303346567837,103,35079.0,0.054133944265537595,103,35079.0,-1.3100000000000023
695.0,100,3317.0,22.875862068965517,2.241340767187632,100,34843.0,0.06901960442260914,100,34843.0,2.3600000000000136
700.0,98,3484.0,24.194444444444443,2.4042151154623874,98,34627.0,0.07785624259230219,98,34627.0,2.160000000000025
705.0,98,3833.0,26.43448275862069,2.401829339913789,98,35110.0,0.07633581399715943,98,35110.0,-4.830000000000041
710.0,104,4241.0,29.657342657342657,2.231067651175164,104,35620.0,0.07162882604679964,104,35620.0,-5.099999999999966
715.0,108,4675.0,32.46527777777778,2.0051588040115718,108,36152.0,0.06258014447916545,108,36152.0,-5.319999999999993
720.0,109,5120.0,36.056338028169016,1.9680555737578644,109,36697.0,0.059276906942051906,109,36697.0,-5.4500000000000455
725.0,110,5570.0,38.68055555555556,1.9149896709998073,110,37247.0,0.05894130938449148,110,37247.0,-5.5
730.0,108,5944.0,41.859154929577464,1.8214918947921732,108,37425.0,0.05480912853332505,108,37425.0,-1.7799999999999727
735.0,106,6260.0,43.47222222222222,1.8837914073464939,106,37237.0,0.06307998956921033,106,37237.0,1.8799999999999955
740.0,106,6657.0,46.55244755244755,2.0379679852953525,106,37071.0,0.07457265020988635,106,37071.0,1.660000000000025
745.0,108,7048.0,48.60689655172414,1.8918241372480604,108,37592.0,0.06081650138177842,108,37592.0,-5.210000000000036
750.0,110,7472.0,52.99290780141844,1.7451906516576083,110,38138.0,0.06180632482469021,110,38138.0,-5.4599999999999795
