step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,0,0.0,0.0,14.124003754840015,0,0,-36.0,0.876700883267716,16.531084578867656,14.124003754840015,5744.457692108171,61.728106666258086,2.469283094043534,68.04063928781459,4384.104730271697,45.47376187429349,1.8845407808781056,65.72156672348584,0,-36.0,0.36
90.0,0,0.0,0.0,14.278486634381672,0,0,0.0,0.8840991877134009,16.778257186134304,14.278486634381672,2479.4819460922045,0.0,1.065828167340578,64.63820813839907,2343.494889011718,6.8936952078821765,1.007381451688758,63.59504725510112,0,0.0,-0.36
95.0,0,0.0,0.0,14.706987763904303,0,0,0.0,0.9333372645369049,18.188082016808533,14.706987763904303,1491.2828312569561,0.0,0.6410420735955282,66.52656662350458,2044.3405518797242,13.937548103565698,0.878785502483721,64.89583402466904,0,0.0,0.0
100.0,3,4.0,0.5714285714285714,5.19288140481518,3,3,4.0,0.09324916078687924,1.2798645846957832,5.19288140481518,656.1805555555555,41.19444444444445,0.2820829589697514,50.06773218701125,1285.9973178417354,30.324227310570034,0.5528172617400523,55.212876986005085,3,4.0,-0.04
105.0,3,19.0,2.7142857142857144,5.405217712392632,3,3,19.0,0.12032258696427041,1.6514531229563252,5.405217712392632,1968.5416666666665,123.58333333333334,0.8462488769092542,55.543513059550015,2035.9179527623705,77.40359238993513,0.875197786276911,58.34189462745581,3,19.0,-0.15
110.0,2,23.0,3.8333333333333335,5.722563659690054,2,2,23.0,0.0,0.0,5.722563659690054,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2786.565612120056,91.03382687192898,1.1978694273638095,60.264676739143965,2,23.0,-0.04000000000000001
115.0,2,33.0,5.5,6.451293919173646,2,2,27.0,0.16004703604413667,2.1333333333333333,6.451293919173646,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2518.993222033508,75.65498468652787,1.0828500916982005,60.206350837105255,2,27.0,-0.04000000000000001
120.0,2,43.0,7.166666666666667,6.314627252506976,2,2,43.0,0.139541009550981,1.8599999999999912,6.314627252506976,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1943.9146294409154,61.360495797638976,0.8356435028991589,58.15295803521979,2,43.0,-0.15999999999999998
125.0,1,26.0,2.888888888888889,5.063591029283771,1,1,26.0,0.11883634726040064,2.4000000000000004,5.063591029283771,2871.075822222222,130.4760711111111,1.234210146750524,59.7291700080307,2843.623975363368,96.82824123220436,1.2223972402224257,60.881374191482024,1,26.0,0.16999999999999998
130.0,1,31.0,3.4444444444444446,7.405992425923565,1,1,9.0,0.3014419210991888,5.733333333333333,7.405992425923565,3387.064,95.66602962962963,1.455988579414994,61.50567207987683,2970.4865004433764,68.11467989093896,1.276916477541936,61.77744433194149,1,9.0,0.17
135.0,1,36.0,4.0,9.092659092590232,1,1,36.0,0.42370458417798257,8.26333333333333,9.092659092590232,3398.8742962962974,66.37450370370372,1.4610451432564642,61.006411821970545,2978.360031307575,48.586995940321685,1.2802875201029162,61.444604160003955,1,36.0,-0.27
140.0,1,41.0,5.125,11.40247582731062,1,1,41.0,0.5917519835705993,12.000000000000004,11.40247582731062,4983.875822222226,76.48673777777783,2.1423574962563654,65.12890642098965,4162.420893820229,58.94258168228868,1.7892556911714825,64.31910751722938,1,41.0,-0.04999999999999999
145.0,1,46.0,5.75,13.706076554024941,1,1,46.0,0.7493905290073324,15.200000000000006,13.706076554024941,6090.062488888893,88.15784888888894,2.6178483617849677,66.99376603200501,4616.128560030461,58.71622542383616,1.9842793686216496,65.36774297862426,1,46.0,-0.050000000000000044
150.0,1,51.0,7.285714285714286,14.86323619793602,1,1,51.0,0.8,16.274447000415897,14.86323619793602,3570.414723420002,41.78533215825552,1.5347839901756237,66.33696220822148,3169.200037659005,32.37573142651465,1.3623211381816405,65.31029776285797,1,51.0,-0.04999999999999999
155.0,0,0.0,0.0,14.008589071530343,0,0,0.0,0.8976300677428931,18.247426279309934,14.008589071530343,0.0,0.0,0.0,65.52044628815823,1027.3349812478923,21.04135766268134,0.44162213009615564,63.99739569843963,0,0.0,0.51
160.0,3,4.0,0.5714285714285714,5.053864856554874,3,3,-47.0,0.18083279680772685,2.5413271224822913,5.053864856554874,690.094311111111,17.15338666666667,0.29664790655884987,54.92408577067289,1111.8283145812256,14.781484646808325,0.47793822131251634,57.158243164608976,3,-47.0,0.47
165.0,3,19.0,2.7142857142857144,5.026566423550773,3,3,19.0,0.10046407948194344,1.3949999999999934,5.026566423550773,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2250.745741953531,84.76348579718619,0.9675422021639466,57.998700550488856,3,19.0,-0.6599999999999999
170.0,2,23.0,3.8333333333333335,5.311747656940057,2,2,23.0,0.0,0.0,5.311747656940057,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3023.3882383265477,100.2564415899099,1.2996687340709598,60.47829031041056,2,23.0,-0.04000000000000001
175.0,2,33.0,5.5,6.815941705070081,2,2,27.0,0.15261857186101652,2.1333333333333333,6.815941705070081,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2683.5785965063665,76.01563587712565,1.1535957638874976,60.61247275067925,2,27.0,-0.04000000000000001
180.0,2,43.0,8.6,5.613368883341187,2,2,43.0,0.13306431734132315,1.8599999999999912,5.613368883341187,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1913.2447419898199,69.61768854302528,0.8224617998974475,57.454427160238765,2,43.0,-0.15999999999999998
185.0,1,27.0,3.0,5.251871601856215,1,1,27.0,0.12454162433183943,2.56,5.251871601856215,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2858.8091734511336,94.93477049921161,1.2289237275394458,60.99258715673378,1,27.0,0.15999999999999998
190.0,1,32.0,3.5555555555555554,7.6519326529921114,1,1,11.0,0.30138982826673016,5.866666666666666,7.6519326529921114,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2993.6589609838534,66.18980374364504,1.2868762541827548,61.94022602043268,1,11.0,0.16000000000000003
195.0,1,37.0,4.111111111111111,9.338599319658776,1,1,37.0,0.4224242944818988,8.396666666666663,9.338599319658776,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3007.1147140702737,47.07416917574381,1.2926469506654015,61.612051107122774,1,37.0,-0.26
200.0,1,42.0,4.666666666666667,11.560821541881001,1,1,42.0,0.5915727155762374,12.160000000000004,11.560821541881001,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3971.1463395023725,52.85816455845989,1.7070358757261317,64.25318954715907,1,42.0,-0.04999999999999999
205.0,1,47.0,5.222222222222222,13.67082156279973,1,1,47.0,0.7472497459910368,15.360000000000005,13.67082156279973,6149.893422222225,89.0751644444445,2.6435666247379475,67.0847018246681,4383.964699249792,52.68832094989555,1.884483552742367,65.22742413893849,1,47.0,-0.04999999999999999
210.0,1,52.0,6.5,14.687648312630795,1,1,52.0,0.8,16.474048209472254,14.687648312630795,3155.290632822863,32.95555555555556,1.3563439638345072,66.30738155598581,2791.33565067569,22.916014680006747,1.1998961808927426,65.07265992510939,1,52.0,-0.050000000000000044
215.0,1,57.0,8.142857142857142,13.157330315712626,1,1,57.0,0.6675759546885004,13.670152512299357,13.157330315712626,1159.501913356844,32.95555555555556,0.49843661595041955,62.9946801637019,1455.2779262023666,25.00913670643492,0.6255795147163479,63.034317953255126,1,57.0,-0.04999999999999993
220.0,4,68.0,9.714285714285714,4.630811009918832,4,4,68.0,0.0,0.0,4.630811009918832,1968.5416666666665,123.58333333333334,0.8462488769092542,55.83222676807381,2308.629318326693,81.97079359268325,0.9924219056359613,59.03217149797282,4,68.0,-0.1100000000000001
225.0,4,88.0,14.666666666666666,3.6983121278880517,4,4,88.0,0.0,0.0,3.6983121278880517,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2807.009039052254,120.60728268928891,1.206668699615422,58.597586774791175,4,88.0,-0.19999999999999996
230.0,3,96.0,16.0,4.401590321947341,3,3,96.0,0.0,0.0,4.401590321947341,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2522.5008708253004,105.38840293017434,1.084369772932969,59.11467476004348,3,96.0,-0.07999999999999996
235.0,3,111.0,18.5,5.068256988614007,3,3,104.0,0.1126741221400328,1.5999999999999999,5.068256988614007,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2621.076426380856,98.08521774498917,1.1267385460187231,59.43846560702917,3,104.0,-0.08000000000000007
240.0,3,126.0,25.2,3.4039083486830948,3,3,126.0,0.09823775024084064,1.3949999999999934,3.4039083486830948,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2008.3767605561184,100.43522365606945,0.8633654089202898,56.13526118355448,3,126.0,-0.21999999999999997
245.0,1,27.0,3.0,4.202171304823941,1,1,27.0,0.1232645829948887,2.399999999999998,4.202171304823941,2870.740888888889,130.45134814814818,1.234066167515224,59.846135757716304,2927.8991096916698,109.3664184015201,1.2586269172048927,60.71961851814054,1,27.0,0.99
250.0,1,32.0,3.5555555555555554,7.066410231230774,1,1,-50.0,0.3317414847437218,5.8285714285714265,7.066410231230774,3397.5576507936494,94.3578285714286,1.4604986266204592,61.62919003289136,3123.8147114955045,75.1968087519561,1.3428257728183506,61.88734889540485,1,-50.0,0.77
255.0,1,37.0,4.111111111111111,9.197521342341883,1,1,37.0,0.4808072774809472,8.568571428571422,9.197521342341883,3528.05980952381,65.63982222222225,1.5165752620545077,61.52825606808983,3225.3163905078513,52.86058159146227,1.3864409337114993,61.8088447005592,1,37.0,-0.87
260.0,1,42.0,4.666666666666667,11.318688009008556,1,1,42.0,0.6279893023624854,12.160000000000004,11.318688009008556,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4166.876922806155,59.19589164891598,1.7911710720144474,64.39061858169704,1,42.0,-0.04999999999999999
265.0,1,47.0,5.222222222222222,13.419037761286665,1,1,47.0,0.7744785642031826,15.017503396621908,13.419037761286665,4712.856405688731,62.9236604085025,2.0258591550918554,66.23843526745091,3340.0186427334656,37.68874009606506,1.435740850712456,64.69293518780862,1,47.0,-0.04999999999999999
270.0,1,52.0,6.5,13.982553084211856,1,1,52.0,0.8,15.547406396056278,13.982553084211856,2988.109095681294,32.95555555555556,1.284480606007653,65.74506991353078,2408.589262306261,22.68941895660464,1.0353679217533325,64.62755765721934,1,52.0,-0.050000000000000044
275.0,1,57.0,7.125,13.731897350837334,1,1,57.0,0.7800542868488125,15.14954111550686,13.731897350837334,2356.098319398793,32.95555555555556,1.0128050598434934,65.09055583119395,2013.5825271296976,22.68941895660464,0.8655707054007327,64.21971819351285,1,57.0,-0.04999999999999993
280.0,4,66.0,8.25,4.992788550587995,4,4,66.0,0.0,0.0,4.992788550587995,1312.361111111111,82.3888888888889,0.5641659179395028,49.64439550666407,1616.204488404194,54.63837442603614,0.6947660398606882,56.11740454282109,4,66.0,-0.09000000000000008
285.0,4,86.0,12.285714285714286,4.325221869206218,4,4,86.0,0.0,0.0,4.325221869206218,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2332.332900880105,106.31070267963942,1.0026200469871787,58.89786197388897,4,86.0,-0.19999999999999996
290.0,2,23.0,3.2857142857142856,5.468073818546783,2,2,23.0,0.02953086396740513,0.5333333333333292,5.468073818546783,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2517.1954313314636,94.96282684799488,1.082076855397548,60.46464763889444,2,23.0,0.63
295.0,2,33.0,4.714285714285714,6.686686684180506,2,2,-34.0,0.20977640495447186,2.9999999999999964,6.686686684180506,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2339.7315958785784,74.3358805067567,1.0057876356681779,60.71153505268165,2,-34.0,0.5700000000000001
300.0,2,43.0,7.166666666666667,6.48025106702227,2,2,43.0,0.27429399674191257,3.79499999999999,6.48025106702227,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2424.575493975295,70.07869687845711,1.0422542087074578,58.84618368223656,2,43.0,-0.77
305.0,1,27.0,3.0,5.058933055337243,1,1,27.0,0.13707324195711254,2.56,5.058933055337243,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,3057.3805615090246,100.95237118628648,1.3142799169104848,61.1654728211418,1,27.0,0.15999999999999998
310.0,1,32.0,3.5555555555555554,7.8018667423480395,1,1,11.0,0.33715659402114473,5.866666666666666,7.8018667423480395,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3003.6485108220027,65.31242091033106,1.2911699079686731,62.04783012731223,1,11.0,0.16000000000000003
315.0,1,37.0,4.111111111111111,9.488533409014705,1,1,37.0,0.46967273706163487,8.396666666666663,9.488533409014705,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3017.1042639084244,46.196786342429824,1.29694060445132,61.71965521400232,1,37.0,-0.26
320.0,1,42.0,4.666666666666667,11.710755631236928,1,1,42.0,0.6510978992962848,12.160000000000004,11.710755631236928,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3981.1358893405227,51.9807817251459,1.7113295295120503,64.36079365403862,1,42.0,-0.04999999999999999
325.0,1,47.0,5.222222222222222,13.060521110307866,1,1,47.0,0.7618061561124462,14.37646795813725,13.060521110307866,4402.078121853881,61.01536000000003,1.8922719367618968,65.73309321177865,3411.721483334817,37.696522487868265,1.4665670968451614,64.42969191998309,1,47.0,-0.04999999999999999
330.0,1,52.0,6.5,13.700834244763943,1,1,52.0,0.7970401932342025,15.200844250812438,13.700834244763943,3934.817276703001,53.79710222222226,1.691421960943218,65.82408610753835,3270.9407187814177,37.438749584470514,1.406054038786538,64.63174577532475,1,52.0,-0.050000000000000044
335.0,1,57.0,7.125,12.328675983895458,1,1,57.0,0.7033827287142611,13.005391033422862,12.328675983895458,1589.603632964991,32.95555555555556,0.6833218079808236,63.29011145956639,1805.182191445161,24.412782917803824,0.7759914431850414,63.04801162034228,1,57.0,-0.04999999999999993
340.0,3,66.0,8.25,6.702783230082627,3,3,66.0,0.285614302207242,4.003962627322332,6.702783230082627,1049.888888888889,65.91111111111113,0.4513327343516022,55.530932411976664,1467.8604763975973,45.01000514002605,0.6309982721667782,58.198524715598694,3,66.0,-0.09000000000000008
345.0,4,84.0,12.0,4.266341440740056,4,4,84.0,0.1398230408342246,1.7794797281230454,4.266341440740056,2889.2025798377836,145.3844014736305,1.2420082620562605,57.5052024529384,2671.5557606268126,108.1791599027314,1.1484403827645708,58.82552023991309,4,84.0,-0.17999999999999994
350.0,3,96.0,16.0,3.664075260004889,3,3,96.0,0.0,0.0,3.664075260004889,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2803.7457636610725,117.55507719376568,1.2052644600377715,59.04447802558938,3,96.0,-0.12
355.0,3,111.0,18.5,4.537506958692987,3,3,108.0,0.14289946970897652,1.5999999999999999,4.537506958692987,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2595.8482208044547,101.93906975398455,1.1158957020649962,59.05428310014788,3,108.0,-0.1200000000000001
360.0,3,126.0,21.0,4.400840292026316,3,3,126.0,0.12459047515251331,1.3949999999999934,4.400840292026316,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2020.7696282118623,87.64458086509568,0.8686891132659548,57.00089029826241,3,126.0,-0.17999999999999994
365.0,1,26.0,2.888888888888889,3.903914009342272,1,1,26.0,0.1256771782880037,2.2666666666666644,3.903914009342272,2854.375111111111,132.15921481481487,1.2270322052510727,59.787539764390715,2733.911709862838,108.63467296128758,1.1752430526321325,60.29228107124296,1,26.0,1.0
370.0,1,31.0,3.4444444444444446,6.570580676008937,1,1,-51.0,0.34061186908830193,5.714285714285713,6.570580676008937,3376.352698412698,95.29193650793653,1.4513842467804725,61.566500819946064,3093.795723523802,79.30756460056742,1.3299238450077926,61.543251893775356,1,-51.0,0.77
375.0,1,36.0,4.0,8.701691787120048,1,1,36.0,0.4972540485266705,8.454285714285708,8.701691787120048,3499.677714285715,66.04415238095241,1.5043756128866643,61.45956866548045,3189.7151803139263,56.55928805735754,1.3711393519792752,61.46008244030208,1,36.0,-0.87
380.0,0,0.0,0.0,11.089525120453386,0,0,0.0,0.8587508540870336,15.000000000000004,11.089525120453386,5573.664222222225,54.413977777777845,2.3958639113507054,67.42606392370998,4151.726379278897,58.57235613950262,1.7846581761828588,64.53906898147962,0,0.0,0.36
385.0,0,0.0,0.0,13.165162902534737,0,0,-36.0,0.8903644519227578,15.282409648553536,13.165162902534737,3707.37478511976,31.183288888888903,1.593647309037348,66.41915627346832,2768.03600241176,23.41834703308568,1.1898723009523138,64.50229997484082,0,-36.0,0.36
390.0,0,0.0,0.0,13.086001083405055,0,0,0.0,0.8808367409522948,15.164096060448406,13.086001083405055,2224.4382985599786,0.0,0.9561978832629295,63.621693622093325,1944.182398767437,6.094297650369622,0.8357337310776368,62.95604203267784,0,0.0,-0.36
395.0,0,0.0,0.0,13.947324756898833,0,0,0.0,1.0,17.560120075560512,13.947324756898833,2780.5478731999733,0.0,1.195247354078662,67.01834210057977,2435.02332398382,12.664113843684571,1.0467247972121663,64.85506212809713,0,0.0,0.0
400.0,0,0.0,0.0,8.747250122107946,0,0,0.0,0.3567498128396254,5.850254753307446,8.747250122107946,0.0,0.0,0.0,48.837765964778875,1314.7926842075274,13.97778187723896,0.5651841395139701,57.48038925764008,0,0.0,0.0
405.0,3,12.0,1.5,6.4318149958671444,3,3,12.0,0.0,0.0,6.4318149958671444,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2272.039320077096,76.43298702795562,0.9766927231449705,60.072451615063216,3,12.0,-0.12
410.0,2,17.0,2.125,7.037699106447209,2,2,17.0,0.0,0.0,7.037699106447209,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2083.4443393854285,64.66681114607269,0.8956224797233907,60.50055791018195,2,17.0,-0.05000000000000002
415.0,2,27.0,3.857142857142857,7.3351220301805435,2,2,22.0,0.16635779078556853,2.1333333333333333,7.3351220301805435,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2166.6688168833366,63.49820966358613,0.9313942313149658,60.70410226283803,2,22.0,-0.04999999999999999
420.0,2,37.0,6.166666666666667,6.654311473625698,2,2,37.0,0.1450431988411669,1.8599999999999912,6.654311473625698,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,2384.120250757082,67.62687576962712,1.0248640409611693,58.79415800670183,2,37.0,-0.15
425.0,1,24.0,2.6666666666666665,5.213987101273813,1,1,24.0,0.12485191252973116,2.56,5.213987101273813,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2857.056837828577,95.21343034286355,1.2281705943334473,60.96511552554783,1,24.0,0.13
430.0,1,29.0,3.2222222222222223,7.5114500006887805,1,1,11.0,0.3285037715474672,5.866666666666666,7.5114500006887805,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2987.9528961015844,67.28158031175248,1.284423922896866,61.83820432488811,1,11.0,0.13
435.0,1,34.0,4.25,8.96756937411524,1,1,34.0,0.4464620225438855,8.396666666666663,8.96756937411524,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3107.939535489284,52.84303658752289,1.335986877795905,61.382217801163065,1,34.0,-0.23000000000000004
440.0,1,39.0,4.875,11.399732490580352,1,1,39.0,0.5930465845162234,12.160000000000004,11.399732490580352,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4017.411634760188,56.41717101692498,1.7269239897535016,64.0720262711456,1,39.0,-0.04999999999999999
445.0,1,44.0,5.5,13.399732490580352,1,1,44.0,0.7491114751783873,15.360000000000005,13.399732490580352,6149.893422222225,89.0751644444445,2.6435666247379475,67.0847018246681,4639.290871159914,62.6152533349585,1.994236920349803,65.12990720819786,1,44.0,-0.04999999999999999
450.0,1,49.0,7.0,14.485742243663465,1,1,49.0,0.8,16.42114493583774,14.485742243663465,3142.8115523454335,32.95555555555556,1.3509797383999025,66.27811918367938,2846.7244191102104,30.00462506818045,1.2237071934687613,64.91851830905465,1,49.0,-0.04999999999999999
455.0,1,54.0,7.714285714285714,12.876132352859388,1,1,54.0,0.6905870147005165,14.167691088712036,12.876132352859388,1197.1767664367285,32.95555555555556,0.5146312868473102,63.375773460220515,1456.985286318278,30.00462506818045,0.6263154423597667,62.84541422086976,1,54.0,-0.050000000000000044
460.0,4,65.0,9.285714285714286,3.623544172793103,4,4,65.0,0.0,0.0,3.623544172793103,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2586.3043505841447,113.29184335575847,1.1117977753476231,58.42556749459441,4,65.0,-0.10999999999999999
465.0,4,85.0,12.142857142857142,3.7819948216873245,4,4,85.0,0.0,0.0,3.7819948216873245,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2615.268258668547,111.96460558309705,1.1242471118454191,58.51185733054183,4,85.0,-0.19999999999999996
470.0,3,93.0,15.5,3.7694662761794313,3,3,93.0,0.0,0.0,3.7694662761794313,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2885.5050223032595,118.31017064364725,1.2404081888672887,59.072407433830676,3,93.0,-0.08000000000000007
475.0,3,108.0,18.0,4.5728266197069924,3,3,101.0,0.10786120465727332,1.5999999999999999,4.5728266197069924,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2602.667369551294,102.0620373469658,1.1188269382761276,59.07973912150874,3,101.0,-0.07999999999999996
480.0,3,123.0,20.5,4.436159953040321,3,3,123.0,0.09404148781055974,1.3949999999999934,4.436159953040321,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2027.5887769587016,87.76754845807689,0.871620349477086,57.02634631962328,3,123.0,-0.21999999999999997
485.0,1,27.0,2.7,4.741695971824192,1,1,27.0,0.12736456521390851,2.399999999999998,4.741695971824192,2870.740888888889,130.45134814814818,1.2340661675152236,59.846135757716304,2847.4740846196646,100.87269380817952,1.2240537307105102,60.79583386632321,1,27.0,0.96
490.0,1,32.0,3.5555555555555554,7.184957960407593,1,1,-47.0,0.3518975759883397,5.8285714285714265,7.184957960407593,3397.5576507936503,94.3578285714286,1.4604986266204592,61.62919003289136,3130.150132982394,74.38772218634284,1.3455487356866067,61.97299899728436,1,-47.0,0.74
495.0,1,37.0,4.111111111111111,9.316069071518704,1,1,37.0,0.5052547457807215,8.568571428571422,9.316069071518704,3528.05980952381,65.63982222222226,1.5165752620545077,61.52825606808983,3231.6518119947414,52.051495025849036,1.389163896579756,61.89449480243871,1,37.0,-0.84
500.0,0,0.0,0.0,11.703902404852043,0,0,0.0,0.809484536198213,15.200000000000005,11.703902404852043,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4199.245233181933,54.47661249071015,1.8050823747050062,64.97320590884742,0,0.0,0.37
