step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,2,62.0,6.888888888888889,6.828074127443066,2,2,62.0,0.2509008259212198,4.533333333333333,6.828074127443066,3226.3746666666666,110.04791111111113,1.3869237496256364,60.36581151846838,2641.8128796387045,75.08665855821226,1.1356359982666282,61.17489094775741,2,62.0,-0.09999999999999998
135.0,2,72.0,8.0,8.604841145585981,2,2,72.0,0.39789531079036705,7.2,8.604841145585981,3804.8902222222237,94.43280000000003,1.6355874213836483,61.91116542010523,3027.489916675742,64.67658448413819,1.3014117794386364,62.20583676468871,2,72.0,-0.09999999999999998
140.0,1,41.0,4.555555555555555,10.649152485880983,1,1,41.0,0.6538677547914171,11.840000000000003,10.649152485880983,4936.1024888888915,76.45944888888894,2.121822485774185,65.03266037593619,3550.844287046113,58.59730547179251,1.5263689788662762,63.77359952694275,1,41.0,0.31
145.0,1,46.0,5.75,12.273010277057455,1,1,10.0,0.7306874153654389,12.883360879459852,12.273010277057455,3850.0571677905955,57.363738224497375,1.6549889420119046,64.94264437099547,3153.2676884391108,44.95936121302847,1.3554686771414772,64.23100888967687,1,10.0,0.30999999999999994
150.0,1,51.0,6.375,12.405508941875638,1,1,51.0,0.7365088239324118,13.060029228228482,12.405508941875638,2351.101511492381,27.462962962962965,1.0106558217857273,62.615186415804125,2029.0509462154503,22.53377976687766,0.8722188369718442,62.48541725383162,1,51.0,-0.41000000000000003
155.0,1,56.0,7.0,12.878298359910971,1,1,56.0,0.797689531025576,14.512498689866613,12.878298359910971,2227.908018888037,32.95555555555556,0.9577024111927825,65.02839247986415,2170.6562363456314,30.553885683544348,0.9330893299416045,64.18760594547041,1,56.0,-0.050000000000000044
160.0,2,62.0,7.75,6.476190323581353,2,2,62.0,0.2856231391823837,4.054990982892983,6.476190323581353,524.9444444444445,32.95555555555556,0.2256663671758011,52.400292680868596,860.4746676371526,24.258342095431217,0.36989714816889807,56.05519473213977,2,62.0,-0.05999999999999994
165.0,4,81.0,13.5,3.1001073057323176,4,4,81.0,0.12948951989497837,1.5899938459817242,3.1001073057323176,2099.777777777778,131.82222222222225,0.9026654687032044,55.77213517340266,2105.360917832429,112.15126828992328,0.9050594879879686,56.85142476691817,4,81.0,-0.19000000000000006
170.0,3,91.0,15.166666666666666,3.8120095577738247,3,3,91.0,0.0,0.0,3.8120095577738247,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2495.677809386711,109.7581254262242,1.0728415756861085,58.68773907325408,3,91.0,-0.09999999999999998
175.0,3,106.0,17.666666666666668,4.478676224440491,3,3,101.0,0.12965069517989974,1.5999999999999999,4.478676224440491,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2594.2533649422667,102.45494024103903,1.1152103487718628,59.01152992023978,3,101.0,-0.09999999999999998
180.0,3,121.0,20.166666666666668,4.34200955777382,3,3,121.0,0.11303919985997456,1.3949999999999934,4.34200955777382,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2019.174772349674,88.16045135215013,0.8680037599728213,56.95813711835431,3,121.0,-0.19999999999999996
185.0,2,112.0,11.2,4.525205734664292,2,2,112.0,0.10159723023328075,2.1333333333333333,4.525205734664292,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2827.8107485209143,103.52871998906787,1.2156027108204701,60.3409971319536,2,112.0,0.08999999999999986
190.0,2,122.0,12.2,6.554296175370958,2,2,103.0,0.26162562618922164,5.028571428571428,6.554296175370958,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,2944.5258049161152,78.7254893845462,1.2657616972169017,61.09870161920097,2,103.0,0.09000000000000008
195.0,2,132.0,13.2,8.072296175370955,2,2,132.0,0.36206351225068933,7.197142857142855,8.072296175370955,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,2956.635982693894,61.521418273435096,1.2709553240512839,60.80334419722205,2,132.0,-0.29000000000000004
200.0,0,0.0,0.0,10.452476349913809,0,0,0.0,0.5960865614307901,12.48,10.452476349913809,5062.8886222222245,71.82179555555564,2.1763185145253083,66.05239542927535,4054.423685672831,66.00878497473218,1.7428366335470171,64.24081804017462,0,0.0,1.32
205.0,0,0.0,0.0,13.264843317508252,0,0,-96.0,0.7545446313046066,14.759739476349504,13.264843317508252,5600.35781067385,72.22862470806855,2.4073463327817444,67.1682796443149,4441.306088374827,53.851841895044636,1.9091310676614386,65.43708798663334,0,-96.0,0.96
210.0,0,0.0,0.0,14.487240252411778,0,0,0.0,0.8533048911370145,16.593334878704795,14.487240252411778,3065.11353851099,13.151211832640248,1.3175652846858592,65.19408077767828,2751.1432402662545,14.466899978092435,1.1826103689308483,64.12095540887562,0,0.0,-0.96
215.0,0,0.0,0.0,13.509108884668212,0,0,0.0,0.8257365724805479,17.199650205006527,13.509108884668212,1573.5442773660666,0.0,0.6764023432951168,65.22770078118444,2319.7936713803174,20.45583456328354,0.997191210751398,64.12509856224574,0,0.0,0.0
220.0,3,5.0,0.625,6.145826594689791,3,3,5.0,0.0,0.0,6.145826594689791,1749.8148148148148,109.85185185185186,0.752221223919337,53.001005071099655,2156.2299514766187,58.71719360647203,0.9269062528920118,58.80806258497522,3,5.0,-0.05
225.0,3,20.0,2.5,6.174498469689792,3,3,20.0,0.0,0.0,6.174498469689792,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2489.521687341474,79.07132693747789,1.0701834335217015,59.925852411486844,3,20.0,-0.15000000000000002
230.0,2,24.0,3.4285714285714284,6.560726192921671,2,2,24.0,0.0,0.0,6.560726192921671,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2700.012812746319,78.98258512548186,1.1606609340245082,60.644618352770784,2,24.0,-0.03999999999999998
235.0,2,34.0,4.857142857142857,7.302722436799198,2,2,28.0,0.15748899356718726,2.1333333333333333,7.302722436799198,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2475.180807438702,64.94263874376013,1.064013708874566,60.68040970870093,2,28.0,-0.040000000000000036
240.0,2,44.0,7.333333333333333,6.5276985345569045,2,2,44.0,0.13731071626639077,1.8599999999999912,6.5276985345569045,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1953.771117891932,59.79331738050507,0.8398797055955978,58.30740120221841,2,44.0,-0.15999999999999998
245.0,2,54.0,5.4,5.596619120734142,2,2,54.0,0.10622299134020619,2.1333333333333333,5.596619120734142,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2765.1389558462697,90.02761293941418,1.188658772354064,60.70331207952828,2,54.0,-0.10000000000000003
250.0,2,64.0,6.4,7.322097688087323,2,2,64.0,0.23900173051546392,4.8,7.322097688087323,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2825.869213496421,68.80150799850843,1.214754743696321,61.33681093619053,2,64.0,-0.09999999999999998
255.0,2,74.0,7.4,8.922097688087323,2,2,74.0,0.37178046969072165,7.466666666666668,8.922097688087323,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3183.0265468297544,60.174130220730675,1.3682723238101282,62.273489195342904,2,74.0,-0.09999999999999998
260.0,2,84.0,10.5,10.435048047584312,2,2,84.0,0.5045592088659795,10.133333333333336,10.435048047584312,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4015.338783403735,70.68642745282469,1.7260387663890904,63.44483140201692,2,84.0,-0.09999999999999998
265.0,1,47.0,5.875,12.735048047584314,1,1,47.0,0.7648055376494847,15.360000000000005,12.735048047584314,6149.893422222226,89.07516444444448,2.6435666247379475,67.0847018246681,4742.272450070403,74.045460786158,2.038507050306431,65.16646629457742,1,47.0,0.37
270.0,1,52.0,7.428571428571429,13.947064270925736,1,1,10.0,0.7339887480711692,14.465777370491397,13.947064270925736,3139.42759473686,41.75745185185186,1.3495269747317487,65.45457529958497,2996.7151581635553,37.55531081457912,1.288181469297643,65.01558994484897,1,10.0,0.37
275.0,1,57.0,8.142857142857142,12.196466186995695,1,1,57.0,0.632185226297877,12.423412939239677,12.196466186995695,944.5345011045669,27.462962962962965,0.4060287098115412,60.94089375169258,1115.3782207644467,25.302891766960073,0.4794686707946082,61.146720046655496,1,57.0,-0.47
280.0,4,67.0,9.571428571428571,4.301824306453271,4,4,67.0,0.13069246233047715,1.9395968943282267,4.301824306453271,2400.2456038510795,111.58360381734481,1.0318104637289853,56.468092039313355,2605.9399790763814,90.63161871585717,1.1202210819780674,58.41268595901727,4,67.0,-0.10000000000000009
285.0,4,87.0,12.428571428571429,4.676173250135467,4,4,87.0,0.12432275796262393,1.8450645962188201,4.676173250135467,2652.7935173158767,139.85450361636794,1.1403880827721466,57.17448846941581,2520.7949279145505,101.65928323896891,1.0836350164782675,58.85170060303177,4,87.0,-0.19999999999999996
290.0,4,107.0,17.833333333333332,3.4330711795694135,4,4,107.0,0.0,0.0,3.4330711795694135,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2747.0358644312983,122.17532853492895,1.1808903840060094,58.44535471739391,4,107.0,-0.20000000000000007
295.0,4,127.0,21.166666666666668,4.090617722415469,4,4,127.0,0.0,0.0,4.090617722415469,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2872.800870669695,118.5806256997717,1.23494803514457,58.80439947893322,4,127.0,-0.19999999999999996
300.0,2,43.0,7.166666666666667,4.757284389082133,2,2,43.0,0.02617513971957186,0.5333333333333292,4.757284389082133,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2551.859179081817,100.76845666816945,1.0969872705941992,59.86871688686994,2,43.0,0.8400000000000001
305.0,2,53.0,5.3,4.934370633449281,2,2,-24.0,0.1793660626262493,3.0999999999999983,4.934370633449281,2980.1065555555547,123.2156555555556,1.2810730158730157,59.90307902375466,2827.267329671312,99.06194511201278,1.2153674686757767,60.60642807073032,2,-24.0,0.6699999999999999
310.0,2,63.0,6.3,6.8523706334492775,2,2,63.0,0.3092955609576138,5.497499999999995,6.8523706334492775,2968.695944444444,88.81628888888892,1.2761478586403112,59.65891078690168,2818.1388407824234,71.54245177867945,1.2114273428896132,60.41109348124795,2,63.0,-0.87
315.0,1,36.0,3.6,9.001420633449282,1,1,36.0,0.45676089186555424,8.96,9.001420633449282,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3588.4929198508967,66.30816860816556,1.5425602026123415,63.154743539332856,1,36.0,0.27
320.0,1,41.0,4.555555555555555,11.509460176575885,1,1,9.0,0.591366562375409,11.200000000000003,11.509460176575885,4769.794222222225,78.17979259259265,2.050336907257663,64.74638692162578,3949.360176470041,53.942151811049634,1.6976718296344826,64.29467522863298,1,9.0,0.27
325.0,1,46.0,5.111111111111111,12.89796624159566,1,1,46.0,0.6906462704582502,13.282759097529663,12.89796624159566,4390.2388783834695,62.537718518518545,1.8871748388458427,63.65687278349844,3662.8278639412288,42.94813897546869,1.5744991827564938,63.543321583359635,1,46.0,-0.37
330.0,1,51.0,6.375,14.176184103559534,1,1,51.0,0.8,15.862986695492754,14.176184103559534,3059.340346364123,32.95555555555556,1.3150998340222584,65.92181765773566,2978.7457562970585,29.41891976294188,1.2804544131717126,65.07406813481121,1,51.0,-0.04999999999999999
335.0,1,56.0,7.0,12.891298645210263,1,1,56.0,0.6857218418809419,13.44168888474157,12.891298645210263,1698.7400410206799,32.95555555555556,0.7302340061428554,63.230937191283985,1886.647056002267,22.407717871587483,0.8110082285971313,63.22107338468744,1,56.0,-0.050000000000000044
340.0,3,65.0,8.125,6.125866207793998,3,3,65.0,0.08739007323702427,1.4433829148220139,6.125866207793998,1968.5416666666665,123.58333333333334,0.8462488769092542,54.51661449534816,2261.753247498982,73.39917272205557,0.9722703481390468,58.81710480855425,3,65.0,-0.08999999999999997
345.0,4,84.0,10.5,5.1838719868226395,4,4,84.0,0.0,0.0,5.1838719868226395,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2550.2467171891576,95.89142888241636,1.096292267475134,59.41000179775391,4,84.0,-0.18999999999999995
350.0,4,104.0,14.857142857142858,4.657302207297279,4,4,104.0,0.0,0.0,4.657302207297279,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2705.158133042478,105.41568983154947,1.162883109948293,59.0964724413608,4,104.0,-0.20000000000000007
355.0,3,107.0,17.833333333333332,4.24491468615565,3,3,107.0,0.0,0.0,4.24491468615565,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2513.084643262878,106.38071028192705,1.080322602509691,59.001998422703885,3,107.0,-0.030000000000000027
360.0,3,122.0,20.333333333333332,4.911581352822316,3,3,110.0,0.10496139371334362,1.5999999999999999,4.911581352822316,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2611.660198818434,99.07752509674187,1.1226913755954453,59.32578926968958,3,110.0,-0.030000000000000027
365.0,3,137.0,13.7,4.1449488116933875,3,3,137.0,0.1261370569752187,2.2974999999999963,4.1449488116933875,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2404.8341192910602,98.60535950248956,1.033783139223694,58.669152839682326,3,137.0,-0.27
370.0,2,123.0,13.666666666666666,5.826898081108016,2,2,123.0,0.2411413482099246,4.8,5.826898081108016,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,3198.133177987228,94.05653446174786,1.3747783203417099,61.179821537239576,2,123.0,0.14000000000000012
375.0,2,133.0,14.777777777777779,8.339427536997148,2,2,109.0,0.39899588905085853,7.314285714285715,8.339427536997148,3809.587746031747,92.2802031746032,1.6376056817695637,62.111416567358596,3450.670395759024,72.78735576769749,1.483321201903787,62.347224403990175,2,109.0,0.1399999999999999
380.0,2,143.0,15.88888888888889,10.026094203663813,2,2,143.0,0.50389873451871,9.482857142857142,10.026094203663813,3970.430857142859,78.29851428571432,1.7067305352329623,61.72832016122147,3575.770593289889,61.91270885411724,1.5370849768197636,62.04926053255021,2,143.0,-0.33999999999999986
385.0,2,153.0,17.0,12.076579027951643,2,2,153.0,0.6302810771238737,12.565853081413506,12.076579027951643,4531.350309838288,83.20115834849808,1.9478479504888941,64.62383243026609,3922.0556776889593,62.896752164994645,1.68593979026975,64.18436621040276,2,153.0,-0.10000000000000009
390.0,2,163.0,20.375,12.72472848096649,2,2,163.0,0.6666666666666666,13.360969635770054,12.72472848096649,3033.037377172322,55.427908348669725,1.3038021587962232,64.35670962236873,2813.419237685835,44.96775775249521,1.2093966632980198,63.858981376658924,2,163.0,-0.09999999999999987
395.0,2,173.0,21.625,11.730363515384186,2,2,173.0,0.6075467794507697,12.035149681660316,11.730363515384186,2397.2654996452047,54.92592592592593,1.0305105162683967,63.009351665221594,2336.590329540497,44.591270935437365,1.0044279314021498,62.848462908798574,2,173.0,-0.10000000000000009
400.0,5,187.0,23.375,3.506782504138948,5,5,187.0,0.0,0.0,3.506782504138948,1574.8333333333333,98.86666666666667,0.6769991015274034,53.06714627671113,1954.7200445102826,75.88537402572817,0.8402889317651199,56.554349305852206,5,187.0,-0.14000000000000012
405.0,4,205.0,25.625,3.835454379138949,4,4,205.0,0.0,0.0,3.835454379138949,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2645.389058152915,112.43776291228957,1.1371944741797753,58.92467309203856,4,205.0,-0.17999999999999972
410.0,4,225.0,32.142857142857146,3.7844099900156345,4,4,223.0,0.07988275424941424,1.2799999999999998,3.7844099900156345,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2914.7573704364213,118.39162814131637,1.2529820113365082,58.898633025888145,4,223.0,-0.18000000000000016
415.0,4,245.0,35.0,3.839272681011038,4,4,245.0,0.06964777636120772,1.1159999999999948,3.839272681011038,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2112.588483321637,98.34962611077836,0.9081621298098049,56.89787547002548,4,245.0,-0.2200000000000002
420.0,3,244.0,34.857142857142854,4.753558395296752,3,3,244.0,0.0,0.0,4.753558395296752,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2731.7609541152874,102.48807096792123,1.174316683653984,59.55558961565568,3,244.0,0.010000000000000231
425.0,3,259.0,23.545454545454547,4.846489856690681,3,3,243.0,0.14044069894163827,2.4,4.846489856690681,2894.186222222222,132.1819555555556,1.2441447139862232,59.15417941747302,2710.530403465758,98.95271458275275,1.1651893653705736,60.14754385295954,3,243.0,0.009999999999999787
430.0,3,274.0,24.90909090909091,6.2264898566906774,3,3,274.0,0.23399699690099854,4.297499999999996,6.2264898566906774,2783.7239444444444,101.40575555555557,1.196644534291704,58.62913162234775,2619.1149018524475,76.41657419170743,1.1258813664406568,59.757454228763805,3,274.0,-0.31000000000000005
435.0,3,289.0,28.9,7.905214349348803,3,3,289.0,0.3237740045678234,6.4,7.905214349348803,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3438.2338499648104,79.41259017121631,1.477978160980164,61.94625116482787,3,289.0,-0.1499999999999999
440.0,3,304.0,30.4,9.62270165443106,3,3,304.0,0.43940757762776045,8.685714285714289,9.62270165443106,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3699.606624186747,73.0828922439676,1.5903252273549018,62.72581393808732,3,304.0,-0.1499999999999999
445.0,3,319.0,31.9,11.21979284764438,3,3,319.0,0.5548243932229823,10.967273133161887,11.21979284764438,5120.356975362357,110.2512745814493,2.20103758520381,63.8870829280146,4242.0826847181725,78.97204667320432,1.8235069787465945,63.64643020464642,3,319.0,-0.1499999999999999
450.0,0,0.0,0.0,11.946330726543723,0,0,0.0,0.6866657212707268,13.590937305258462,11.946330726543723,2999.8328203823116,48.813407407407475,1.2895259222641597,65.5861561985272,2805.169191046274,48.38169398206941,1.2058508438270594,64.45147540989937,0,0.0,3.19
455.0,0,0.0,0.0,12.278028168971792,0,0,-166.0,0.7364651407951183,13.778225383491977,12.278028168971792,1630.819196383799,29.80238518518523,0.7010311667040371,64.4273921106918,1888.2408881208223,36.60657239649481,0.811690915206691,63.801511336416105,0,-166.0,1.66
460.0,3,4.0,0.5,5.240953530888336,3,3,4.0,0.26910950237601367,3.8683339106982295,5.240953530888336,864.457407407449,33.83759259259332,0.37161038734153723,54.03405446053813,1384.2246254965585,36.209859285103285,0.5950373701607784,56.219066589949996,3,4.0,-1.7
465.0,2,13.0,1.625,5.184786087648812,2,2,13.0,0.2089294465970548,2.844165979568327,5.184786087648812,1953.5582540869646,98.54817324346237,0.8397982792826084,56.14282815749178,2566.4629320254585,84.7676178202565,1.1032506588767554,59.294085003370824,2,13.0,-0.09
470.0,2,23.0,2.875,7.07070274774108,2,2,22.0,0.15373109529958878,2.1333333333333333,7.07070274774108,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,3156.2355114280917,79.7043763052871,1.3567636966312382,61.421786646789954,2,22.0,-0.09
475.0,2,33.0,4.125,7.477573978284837,2,2,33.0,0.13403429871432834,1.8599999999999912,7.477573978284837,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1457.3749690777427,46.170054826428846,0.6264915370519608,59.13166986058166,2,33.0,-0.11000000000000001
480.0,2,43.0,6.142857142857143,7.498471989124598,2,2,43.0,0.0,0.0,7.498471989124598,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1945.9493348194171,60.078932713575554,0.8365107342437644,60.734605648393334,2,43.0,-0.09999999999999998
485.0,1,26.0,2.3636363636363638,6.284821394340735,1,1,26.0,0.12913482523211264,2.56,6.284821394340735,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2157.8692005576963,73.53409064688339,0.9276131652563464,61.01155164885979,1,26.0,0.16999999999999998
490.0,1,31.0,2.8181818181818183,8.102094492941399,1,1,9.0,0.313826726502705,5.866666666666666,8.102094492941399,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2444.980715709212,54.96483812163085,1.051017777415675,61.92693497741423,1,9.0,0.17
495.0,1,36.0,3.272727272727273,9.481974826165278,1,1,36.0,0.43915574415003383,8.396666666666663,9.481974826165278,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2455.9899682344653,39.32477347516621,1.0557392563560226,61.65850630533591,1,36.0,-0.27
500.0,1,41.0,3.727272727272727,11.300140885759296,1,1,41.0,0.6133904198525352,12.160000000000004,11.300140885759296,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3244.7431163152737,44.05713333375209,1.39478474049662,63.81944804289194,1,41.0,-0.04999999999999999
