step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,8.25,4.037644962777902,2,2,33.0,0.11863396248806708,1.8599999999999912,4.037644962777902,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1844.9426560841102,85.99921793784429,0.79310631438121,56.02632393108564,2,33.0,-0.12000000000000002
60.0,1,22.0,5.5,5.637644962777903,1,1,22.0,0.0,0.0,5.637644962777903,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2928.4944799729983,93.24149643784433,1.2588767836085233,60.67732368593849,1,22.0,0.11000000000000001
65.0,1,27.0,3.375,5.288888115866438,1,1,11.0,0.19104941392411257,3.1999999999999997,5.288888115866438,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2783.3111306126834,92.88506614600456,1.1964708567763118,60.89444761714819,1,11.0,0.11
70.0,1,32.0,4.0,7.186388115866434,1,1,32.0,0.3175896080360478,5.729999999999994,7.186388115866434,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2672.8488528349058,62.10886614600457,1.1489706770817925,60.36939982202292,1,32.0,-0.21000000000000002
75.0,0,0.0,0.0,9.986388115866436,0,0,0.0,0.5753081915084287,11.200000000000001,9.986388115866436,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3661.0714314460174,54.945783173782374,1.5737528868377078,63.86574752338981,0,0.0,0.32
80.0,0,0.0,0.0,12.597977654790053,0,0,-32.0,0.7117636208799731,13.440000000000003,12.597977654790053,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4060.4180913710743,41.84008676215613,1.7454041845442485,65.05740362485255,0,-32.0,0.32
85.0,0,0.0,0.0,14.3670694177335,0,0,0.0,0.8538156137009807,16.27054682070952,14.3670694177335,4642.100451591379,38.989211402428694,1.9954247994866237,65.34074349662343,3712.475484726797,28.170721666451815,1.5958334832650167,64.3281126702864,0,0.0,-0.32
90.0,0,0.0,0.0,15.812515917354812,0,0,0.0,1.0,19.523592508568733,15.812515917354812,3092.5342031245045,0.0,1.3293544434276396,68.25308177196956,2975.574792574149,11.448463922426132,1.2790838393056112,66.13007592445645,0,0.0,0.0
95.0,0,0.0,0.0,15.23421855873538,0,0,0.0,0.9258920987441279,17.969410839294877,15.23421855873538,1471.1548651309795,0.0,0.6323900679153089,66.30327417572691,1775.353016981682,3.097854981298823,0.7631598907139688,64.85550044292107,0,0.0,0.0
100.0,3,4.0,0.6666666666666666,5.017393579691386,3,3,4.0,0.15059151844575966,1.970750000000002,5.017393579691386,656.1805555555555,41.19444444444445,0.2820829589697514,52.74806995582548,1155.909391482323,30.9539397605906,0.4968965951506101,56.02577183320033,3,4.0,-0.04
105.0,3,19.0,3.1666666666666665,5.17056024635805,3,3,19.0,0.0,0.0,5.17056024635805,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2685.2090444934342,97.27386973947951,1.1543048990874174,59.44872909139053,3,19.0,-0.15
110.0,2,22.0,3.6666666666666665,5.84814304332899,2,2,22.0,0.0,0.0,5.84814304332899,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2424.3123243012233,82.56160126659985,1.0421552790286446,59.928384249456165,2,22.0,-0.03
115.0,2,32.0,5.333333333333333,6.514809709995657,2,2,25.0,0.14083422345503305,2.1333333333333333,6.514809709995657,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2522.887879856779,75.25841608141468,1.0845240521143986,60.25217509644185,2,25.0,-0.03
120.0,2,42.0,8.4,5.559228389716999,2,2,42.0,0.12278983857485637,1.8599999999999912,5.559228389716999,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1911.999563059156,70.10885742296625,0.8219267450567698,57.41484166115647,2,42.0,-0.16999999999999998
125.0,1,26.0,2.888888888888889,5.221793549842777,1,1,26.0,0.13539090076971083,2.56,5.221793549842777,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2858.117407378543,95.20764209917881,1.22862647485018,60.97059521279917,1,26.0,0.15999999999999998
130.0,1,31.0,3.875,7.222947783926509,1,1,10.0,0.3303323154036491,5.866666666666666,7.222947783926509,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3100.3165300841374,73.25635420042885,1.3327246191789563,61.86202400961008,1,10.0,0.16
135.0,1,36.0,4.5,9.120447783926506,1,1,36.0,0.4615662242214369,8.396666666666663,9.120447783926506,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3115.45425230636,51.75126531153997,1.339216652721934,61.492827232136435,1,36.0,-0.26
140.0,1,41.0,5.125,11.620447783926508,1,1,41.0,0.6431067786561265,12.160000000000004,11.620447783926508,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,4199.989830917471,58.25826011709556,1.8054041934152556,64.46410797717726,1,41.0,-0.04999999999999999
145.0,1,46.0,5.75,13.447385343829962,1,1,46.0,0.7769479243315197,14.767817449005813,13.447385343829962,4964.663570376615,68.88975937697683,2.1340980316157654,66.20338737392228,3913.6579559442807,46.617355232464575,1.6823238527828577,64.88193232260898,1,46.0,-0.050000000000000044
150.0,1,51.0,6.375,13.754818216353783,1,1,51.0,0.8,15.259710045043926,13.754818216353783,2949.275939012567,32.95555555555556,1.2677883752410426,65.55711579361699,2654.04068634175,24.15847784407628,1.1408803175486555,64.47801258491818,1,51.0,-0.04999999999999999
155.0,0,0.0,0.0,13.649322338203877,0,0,0.0,0.9248190452287085,17.468189410910533,13.649322338203877,1400.7838926393024,0.0,0.6021413197126451,66.10140100873983,1831.6317765688057,20.399134657920513,0.7873570663149799,64.39173530295598,0,0.0,0.51
160.0,2,3.0,0.42857142857142855,6.586651015759537,2,2,-48.0,0.3217440791860854,4.56681167730635,6.586651015759537,2088.106524827741,61.980588814526755,0.8976096175386058,56.95439520737735,2114.2573239058447,46.15869174766184,0.9088507683953689,58.67082966929617,2,-48.0,0.48
165.0,3,17.0,2.8333333333333335,3.721027412002512,3,3,17.0,0.16468567106922966,2.233950247563302,3.721027412002512,2236.9087754556945,117.4957584549129,0.9616039537675036,55.95641501313196,2223.129349823868,99.56257097803142,0.9556759358266279,57.06621027831961,3,17.0,-0.65
170.0,2,20.0,3.3333333333333335,5.32290179309424,2,2,20.0,0.0,0.0,5.32290179309424,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3048.1236922524877,100.26149561111424,1.3103009821107017,60.46395398055091,2,20.0,-0.03
175.0,2,30.0,5.0,6.5427968541027965,2,2,23.0,0.13890305274419523,2.1333333333333333,6.5427968541027965,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2522.717021980227,74.94438887730739,1.0844504932555845,60.272820235413555,2,23.0,-0.03
180.0,2,40.0,8.0,5.456073578083638,2,2,40.0,0.12110609911134466,1.8599999999999912,5.456073578083638,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1906.3196709322142,70.80055326737741,0.8194855161234017,57.34027559938212,2,40.0,-0.17
185.0,1,24.0,2.6666666666666665,5.164485321157577,1,1,24.0,0.13070788548527848,2.56,5.164485321157577,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2854.961911752464,95.59191756829611,1.2272702365538644,60.92916962292452,1,24.0,0.16000000000000003
190.0,1,29.0,3.2222222222222223,7.687211494820543,1,1,8.0,0.3221713882425479,5.866666666666666,7.687211494820543,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2996.4909277436955,66.0188987908914,1.288093503454054,61.96535999748179,1,8.0,0.15999999999999998
195.0,1,34.0,3.7777777777777777,9.373878161487205,1,1,34.0,0.44844775368159695,8.396666666666663,9.373878161487205,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3009.9466808301167,46.90326422299016,1.2938641999367007,61.63718508417188,1,34.0,-0.26
200.0,0,0.0,0.0,11.862767050376098,0,0,0.0,0.7760780700688411,15.200000000000005,11.862767050376098,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4000.0111951511044,48.777067013113644,1.7194414648197331,64.77526074947905,0,0.0,0.34
205.0,0,0.0,0.0,14.09752408245298,0,0,-34.0,0.8772389644672902,16.36521633710211,14.09752408245298,5470.06129471573,59.24309333333338,2.3513343524873482,67.8341297392019,3999.7921620081083,37.05496687672724,1.7193437810661114,65.54846061735014,0,-34.0,0.34
210.0,0,0.0,0.0,14.362280563499574,0,0,0.0,0.8945167858814859,16.841778002985986,14.362280563499574,2494.5092266388538,0.0,1.0722877562397342,64.67305930732721,2346.7076797431782,4.142137247097593,1.008762338706326,63.79231037741975,0,0.0,-0.34
215.0,0,0.0,0.0,15.045771647387003,0,0,0.0,0.926432645962133,18.131223329632714,15.045771647387003,1501.5748920845863,0.0,0.6454662420828015,66.3331334444521,2015.2426973769361,10.113567696229806,0.8662769005890996,64.98635839634103,0,0.0,0.0
220.0,2,3.0,0.42857142857142855,5.9650935755044285,2,2,3.0,0.01505256055504052,0.2683281740302464,5.9650935755044285,874.9074074074074,54.92592592592593,0.3761106119596685,48.847665248652646,1839.8834525932798,39.185560902132465,0.7909111914598352,56.74699604177628,2,3.0,-0.03
225.0,3,18.0,3.0,5.10680172615823,3,3,18.0,0.0,0.0,5.10680172615823,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2725.3656382675604,98.46829530465213,1.17156622235144,59.37267143690849,3,18.0,-0.15
230.0,2,22.0,3.6666666666666665,5.7390585856017955,2,2,22.0,0.0,0.0,5.7390585856017955,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2421.690005310637,83.54285157207545,1.0410284458474925,59.84931352677549,2,22.0,-0.04000000000000001
235.0,2,32.0,5.333333333333333,6.405725252268462,2,2,26.0,0.1520659795376013,2.1333333333333333,6.405725252268462,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2520.265560866193,76.23966638689025,1.0833972189332468,60.17310437376119,2,26.0,-0.04000000000000001
240.0,2,42.0,8.4,5.309523982085881,2,2,42.0,0.1325825259093455,1.8599999999999912,5.309523982085881,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1904.179701634773,72.22089933198602,0.8185661818727168,57.23363111571412,2,42.0,-0.15999999999999998
245.0,2,52.0,5.777777777777778,4.816402212269933,2,2,52.0,0.1142825399638349,2.1333333333333333,4.816402212269933,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2827.7401510316636,100.29119130789348,1.2155711554811819,60.37298546228255,2,52.0,-0.10000000000000003
250.0,2,62.0,6.888888888888889,6.776533150190845,2,2,62.0,0.25713571491862847,4.8,6.776533150190845,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2897.081028286221,76.38175910791409,1.24536728377091,61.108037595444245,2,62.0,-0.09999999999999998
255.0,2,72.0,8.0,8.554310927968622,2,2,72.0,0.3999888898734221,7.466666666666668,8.554310927968622,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3293.922509767704,66.79578379927212,1.4159423727862512,62.14879121672464,2,72.0,-0.09999999999999998
260.0,1,40.0,4.444444444444445,10.59875537241307,1,1,40.0,0.6514104777938592,12.160000000000004,10.59875537241307,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3828.44132458252,61.54060355235855,1.6456988800572243,63.716693105145836,1,40.0,0.31999999999999995
265.0,1,45.0,5.625,12.842165916271293,1,1,8.0,0.7260726536173278,13.33212833758048,12.842165916271293,4281.036653571567,65.14062222222225,1.840244652578945,65.35742813868693,3751.9221797512364,50.93935057751658,1.6128041636373829,64.71097249381945,1,8.0,0.32
270.0,1,50.0,7.142857142857143,13.112917181265383,1,1,50.0,0.7286329272387286,13.42820697126158,13.112917181265383,2412.678246504568,27.462962962962965,1.037124612098166,62.843502322593146,2376.1821909343785,24.885200282566196,1.021437364352427,62.81759605483209,1,50.0,-0.42
275.0,1,55.0,7.857142857142857,12.900470448507676,1,1,55.0,0.7451244229733824,13.900422939653115,12.900470448507676,1634.6751842858782,32.95555555555556,0.7026955477548109,63.84306196131024,2061.499010642598,34.05103561589955,0.8861683478800829,63.720590279276855,1,55.0,-0.050000000000000044
280.0,4,64.0,9.142857142857142,5.061015328133998,4,4,64.0,0.2,2.4403112182829916,5.061015328133998,1049.888888888889,65.91111111111113,0.4513327343516022,52.547079752826356,1372.1470195575225,48.9995912736375,0.589855359142895,55.5179735136224,4,64.0,-0.08999999999999997
285.0,3,78.0,13.0,3.6747222861583686,3,3,78.0,0.1566185676533027,1.910990238178841,3.6747222861583686,1968.5416666666665,123.58333333333334,0.8462488769092542,55.49761690429068,2155.260620638977,104.65705615624985,0.926505394380167,57.60523940627804,3,78.0,-0.14
290.0,3,93.0,15.5,4.693976792306722,3,3,92.0,0.11364199525207519,1.5999999999999999,4.693976792306722,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2604.856569736541,100.91887145719254,1.1197675367633366,59.16743699026295,3,92.0,-0.14
295.0,3,108.0,18.0,4.557310125640051,3,3,108.0,0.0990816146104026,1.3949999999999934,4.557310125640051,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2029.7779771439484,86.62438256830363,0.8725609479642951,57.11404418837748,3,108.0,-0.16000000000000003
300.0,2,102.0,17.0,5.623976792306717,2,2,102.0,0.0,0.0,5.623976792306717,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2752.1458597365404,91.45256823497033,1.1830745941158372,60.21471069161271,2,102.0,0.06000000000000005
305.0,2,112.0,11.2,5.222527530038893,2,2,96.0,0.16405173241474366,2.742857142857143,5.222527530038893,2932.6810793650793,127.52540952380954,1.2606894108586828,59.613308418525115,2699.235517863547,92.72149323532722,1.1603318182272688,60.48128255405436,2,96.0,0.06000000000000005
310.0,2,122.0,12.2,6.740527530038889,2,2,122.0,0.27177321276608546,4.911428571428567,6.740527530038889,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2610.865695641325,68.1005332353272,1.1223316744716532,60.06124431795415,2,122.0,-0.26
315.0,0,0.0,0.0,8.822322504017116,0,0,0.0,0.47367149526811564,9.279999999999998,8.822322504017116,4147.6139555555565,74.24277333333339,1.7828958131177004,64.12465903560476,3551.3564537433886,66.16387388570323,1.5265972355860449,63.277119949288846,0,0.0,1.22
320.0,0,0.0,0.0,11.57490611435768,0,0,-90.0,0.666449267591432,12.133333333333333,11.57490611435768,4884.354666666668,66.22472592592598,2.099574643106719,65.7449197300013,3966.0183023650525,49.34342959098792,1.704829927564695,64.53250466723263,0,-90.0,0.9
325.0,0,0.0,0.0,13.586152577914806,0,0,0.0,0.8284705233082587,15.150203028669026,13.586152577914806,4674.887109231419,45.75176296296301,2.009521553632703,65.20272297797972,3826.3732640748867,35.69478761567927,1.6447945345820179,64.1710401658849,0,0.0,-0.9
330.0,0,0.0,0.0,14.235953907268254,0,0,0.0,1.0,19.6197325340488,14.235953907268254,3107.5607328077917,0.0,1.3358135796574993,68.31368502219979,2980.049925787805,19.991914957083566,1.2810102196031439,65.26540623449554,0,0.0,0.0
335.0,0,0.0,0.0,14.63616783060589,0,0,0.0,0.9568319600994705,18.762083188140952,14.63616783060589,1536.3391680203488,0.0,0.6604097262711566,66.84312488165904,1568.1103630643547,5.372434441055903,0.6740747169059839,64.48514661835765,0,0.0,0.0
340.0,3,4.0,0.5714285714285714,5.317589591154191,3,3,4.0,0.0,0.0,5.317589591154191,874.9074074074074,54.92592592592593,0.3761106119596685,49.04339678854385,1475.9207685441118,40.52080801514467,0.6344577605830554,56.4831798264346,3,4.0,-0.04
345.0,2,12.0,1.7142857142857142,5.668946188563574,2,2,12.0,0.0,0.0,5.668946188563574,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2261.0030763741083,82.49347297626238,0.9719500431602847,60.083574275821675,2,12.0,-0.07999999999999999
350.0,2,22.0,3.142857142857143,6.811693499030014,2,2,20.0,0.14963444971230297,2.1333333333333333,6.811693499030014,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2467.249886247694,72.72406872546583,1.0605994039153597,60.690985694097385,2,20.0,-0.08000000000000002
355.0,2,32.0,4.571428571428571,6.8734084360522365,2,2,32.0,0.13046253584291354,1.8599999999999912,6.8734084360522365,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1668.1264651363786,52.67684816978942,0.7170885852136546,58.69348605699438,2,32.0,-0.12
360.0,1,21.0,3.5,7.360098871111471,1,1,21.0,0.0,0.0,7.360098871111471,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2314.7107697266133,63.57977449201246,0.9950271376434235,61.23779945727504,1,21.0,0.11000000000000001
365.0,1,26.0,2.6,6.278411181348252,1,1,10.0,0.18345596283208568,3.1999999999999997,6.278411181348252,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2437.45898376626,75.89529971375022,1.0477975452789834,61.105432359299584,1,10.0,0.10999999999999999
370.0,1,31.0,3.1,7.796411158227427,1,1,31.0,0.3085922825141189,5.729999999999994,7.796411158227427,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2349.0891615440387,51.274339713750216,1.0097974015233677,60.6853941400597,1,31.0,-0.21
375.0,1,36.0,4.5,9.698603352788762,1,1,36.0,0.4530030168987261,8.96,9.698603352788762,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3630.595546491155,59.12543737639737,1.5606548847968105,63.31623810770295,1,36.0,-0.04999999999999999
380.0,1,41.0,5.125,11.911819572544054,1,1,41.0,0.6147898086482713,12.160000000000004,11.911819572544054,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3960.1827013462525,50.7105991485251,1.7023227030873809,64.33885984348325,1,41.0,-0.04999999999999999
385.0,1,46.0,5.75,13.78992522211895,1,1,46.0,0.7660053601132184,15.164969039319834,13.78992522211895,5180.6167533369535,72.193750474831,2.2269250037768957,66.53413209582557,4052.031449959625,47.917715417516675,1.7418030916039742,65.15733427708743,1,46.0,-0.050000000000000044
390.0,1,51.0,7.285714285714286,14.591820163303096,1,1,51.0,0.8,15.890698208505635,14.591820163303096,3051.464934183302,32.95555555555556,1.3117142863016675,65.95199973676627,2797.6416425641555,25.974819861302297,1.2026073463954534,65.03760698558092,1,51.0,-0.04999999999999999
395.0,1,56.0,8.0,13.62729107824666,1,1,56.0,0.7381195088461465,14.540357489426626,13.62729107824666,2345.1784520022147,32.95555555555556,1.008111015131618,64.52216479426113,2293.1512981490937,25.974819861302297,0.9857478669882752,64.01629631236297,1,56.0,-0.050000000000000044
400.0,4,65.0,10.833333333333334,3.214902320960706,4,4,65.0,0.0,0.0,3.214902320960706,1312.361111111111,82.3888888888889,0.5641659179395028,51.956242189208325,1861.3036039041108,68.65145267330159,0.8001272426390326,55.63031746166015,4,65.0,-0.08999999999999997
405.0,4,85.0,14.166666666666666,3.59450759838673,4,4,85.0,0.0,0.0,3.59450759838673,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2820.605078025284,121.50520934553735,1.2125130937889494,58.509033731548904,4,85.0,-0.19999999999999996
410.0,3,94.0,15.666666666666666,4.205668547429652,3,3,94.0,0.0,0.0,4.205668547429652,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2511.1084688171127,106.65751210117499,1.0794732521663473,58.97359394918417,3,94.0,-0.08999999999999997
415.0,3,109.0,21.8,3.5896563053071207,3,3,103.0,0.117434733385149,1.5999999999999999,3.5896563053071207,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2699.573789034604,117.43578621933894,1.1604872587435107,58.61507063180172,3,103.0,-0.09000000000000008
420.0,3,124.0,24.8,3.4256563053071147,3,3,124.0,0.1023884081701763,1.3949999999999934,3.4256563053071147,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2009.479477923493,100.28239955267227,0.8638393521846608,56.15099926953917,3,124.0,-0.20999999999999996
425.0,1,27.0,3.0,4.214253502948397,1,1,27.0,0.11629003985477272,2.399999999999998,4.214253502948397,2870.740888888889,130.45134814814818,1.234066167515224,59.8461357577163,2928.5117304513224,109.281516121855,1.2588902190184321,60.72836189924314,1,27.0,0.97
430.0,1,32.0,3.5555555555555554,7.027332344597671,1,1,-49.0,0.3278660698896566,5.8285714285714265,7.027332344597671,3397.5576507936503,94.3578285714286,1.4604986266204587,61.62919003289136,3122.1272515685623,75.49310987370878,1.3421005327593525,61.85897633848965,1,-49.0,0.76
435.0,1,37.0,4.111111111111111,9.15844345570878,1,1,37.0,0.471418564275167,8.568571428571424,9.15844345570878,3528.05980952381,65.63982222222225,1.5165752620545079,61.52825606808983,3223.6289305809096,53.15688271321496,1.3857156936525017,61.780472143644005,1,37.0,-0.86
440.0,1,42.0,4.666666666666667,11.279610122375452,1,1,42.0,0.58004789437353,12.160000000000004,11.279610122375452,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,4165.189462879212,59.49219277066868,1.7904458319554497,64.36224602478184,1,42.0,-0.04999999999999999
445.0,1,47.0,5.222222222222222,13.253296021695919,1,1,47.0,0.7244583510173079,15.207366541953371,13.253296021695919,5355.045921131902,73.84493576465722,2.3019030298568817,66.63485131940509,3690.4888565529504,44.92896904279546,1.5863902087770716,64.72332441660343,1,47.0,-0.04999999999999999
450.0,1,52.0,6.5,14.457282382991846,1,1,52.0,0.7920538408125805,16.807366541953375,14.457282382991846,5181.541003819895,74.63864888888897,2.2273245141642253,67.14197546909696,3771.7055499332146,50.156327822036225,1.6213022559055092,65.2746334043951,1,52.0,-0.050000000000000044
455.0,1,57.0,7.125,11.923500916762332,1,1,57.0,0.6210897136701232,12.755242085165884,11.923500916762332,1710.4691815976694,32.95555555555556,0.7352754934993537,62.53479934081256,1602.2856610443237,24.10439448870285,0.6887716179899647,62.39600323437398,1,57.0,-0.04999999999999993
460.0,4,68.0,8.5,4.6273178764192515,4,4,68.0,0.07906948025263115,1.0816028356529692,4.6273178764192515,1574.8333333333333,98.86666666666667,0.6769991015274034,51.75646350730759,1517.5132558791138,65.29883893314731,0.6523488730074957,55.65965630090234,4,68.0,-0.1100000000000001
465.0,4,88.0,11.0,4.722917572045974,4,4,88.0,0.09025387210690489,1.2345957465205462,4.722917572045974,2099.777777777778,131.82222222222225,0.9026654687032044,55.254636003376504,1845.6035336568916,85.89606115536952,0.7933903524923713,57.84602899327786,4,88.0,-0.19999999999999996
470.0,4,108.0,15.428571428571429,4.4122298587372395,4,4,108.0,0.0,0.0,4.4122298587372395,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2408.627603751142,105.24889800443631,1.035414175149149,58.906882597290895,4,108.0,-0.20000000000000007
475.0,3,111.0,15.857142857142858,4.864853319950712,3,3,111.0,0.0,0.0,4.864853319950712,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2142.991902406319,93.09158213665624,0.9212285237717349,59.251471903146594,3,111.0,-0.030000000000000027
480.0,3,126.0,18.0,5.436281836901206,3,3,114.0,0.09616810663764537,1.5999999999999999,5.436281836901206,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2227.485235739652,86.83170912078323,0.9575446149880956,59.529006953692566,3,114.0,-0.029999999999999805
485.0,3,141.0,15.666666666666666,3.2579273174385954,3,3,141.0,0.13228994342272363,2.2974999999999968,3.2579273174385954,2462.8772777777776,121.46108888888891,1.058739772386942,57.614134816058915,2427.538695046893,109.24528384349257,1.0435459024847407,58.15246232400105,3,141.0,-0.27
490.0,3,156.0,17.333333333333332,5.480149539660818,3,3,156.0,0.23237140997667924,4.114285714285714,5.480149539660818,3181.398793650794,115.89229206349208,1.367593753476233,59.85685046723349,3168.281431590103,98.54730391756665,1.3619486706788104,60.62485548425486,3,156.0,-0.15000000000000013
495.0,3,171.0,19.0,7.6721084718722246,3,3,171.0,0.3614666377415012,6.4,7.6721084718722246,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602259,3567.1895579703037,85.64369448230934,1.5334109993146563,61.821630640512176,3,171.0,-0.1499999999999999
500.0,3,186.0,20.666666666666668,9.449886249650001,3,3,186.0,0.49056186550632314,8.685714285714289,9.449886249650001,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3872.311743702149,80.48735791756664,1.6645636894812295,62.7356668441658,3,186.0,-0.15000000000000013
