step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,31.0,7.75,4.402834838455964,2,2,24.0,0.14895058293928665,2.1333333333333333,4.402834838455964,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2714.1664656000958,106.20335470380343,1.1667552752565449,59.22275827228212,2,24.0,-0.03
60.0,2,41.0,10.25,4.197834838455957,2,2,41.0,0.12986628950018994,1.8599999999999912,4.197834838455957,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1851.5485767112068,84.7616213704701,0.7959453920579826,56.14266906945392,2,41.0,-0.16999999999999998
65.0,2,51.0,6.375,4.198917419227978,2,2,51.0,0.10725261923062389,2.1333333333333333,4.198917419227978,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2916.869644744492,110.07033882412397,1.2538863822748731,60.219923732473504,2,51.0,-0.10000000000000003
70.0,2,61.0,7.625,6.433401988848821,2,2,61.0,0.24131839326890372,4.8,6.433401988848821,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2996.294091255489,82.9607901588571,1.2880155944321308,61.068112858843165,2,61.0,-0.09999999999999998
75.0,2,71.0,8.875,8.433401988848821,2,2,71.0,0.3753841673071836,7.466666666666668,8.433401988848821,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3442.7407579221567,72.17656793663488,1.4799125695743895,62.23896068278362,2,71.0,-0.09999999999999998
80.0,2,81.0,10.125,10.433401988848825,2,2,81.0,0.5094499413454635,10.133333333333336,10.433401988848825,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,4014.7874245888243,70.66345682552378,1.7258017579541445,63.44379592882774,2,81.0,-0.10000000000000009
85.0,1,44.0,5.5,12.516012951951245,1,1,44.0,0.7522987682041344,15.012177540963876,12.516012951951245,5294.156267403452,75.04526222222226,2.275729736697882,66.50428750523739,4206.885369493758,65.25380126996822,1.8083719868464443,64.80267187174402,1,44.0,0.37000000000000005
90.0,1,49.0,7.0,13.993360053441739,1,1,7.0,0.7413338027830957,14.416273969520914,13.993360053441739,3141.8055049552877,41.75745185185186,1.3505493743709713,65.41307146932063,3002.766652005989,36.89597654128234,1.29078266667919,65.04437586809878,1,7.0,0.37
95.0,1,54.0,7.714285714285714,12.807908564050106,1,1,54.0,0.6719500067019002,13.033247231897334,12.807908564050106,1472.6201691894394,27.462962962962965,0.6330313290589387,61.77285566109643,1572.0363642066907,24.643557493663288,0.6757671992688763,61.9241908896209,1,54.0,-0.47000000000000003
100.0,2,61.0,8.714285714285714,5.969914689209269,2,2,61.0,0.2799303417912512,4.150705253499639,5.969914689209269,1909.1404628531243,77.99878574991973,0.8206893869595081,54.69673304177199,2259.1638777330527,65.98312868011391,0.9711451676906538,57.21179016710698,2,61.0,-0.06999999999999995
105.0,3,76.0,12.666666666666666,4.943783511565562,3,3,76.0,0.15352282675766526,2.1910489618322257,4.943783511565562,2948.082203300691,140.72986666536647,1.2673151942843444,57.876994597250714,3005.7764913208252,105.92621667266059,1.292100853504557,59.73694525026818,3,76.0,-0.15000000000000002
110.0,3,91.0,15.166666666666666,5.472993183966324,3,3,91.0,0.0,0.0,5.472993183966324,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2709.3731853750423,95.1775226317039,1.1646909291276966,59.65988281439352,3,91.0,-0.15000000000000002
115.0,1,17.0,2.8333333333333335,6.519107951664547,1,1,17.0,0.04581668547007417,0.7999999999999938,6.519107951664547,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2467.1503725188063,75.53767107014185,1.0605661151590862,60.91123421952318,1,17.0,0.74
120.0,1,22.0,3.6666666666666665,7.85244128499788,1,1,-47.0,0.33142676856367487,3.999999999999995,7.85244128499788,3129.092888888888,114.53069629629636,1.3451098732155329,60.07573539664338,2655.9281502965837,60.3132266256974,1.141704180448095,61.543705852204,1,-47.0,0.64
125.0,1,27.0,2.7,6.3094647709987255,1,1,27.0,0.27756624087502574,3.997142857142851,6.3094647709987255,2651.153142857143,100.8850285714286,1.1396589911436272,59.03014791925635,2510.636223511284,72.44824708652956,1.0792508401047358,60.22460643580882,1,27.0,-0.74
130.0,0,0.0,0.0,8.439079975076933,0,0,0.0,0.39259511831015254,7.199999999999999,8.439079975076933,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3128.537959185972,58.91657540258974,1.3448497939855386,62.76155801492033,0,0.0,0.27
135.0,0,0.0,0.0,10.51109544622458,0,0,-27.0,0.5731139805449587,10.24,10.51109544622458,4283.5339555555565,63.281173333333356,1.8413152201257865,64.57987263025868,3006.440402703187,35.95424976424688,1.2923532543941354,63.457228111661536,0,-27.0,0.27
140.0,0,0.0,0.0,12.050018979591112,0,0,0.0,0.7314643991285305,13.197473820220784,12.050018979591112,4180.935928315162,37.361899169100035,1.7971952577567518,63.77275955739233,3042.7053789056363,24.667818749230598,1.3079312525444176,63.08258967778428,0,0.0,-0.27
145.0,0,0.0,0.0,14.018420620118352,0,0,0.0,0.9724035540596586,18.095058114906266,14.018420620118352,5843.066936508972,51.872148189674824,2.5116651288796037,68.68190717641272,3967.1426282686334,38.064140767805846,1.7053030571113728,65.54435967505718,0,0.0,0.0
150.0,0,0.0,0.0,15.076305644501266,0,0,0.0,1.0,18.6634871082195,15.076305644501266,2979.3907226067195,0.0,1.280720392909712,67.68789629349666,2317.2292821972655,4.0294870167163515,0.9960893700055686,65.24471562397106,0,0.0,0.0
155.0,0,0.0,0.0,14.181076562657823,0,0,0.0,0.9240000207724672,17.09684860962743,14.181076562657823,1361.8339262339396,0.0,0.5853991821307238,65.59114690687728,1392.911112841391,4.0294870167163515,0.5987629638461469,64.04657886590248,0,0.0,0.0
160.0,2,3.0,0.42857142857142855,7.252074470316132,2,2,3.0,0.34293145658155,4.971096580244636,7.252074470316132,656.1805555555555,41.19444444444445,0.2820829589697514,56.13600589808298,989.6806153108859,27.569169556398894,0.42543940775416267,58.64364190361657,2,3.0,-0.03
165.0,2,9.0,1.2857142857142858,5.663273053102778,2,2,9.0,0.15482193935488556,2.120925753417577,5.663273053102778,1749.8148148148148,109.85185185185186,0.752221223919337,55.05383056703241,1773.0721073743782,69.6211441595735,0.7622049406339811,58.79081050992323,2,9.0,-0.06
170.0,2,19.0,2.7142857142857144,6.8061301797855736,2,2,18.0,0.15094795048008083,2.1333333333333333,6.8061301797855736,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2469.583369973261,72.02409857350598,1.0616022242766137,60.690051361863134,2,18.0,-0.09
175.0,2,29.0,4.142857142857143,6.773923549009644,2,2,29.0,0.13160774432481984,1.8599999999999912,6.773923549009644,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1671.1414863131445,52.73691321619729,0.7183846052801848,58.62111625848326,2,29.0,-0.10999999999999999
180.0,1,22.0,4.4,7.009232151848465,1,1,22.0,0.0,0.0,7.009232151848465,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2786.7507371212632,74.6556292805749,1.1979426267200188,61.258753889000346,1,22.0,0.06999999999999998
185.0,1,27.0,3.375,5.082702677116392,1,1,15.0,0.20334593273042864,3.0666666666666664,5.082702677116392,2967.6417777777774,123.02454814814818,1.275715044424478,60.16688442660231,2764.059112018544,94.79450512588035,1.1881962802861172,60.77430062212455,1,15.0,0.07
190.0,1,32.0,4.0,6.980202677116388,1,1,32.0,0.32715113301232557,5.596666666666661,6.980202677116388,2811.985407407407,81.37154074074074,1.2087819906159527,59.45227927799138,2647.316834240766,63.5547495703248,1.1379964899297232,60.238346760666346,1,32.0,-0.17
195.0,0,0.0,0.0,9.640507915756212,0,0,0.0,0.5639576683211291,11.000000000000002,9.640507915756212,4442.130888888891,58.367311111111135,1.9094847559149453,65.01577370339186,3377.8807297294284,52.168792892237505,1.4520250016496952,63.29168201782666,0,0.0,0.32
200.0,0,0.0,0.0,12.140507915756213,0,0,-32.0,0.7009741904141235,13.280000000000005,12.140507915756213,5149.025688888892,60.68456888888894,2.213339035639414,66.41194244286005,4017.5790630627625,44.71473733668198,1.7269911591818907,64.73967026322498,0,-32.0,0.32
205.0,0,0.0,0.0,13.661939865235771,0,0,0.0,0.8168937746077422,15.714291119167294,13.661939865235771,4675.253249602243,41.17239111111115,2.009675521885913,65.0662192352163,3721.4712885086083,32.51962622557086,1.5997014630859523,63.89859325844764,0,0.0,-0.32
210.0,0,0.0,0.0,15.501106025599578,0,0,0.0,1.0,19.79025242821958,15.501106025599578,3172.2362947204642,0.0,1.3636152631333134,68.38262991764344,3005.550951385924,15.294210534504808,1.291971059928099,65.8691632165704,0,0.0,0.0
215.0,0,0.0,0.0,13.947465184401414,0,0,0.0,0.8479079838054651,16.48117550305092,13.947465184401414,1413.577067391736,0.0,0.6076405658528156,64.85703906521748,1728.4267667854863,6.76184388184939,0.7429902182517765,63.713942356436064,0,0.0,0.0
220.0,2,4.0,0.6666666666666666,5.83359708604683,2,2,4.0,0.014466201915030187,0.28150650664392335,5.83359708604683,1749.8148148148148,109.85185185185186,0.752221223919337,49.6496004677133,1588.834197947968,61.34602307519307,0.6830062511950441,55.73087629733289,2,4.0,-0.04
225.0,2,14.0,2.3333333333333335,5.582219372694179,2,2,14.0,0.3080113396607813,3.5633508382530157,5.582219372694179,3204.4802786729906,129.64457330154653,1.3775211185320355,58.90322119695035,2792.6699669140926,92.84005787411449,1.2004940142146807,60.16156793189983,2,14.0,-0.1
230.0,2,24.0,4.0,6.009452318363138,2,2,24.0,0.1534330150397483,2.1333333333333333,6.009452318363138,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2513.2884292636154,79.99242491494563,1.0803995072973758,59.88606897487623,2,24.0,-0.09999999999999998
235.0,2,34.0,5.666666666666667,5.872785651696468,2,2,34.0,0.1337744099877799,1.8599999999999912,5.872785651696468,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1938.2098366710231,65.69793602605675,0.8331929184983342,57.832676172990766,2,34.0,-0.10000000000000003
240.0,1,22.0,3.6666666666666665,6.939452318363133,1,1,22.0,0.0,0.0,6.939452318363133,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2660.5777192636147,70.52612169272344,1.1437065646498763,60.933342676226,1,22.0,0.12000000000000002
245.0,1,27.0,2.7,5.997791550293026,1,1,10.0,0.17496824849045334,3.1999999999999997,5.997791550293026,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2643.6503054680693,80.26907077682075,1.1364340762797327,60.90229281455483,1,10.0,0.12
250.0,1,32.0,4.0,6.8443314726905236,1,1,32.0,0.29871402351654586,5.729999999999994,6.8443314726905236,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2658.6555111518883,64.74506560907558,1.1428706862286149,60.12193915269306,1,32.0,-0.22
255.0,1,37.0,4.625,9.344331472690525,1,1,37.0,0.4454509161567457,8.96,9.344331472690525,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3617.5910897629997,61.98094930352006,1.5550660136844403,63.059232475630225,1,37.0,-0.04999999999999999
260.0,1,42.0,5.25,11.694499148925562,1,1,42.0,0.6045405290698692,12.160000000000004,11.694499148925562,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3954.852526096246,52.657647791075334,1.7000322630719586,64.18062043380628,1,42.0,-0.04999999999999999
265.0,1,47.0,5.875,13.34047844418188,1,1,47.0,0.7290236622825879,14.793566872410114,13.34047844418188,5264.467743201544,75.04526222222225,2.262968273390989,66.36158202140948,4099.108143374987,51.64695890218644,1.7620396950973602,64.89125107090041,1,47.0,-0.04999999999999999
270.0,0,0.0,0.0,14.610760768968252,0,0,0.0,0.9987148597422921,20.432523240085388,14.610760768968252,4509.723541646161,26.051933333333377,1.9385321738520713,69.17475231887356,3421.054852474881,33.96789223551977,1.4705789729389935,65.55422739664954,0,0.0,0.47
275.0,0,0.0,0.0,13.433326929213546,0,0,-47.0,0.7565839488634346,14.942124448460783,13.433326929213546,1210.9058765348746,17.15338666666667,0.5205246196024275,64.30709326823442,1565.6319767083187,15.464536679964194,0.6730124114795096,63.607195600166,0,-47.0,0.47
280.0,2,4.0,0.6666666666666666,4.494108693313449,2,2,4.0,0.17895562035453155,2.8671031379494547,4.494108693313449,2120.0350416666665,106.88246250000002,0.911359888814016,56.24144355161916,2274.676540414837,91.60047244224656,0.9778297842975956,58.198475405734904,2,4.0,-0.51
285.0,2,11.0,1.8333333333333333,4.696039934680475,2,2,11.0,0.14233614210489207,2.3716327327342106,4.696039934680475,2944.0276691863583,136.48135176319806,1.2655705407372115,58.209169349673424,2890.300613037505,104.5868568650061,1.2424639672159332,60.13836167535444,2,11.0,-0.07
290.0,2,21.0,3.5,6.2251911358787195,2,2,19.0,0.13998457215471108,2.1333333333333333,6.2251911358787195,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,3167.1692274576694,91.58241102294421,1.3614681620083227,60.95510656304945,2,19.0,-0.08
295.0,2,31.0,6.2,6.07089842952672,2,2,31.0,0.12204904884738814,1.8599999999999912,6.07089842952672,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,2451.290074315833,77.12372779757001,1.0537383086206793,58.25662847733472,2,31.0,-0.12
300.0,1,19.0,3.8,7.558408915037401,1,1,19.0,0.0,0.0,7.558408915037401,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2820.3694958418464,71.91805051650418,1.2123922805337402,61.6530391467049,1,19.0,0.12
305.0,1,24.0,2.6666666666666665,6.355741104302479,1,1,7.0,0.1921583576978437,3.1999999999999997,6.355741104302479,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2736.863010099703,81.31292509703978,1.1765012231748948,61.38443696842642,1,7.0,0.12
310.0,1,29.0,3.2222222222222223,8.042407770969142,1,1,29.0,0.33360194916593283,5.729999999999994,8.042407770969142,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2638.674318741678,53.95630287481754,1.1342788412242109,60.91772781720397,1,29.0,-0.21999999999999997
315.0,0,0.0,0.0,10.454401180156328,0,0,0.0,0.6326243087547649,11.200000000000001,10.454401180156328,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3262.6718877476187,47.58911801062003,1.4024957627454255,63.95046915322624,0,0.0,0.29
320.0,0,0.0,0.0,12.920558297355043,0,0,-29.0,0.7962984927347359,13.440000000000003,12.920558297355043,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3624.961314848088,34.764177712599654,1.5582184262728378,65.13251481358617,0,-29.0,0.29
325.0,0,0.0,0.0,14.130761529766945,0,0,0.0,0.8954260589407743,15.292595222955663,14.130761529766945,2234.300287236646,0.0,0.9604367871383517,63.71346581128737,1946.7146159163863,0.9388798260817093,0.8368187118544099,63.5822564737724,0,0.0,-0.29
330.0,0,0.0,0.0,14.904720667700511,0,0,0.0,1.0,17.720744028694583,14.904720667700511,2792.8753590458077,0.0,1.2005459839229395,67.13305733707233,2724.547988699354,8.783772396629477,1.1711797343761738,65.46665940962579,0,0.0,0.0
335.0,0,0.0,0.0,14.904720667700511,0,0,0.0,1.0,17.720744028694583,14.904720667700511,2792.8753590458077,0.0,1.2005459839229395,67.13305733707233,2524.5165535699202,4.665478143964657,1.0851966414384906,65.19393575762516,0,0.0,0.0
340.0,1,1.0,0.16666666666666666,5.864591082451064,1,1,1.0,0.23933848218011428,3.481775824779106,5.864591082451064,0.0,0.0,0.0,44.977653676497795,715.0980700752419,4.96794884170814,0.307398573322806,50.72907160842605,1,1.0,-0.01
345.0,2,10.0,1.6666666666666667,5.409230910614575,2,2,10.0,0.0,0.0,5.409230910614575,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2720.645600377293,92.89244293304323,1.1695350175146946,60.07702605097612,2,10.0,-0.09000000000000001
350.0,2,20.0,3.3333333333333335,6.3460759697770115,2,2,19.0,0.16313487186561013,2.1333333333333333,6.3460759697770115,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2519.236926449575,76.8061478564705,1.0829552729524188,60.12951278981844,2,19.0,-0.09
355.0,2,30.0,6.0,5.070052727931101,2,2,30.0,0.14223321640782818,1.8599999999999912,5.070052727931101,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1894.4521060697584,74.08191383086795,0.8143854920435164,57.059839256940066,2,30.0,-0.10999999999999999
360.0,1,20.0,4.0,6.350052727931101,1,1,20.0,0.0,0.0,6.350052727931101,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2761.2935651808684,79.87573663086798,1.1870018674253668,60.78063906082234,1,20.0,0.09999999999999998
365.0,1,25.0,2.7777777777777777,5.4922302185695315,1,1,10.0,0.1964446930292201,3.1999999999999997,5.4922302185695315,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2694.8081216014275,87.12216179705362,1.1584263456054018,60.760613958266035,1,10.0,0.1
370.0,1,30.0,3.3333333333333335,7.1788968852361945,1,1,30.0,0.3220439077586421,5.729999999999994,7.1788968852361945,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2596.6194302434033,59.7655395748314,1.1162039636547179,60.29390480704358,1,30.0,-0.19999999999999998
375.0,0,0.0,0.0,9.667785774125086,0,0,0.0,0.5743569181858713,11.200000000000001,9.667785774125086,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3475.0395001199468,53.39835471063388,1.4937881501044203,63.40176943048081,0,0.0,0.3
380.0,0,0.0,0.0,12.234699732046483,0,0,-30.0,0.7277166927501478,13.440000000000003,12.234699732046483,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4044.062626592451,44.545238544551324,1.7383748370238248,64.794397557059,0,-30.0,0.3
385.0,0,0.0,0.0,13.941133814015085,0,0,0.0,0.8611777409153525,16.170294531149768,13.941133814015085,4775.362547303018,42.0897066666667,2.052707240187247,65.35029588625639,3779.4088297679473,32.813682988995765,1.6246056611824828,64.07107684601345,0,0.0,-0.3
390.0,0,0.0,0.0,14.824418671892317,0,0,0.0,1.0,19.584437879691677,14.824418671892317,3107.073654443732,0.0,1.3356043377284919,68.28628301160188,2860.8329768698704,14.527722238995759,1.2297641572432658,65.3911163854193,0,0.0,0.0
395.0,0,0.0,0.0,14.288240603111719,0,0,0.0,0.898530047314982,17.480982536378313,14.288240603111719,695.8135174621024,0.0,0.2991025587695467,65.6226396730783,1303.5235385296571,8.155781139980247,0.5603419277760182,63.98332798976848,0,0.0,0.0
400.0,3,5.0,0.7142857142857143,5.840185044433777,3,3,5.0,0.2135913935664167,2.6968853086919107,5.840185044433777,1312.361111111111,82.3888888888889,0.5641659179395028,55.42479537876098,1655.8364491862335,55.23514621934533,0.7118067044445645,58.155988393015726,3,5.0,-0.05
405.0,2,14.0,2.3333333333333335,5.238708598714464,2,2,14.0,0.24811304060086417,3.13276861449608,5.238708598714464,3029.7871433765145,130.0448054171206,1.3024310375399735,58.537696841521814,2693.8964461726305,93.57759583164311,1.1580373307327192,59.884906641614485,2,14.0,-0.09000000000000001
410.0,2,24.0,4.0,5.688708598714464,2,2,23.0,0.15484281634289834,2.1333333333333333,5.688708598714464,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2782.07864204271,88.30625456284086,1.195939359263736,60.136964726548705,2,23.0,-0.09
415.0,2,34.0,5.666666666666667,5.885538122102304,2,2,34.0,0.13500358049896385,1.8599999999999912,5.885538122102304,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1929.9080884966704,64.94780467186007,0.8296241594551935,57.84104045707255,2,34.0,-0.11000000000000001
420.0,2,44.0,8.8,5.902290365356867,2,2,44.0,0.0,0.0,5.902290365356867,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2714.4461476656516,86.5677607342712,1.1668677923597506,59.90940464014852,2,44.0,-0.09999999999999998
425.0,2,54.0,6.0,4.861266437148763,2,2,54.0,0.11078444606596533,2.1333333333333333,4.861266437148763,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2605.4836698856134,95.21701071344685,1.1200344869564596,60.10596253269052,2,54.0,-0.10000000000000003
430.0,2,64.0,7.111111111111111,6.639044214926541,2,2,64.0,0.24926500364842194,4.8,6.639044214926541,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2890.6807069226506,77.39004775048389,1.24261649753847,61.00818191605837,2,64.0,-0.09999999999999998
435.0,1,37.0,4.625,8.53990363642123,1,1,37.0,0.46529467347705433,8.96,8.53990363642123,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3464.2657198950615,69.2885845052912,1.4891635216661612,62.657500063697235,1,37.0,0.27
440.0,1,42.0,5.25,11.03990363642123,1,1,10.0,0.5994873882003913,11.200000000000003,11.03990363642123,4769.794222222225,78.17979259259262,2.050336907257663,64.74638692162578,4110.244053228396,62.29808450529121,1.7668292898602318,64.10517844498062,1,10.0,0.27
445.0,1,47.0,5.875,12.609845339339493,1,1,47.0,0.7022389643651515,13.293255603891021,12.609845339339493,4391.603994091356,62.53771851851855,1.8877616252198004,63.663787508341294,3826.601382130245,50.56652894973564,1.6448978283318345,63.29322888501726,1,47.0,-0.37
450.0,0,0.0,0.0,13.848006511157507,0,0,0.0,1.0,19.421205749472566,13.848006511157507,3088.8132632732486,0.0,1.3277553146921188,68.17569090938245,2947.1712079205736,27.881601533068974,1.266880980861576,65.20565560066092,0,0.0,0.47
455.0,0,0.0,0.0,14.32716149885263,0,0,-47.0,0.8231987042969475,15.52489419956222,14.32716149885263,1862.1776386492106,17.15338666666667,0.8004795051424407,65.33884804972966,1948.1998372027977,14.72747723651867,0.8374607744221267,64.59712950106942,0,-47.0,0.47
460.0,2,3.0,0.5,5.060899259074332,2,2,3.0,0.17620215957480034,2.7754038766538414,5.060899259074332,656.1805555555555,41.19444444444445,0.2820829589697514,52.429072867610266,1413.920673732305,41.21493803530634,0.6078039882073631,55.95243760135923,2,3.0,-0.5
465.0,2,11.0,1.8333333333333333,4.828389268741814,2,2,11.0,0.0,0.0,4.828389268741814,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2942.787853536854,104.20595360528945,1.265024952521933,60.20483279788013,2,11.0,-0.08
470.0,2,21.0,3.5,6.565929886040434,2,2,20.0,0.1516694750647633,2.1333333333333333,6.565929886040434,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2853.84579156868,81.85066111206682,1.2267855761019528,60.74365937118156,2,20.0,-0.09000000000000001
475.0,2,31.0,5.166666666666667,6.807105544612024,2,2,31.0,0.13223682357208988,1.8599999999999912,6.807105544612024,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1967.1223060189177,57.769677511240275,0.8456179257467219,58.50982658819217,2,31.0,-0.10999999999999999
480.0,1,19.0,3.1666666666666665,7.873772211278691,1,1,19.0,0.0,0.0,7.873772211278691,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2689.4901886115094,62.59786317790696,1.1561315718982639,61.6104930914274,1,19.0,0.12
485.0,1,24.0,2.4,6.571314686318689,1,1,7.0,0.19109867832223104,3.1999999999999997,6.571314686318689,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2661.590914908504,75.41663095908517,1.1441439995525682,61.317961730172485,1,7.0,0.12
490.0,1,29.0,3.2222222222222223,7.694159275176007,1,1,29.0,0.3324739769150063,5.729999999999994,7.694159275176007,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2617.0980322590613,55.72789606375285,1.1250051367318041,60.66774693171996,1,29.0,-0.21999999999999997
495.0,1,34.0,3.7777777777777777,9.91638149739823,1,1,34.0,0.505477536770473,8.96,9.91638149739823,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3469.485213246716,53.27090379214794,1.4914009833592048,63.278674329886336,1,34.0,-0.050000000000000044
500.0,1,39.0,4.333333333333333,11.969671368043528,1,1,39.0,0.6860052284742136,12.160000000000004,11.969671368043528,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3767.052792240558,45.20462820992326,1.6193055364370015,64.24978945247926,1,39.0,-0.04999999999999999
505.0,1,44.0,5.5,13.240926368845733,1,1,44.0,0.7993287498880186,14.20112246843316,13.240926368845733,3566.391199626128,46.985457777777796,1.5330534417887374,65.26876386181867,3046.0884211526627,31.804970734724833,1.3094003973407877,64.40502185851477,1,44.0,-0.04999999999999999
